uuid,mkm_url,artist
5e0f6fa5-01d5-5f52-ace7-f1f0d4acef76,/en/Magic/Products/Singles/Conspiracy/Torch-Fiend,Winona Nelson
281e2bc3-a4af-528c-b4e4-86bd51adeac9,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Custodi-Soulcaller,Winona Nelson
c3610063-1b86-5b47-b26a-ac86892b612c,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Sanctum-Prelate,Winona Nelson
09b03171-4de8-5cd4-b8c3-e5d33319a5ca,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Smuggler-Captain,Winona Nelson
8659300e-bc22-587c-b48c-f7d536de1e3e,/en/Magic/Products/Singles/Core-2019/Elvish-Rejuvenator,Winona Nelson
0e37b49f-49e1-57b8-80c4-fe6d34dc06eb,/en/Magic/Products/Singles/Core-2019/Regal-Bloodlord,Winona Nelson
a45389e3-8823-5392-be18-0653cda83b59,/en/Magic/Products/Singles/Dark-Ascension/Blood-Feud,Winona Nelson
dc6e8fa3-f26d-5f41-92e4-fa8e5a10d362,/en/Magic/Products/Singles/Dark-Ascension/Torch-Fiend,Winona Nelson
2092423a-4fad-5b29-9dc2-e9a419a7b333,/en/Magic/Products/Singles/Dark-Ascension/Heavy-Mattock,Winona Nelson
1ff82e7d-9034-5406-8058-874cb8559025,/en/Magic/Products/Singles/Dominaria/D-Avenant-Trapper,Winona Nelson
1985bbe7-893d-5062-8b44-6f9574149959,/en/Magic/Products/Singles/Dominaria/Mesa-Unicorn,Winona Nelson
91871dc6-a6e1-5626-8bc4-a70e9ae80128,/en/Magic/Products/Singles/Dominaria/Fervent-Strike,Winona Nelson
cd485c24-8445-520c-93ea-ee6b4cf5371b,/en/Magic/Products/Singles/Dominaria/Garna-the-Bloodflame,Winona Nelson
76e01209-78b1-5ae8-86f8-4d10352ec6d0,/en/Magic/Products/Singles/Dragons-Maze/Hired-Torturer,Winona Nelson
842fb20d-043d-56e1-b7dd-ea98439fa2cc,/en/Magic/Products/Singles/Dragons-Maze/Voice-of-Resurgence,Winona Nelson
cd63a868-e70d-577a-9407-3b46f998102e,/en/Magic/Products/Singles/Dragons-of-Tarkir/Lightwalker,Winona Nelson
69f39cb5-0496-545f-8ced-95c46053a012,/en/Magic/Products/Singles/Dragons-of-Tarkir/Sabertooth-Outrider,Winona Nelson
ed09f614-156c-5d70-866e-925dabe0783c,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dromoka-s-Gift,Winona Nelson
beca6278-5d24-5e9a-afc6-a258f8d3e277,/en/Magic/Products/Singles/Dragons-of-Tarkir/Servant-of-the-Scale,Winona Nelson
75a14f8f-3035-5a2c-8b3f-4f0a5398177b,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Sharpened-Pitchfork,Winona Nelson
0bdb7387-4095-5161-8c44-0d7d53eaaf21,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Victim-of-Night,Winona Nelson
10de2ce6-08a7-5d8c-835c-31b94b1d12fd,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Ivy-Lane-Denizen,Winona Nelson
ae0ffadf-96c6-5dc4-a663-1453c4601b0d,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Whirler-Rogue,Winona Nelson
0c07ad09-ae62-5a85-b078-a172eee750f8,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Body-Double,Winona Nelson
0116d8d0-d345-556a-abf0-23d5a866dec1,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Mark-of-the-Vampire,Winona Nelson
0f4c2e4a-fc03-58e8-87bd-297f695d226b,/en/Magic/Products/Singles/Eldritch-Moon/Eternal-Scourge,Winona Nelson
fb7a400b-f857-5503-984f-3ff96e690a33,/en/Magic/Products/Singles/Eldritch-Moon/Succumb-to-Temptation,Winona Nelson
0d4e5928-3c76-54f5-bfc2-c6bc7f646a9d,/en/Magic/Products/Singles/Eldritch-Moon/Stensia-Innkeeper,Winona Nelson
5e88bc46-f9aa-5b44-8031-d88bb74c5c9c,/en/Magic/Products/Singles/Eternal-Masters/Gamble,Winona Nelson
d168617f-b368-5f88-9294-88fc464ddca1,/en/Magic/Products/Singles/Explorers-of-Ixalan/Necropolis-Regent,Winona Nelson
687bed6c-83b8-5e95-b7ee-cf2cb6177465,/en/Magic/Products/Singles/Fate-Reforged/Abzan-Advantage,Winona Nelson
4310824b-8c5b-5afe-af52-3c8c390110cb,/en/Magic/Products/Singles/Fate-Reforged/Abzan-Beastmaster,Winona Nelson
835c1c4c-af64-5e54-b775-efd2c18d25e5,/en/Magic/Products/Singles/Fate-Reforged/Yasova-Dragonclaw,Winona Nelson
047645fc-b6c3-5a36-8d81-8336a9fd8631,/en/Magic/Products/Singles/From-the-Vault-Transform/Arlinn-Embraced-by-the-Moon,Winona Nelson
0fa9aef4-e0f7-5b15-8080-cbe4b09c86a6,/en/Magic/Products/Singles/From-the-Vault-Transform/Arlinn-Kord,Winona Nelson
57df1b04-1602-5401-9082-15f616152f20,/en/Magic/Products/Singles/Gatecrash/Keymaster-Rogue,Winona Nelson
4bb991b0-0935-5c42-a4ab-449928f25c8d,/en/Magic/Products/Singles/Gatecrash/Ivy-Lane-Denizen,Winona Nelson
239a4a41-5a5a-5987-b9c5-d0022c3a4165,/en/Magic/Products/Singles/Guilds-of-Ravnica/Price-of-Fame,Winona Nelson
00ad1df3-f832-52d0-806b-f9ee45307b32,/en/Magic/Products/Singles/Guilds-of-Ravnica/House-Guildmage,Winona Nelson
0072fdf2-9e57-57c6-b70c-fd717ca79a60,/en/Magic/Products/Singles/Guilds-of-Ravnica/Join-Shields,Winona Nelson
27131180-3672-54d5-92be-1978804154ea,/en/Magic/Products/Singles/Guilds-of-Ravnica/Selesnya-Locket,Winona Nelson
50226469-21dc-5fc5-a0ae-2687daf7afe4,/en/Magic/Products/Singles/Hour-of-Devastation/Rhonas-s-Last-Stand,Winona Nelson
bed72a3a-bfb2-5f68-a810-fe92beb7f938,/en/Magic/Products/Singles/Hour-of-Devastation/Despair,Winona Nelson
7ac2a834-e5fa-5bfa-b27c-e66cf92f9661,/en/Magic/Products/Singles/Hour-of-Devastation/Driven,Winona Nelson
8d25e336-9775-5372-9419-bb10188fa210,/en/Magic/Products/Singles/Innistrad/Victim-of-Night,Winona Nelson
b06416e7-0eee-50e7-b19f-09832ff0df2d,/en/Magic/Products/Singles/Innistrad/Rakish-Heir,Winona Nelson
24d143b6-4d6e-50c1-a4b2-25b9c6676f83,/en/Magic/Products/Singles/Innistrad/Sharpened-Pitchfork,Winona Nelson
5b96b8f6-a837-5a89-8100-8ec2c0845043,/en/Magic/Products/Singles/Ixalan/Entrancing-Melody,Winona Nelson
e3f755a3-97aa-5b85-8a99-f19c4739d0b5,/en/Magic/Products/Singles/Ixalan/Anointed-Deacon,Winona Nelson
bbede4b6-60ee-5c7b-954b-b4f381a19423,/en/Magic/Products/Singles/Ixalan/Contract-Killing,Winona Nelson
8d2c93cc-f59f-559d-a22b-b6eb693a2e5a,/en/Magic/Products/Singles/Ixalan/Grim-Captain-s-Call,Winona Nelson
06668eba-141e-5257-a8d3-2d50a60ba656,/en/Magic/Products/Singles/Ixalan/Queen-s-Agent,Winona Nelson
4578730e-f22f-5bf2-8318-149e22a2fe41,/en/Magic/Products/Singles/Ixalan/Captivating-Crew,Winona Nelson
3055b698-b5cd-59ec-b3c7-bf44d6f1f8ec,/en/Magic/Products/Singles/Kaladesh/Acrobatic-Maneuver,Winona Nelson
2fb75eaa-9969-5616-8256-338ee045adba,/en/Magic/Products/Singles/Kaladesh/Gearshift-Ace,Winona Nelson
a6a3a0cc-f0d8-5033-be72-cd3cd1ad9a8d,/en/Magic/Products/Singles/Kaladesh/Propeller-Pioneer,Winona Nelson
d0aa96b8-6446-510d-89c0-c2b947c2e46f,/en/Magic/Products/Singles/Kaladesh/Ovalchase-Daredevil,Winona Nelson
fcc5c6ce-7de3-52c7-91ea-4f66d3245f6d,/en/Magic/Products/Singles/Khans-of-Tarkir/Feed-the-Clan,Winona Nelson
7813fb57-9b6d-5e57-8c77-8276f024fe6e,/en/Magic/Products/Singles/Khans-of-Tarkir/Heir-of-the-Wilds,Winona Nelson
bde0f1c7-8064-5958-a78a-4f4088116f09,/en/Magic/Products/Singles/Khans-of-Tarkir/Bear-s-Companion,Winona Nelson
ae5298d0-3378-5ff8-927d-4b8c91cdf1c3,/en/Magic/Products/Singles/Magic-2013/Mark-of-the-Vampire,Winona Nelson
fd97cf9a-392e-5902-8e0d-6ec17bd0ef9b,/en/Magic/Products/Singles/Magic-2013/Torch-Fiend,Winona Nelson
ba389c3e-ac2d-50da-b3eb-c66b12b12d62,/en/Magic/Products/Singles/Magic-2014/Blightcaster,Winona Nelson
8259598e-f8ad-55ef-900d-3895dea9f604,/en/Magic/Products/Singles/Magic-2014/Mark-of-the-Vampire,Winona Nelson
781ace0e-740b-5b38-8d74-011d41470ee9,/en/Magic/Products/Singles/Magic-2014/Chandra-Pyromaster,Winona Nelson
235b24b6-8893-5239-91d2-e2e794872c28,/en/Magic/Products/Singles/Magic-2015/Avacyn-Guardian-Angel,Winona Nelson
10f43a61-c819-52bc-b40d-6c8dd7b9c882,/en/Magic/Products/Singles/Magic-2015/Chandra-Pyromaster,Winona Nelson
bcbfdfd2-3104-590c-a8e4-12e2454d448c,/en/Magic/Products/Singles/Magic-2015/Torch-Fiend,Winona Nelson
6b710cfb-05c3-5a12-a2fd-72fc7104af40,/en/Magic/Products/Singles/Magic-2015/Paragon-of-Eternal-Wilds,Winona Nelson
ea2e8b92-06dc-5013-b44b-94276189dfb2,/en/Magic/Products/Singles/Magic-Origins/Tragic-Arrogance,Winona Nelson
0e1e009d-2794-5428-b0d4-7a7c91ce5cd8,/en/Magic/Products/Singles/Magic-Origins/Whirler-Rogue,Winona Nelson
81ae7832-8721-52ce-b75b-6587a88fb119,/en/Magic/Products/Singles/Magic-Origins/Blightcaster,Winona Nelson
06b61d96-a228-59f7-b597-5120b234e398,/en/Magic/Products/Singles/Magic-Origins/Enthralling-Victor,Winona Nelson
43ea1312-289c-5cde-b236-a98e68941e35,/en/Magic/Products/Singles/Magic-Origins/Blood-Cursed-Knight,Winona Nelson
7bb93014-48c8-5c26-aea4-655e35d4c5f7,/en/Magic/Products/Singles/Masters-25/Savannah-Lions,Winona Nelson
a8c1c35a-9fee-5502-a3ba-ee2278c17e36,/en/Magic/Products/Singles/Masters-25/Dusk-Legion-Zealot,Winona Nelson
571203e7-4c48-5bc4-90e5-77f2817acfe0,/en/Magic/Products/Singles/Masters-25/Enthralling-Victor,Winona Nelson
aa27db9a-62f5-5839-80c0-919f25660b80,/en/Magic/Products/Singles/Masters-25/Azusa-Lost-but-Seeking,Winona Nelson
c9f43e75-b093-5911-89f6-d90e6c4b4dfd,/en/Magic/Products/Singles/Modern-Masters-2017/Voice-of-Resurgence,Winona Nelson
45522bfd-710d-5891-9b10-a6f302cd3c5a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Mighty-Leap,Winona Nelson
487ea818-32d0-5af7-9ee7-e886678c38a2,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Thought-Harvester,Winona Nelson
16db938f-406c-5672-819b-ca0dd5d14fe8,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Sweep-Away,Winona Nelson
0f9de580-6350-5dd7-9d70-b9ed6faae30a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Sky-Scourer,Winona Nelson
c6af5370-5953-5927-8add-7c1c51745e09,/en/Magic/Products/Singles/Return-to-Ravnica/Concordia-Pegasus,Winona Nelson
f74303d6-be39-54d9-a41b-bc5a31cad364,/en/Magic/Products/Singles/Return-to-Ravnica/Necropolis-Regent,Winona Nelson
b165d23f-0bd7-5cf3-a839-19efb9ae3f19,/en/Magic/Products/Singles/Rivals-of-Ixalan/Skymarcher-Aspirant,Winona Nelson
a489f8bc-9943-57c8-9a01-37988319169f,/en/Magic/Products/Singles/Rivals-of-Ixalan/Squire-s-Devotion,Winona Nelson
7429320c-7c59-586e-9be8-5a9ea96a245a,/en/Magic/Products/Singles/Rivals-of-Ixalan/River-Darter,Winona Nelson
97263ffc-778b-55d0-8ac8-fc23b2c023d8,/en/Magic/Products/Singles/Rivals-of-Ixalan/Dusk-Legion-Zealot,Winona Nelson
19d68469-3a9c-5f8c-9f35-dcc18e420d59,/en/Magic/Products/Singles/Rivals-of-Ixalan/Needletooth-Raptor,Winona Nelson
56b0ead3-bf63-597c-8afc-a26316b06ec5,/en/Magic/Products/Singles/Rivals-of-Ixalan/Deeproot-Elite,Winona Nelson
c2bbe5df-2dd5-5d7e-b852-3fbd6a111e9d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Incorrigible-Youths,Winona Nelson
48c7f538-2f31-52cc-a29a-2e600e49fc4e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Flameheart-Werewolf,Winona Nelson
912d9b5d-3776-531c-85ea-357b4755e002,/en/Magic/Products/Singles/Shadows-over-Innistrad/Kessig-Forgemaster,Winona Nelson
eb5e9765-d073-59ea-a7bc-cca002d664a0,/en/Magic/Products/Singles/Shadows-over-Innistrad/Arlinn-Embraced-by-the-Moon,Winona Nelson
c06209fa-1c3f-5147-8141-bd501d49ae6d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Arlinn-Kord,Winona Nelson
748f43e2-0569-5385-b40a-c6b4c7208b59,/en/Magic/Products/Singles/Shadows-over-Innistrad/Murderer-s-Axe,Winona Nelson
206fd7d5-30cf-5be8-8543-eba16ae3e71f,/en/Magic/Products/Singles/Theros/Favored-Hoplite,Winona Nelson
d04fa680-3d4d-5398-8634-b7dc67c97fad,/en/Magic/Products/Singles/Theros/Lost-in-a-Labyrinth,Winona Nelson
4c236f1c-0b90-5eac-a0e1-298e6a8e7a24,/en/Magic/Products/Singles/Theros/Tormented-Hero,Winona Nelson
d7c2f315-75db-5eae-9459-6f86fa3cd9ab,/en/Magic/Products/Singles/Theros/Prophet-of-Kruphix,Winona Nelson
d9a880ef-5a63-5b47-8f49-c673c7073f98,/en/Magic/Products/Singles/Amonkhet-Promos/Champion-of-Rhonas,Winona Nelson
25f5edf0-5a0f-5c24-b8c0-d6ebcfd3407a,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Painful-Truths,Winona Nelson
63e75a8c-117f-555f-ab09-19a1634e05c0,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Scythe-Leopard,Winona Nelson
5e5f7fd7-db01-5cf0-ac0e-1e2d16e45ff7,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Eternal-Scourge,Winona Nelson
0faae325-55a5-5bec-9efd-0a3893cc5af8,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Noosegraf-Mob-Version-2,Winona Nelson
1b7449c1-ed32-5220-9a65-5bd2d7b4d252,/en/Magic/Products/Singles/Fate-Reforged-Promos/Yasova-Dragonclaw,Winona Nelson
e2aa97e0-9be6-54d9-98f1-da7a4434c3ba,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Rhonas-s-Last-Stand,Winona Nelson
847a01e6-60ba-52f8-98b0-4749707d1cee,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Despair,Winona Nelson
44285e02-7d32-5171-af01-b55c29eb34d1,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Driven,Winona Nelson
1798500b-2dc2-5308-bb2e-415ac2f8466e,/en/Magic/Products/Singles/Ixalan-Promos/Entrancing-Melody,Winona Nelson
32c6f87a-1771-57a9-a09d-cd6123752435,/en/Magic/Products/Singles/Ixalan-Promos/Captivating-Crew,Winona Nelson
02050d75-9337-56ff-aa5e-c95767604fe1,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Deeproot-Elite,Winona Nelson
e48947e9-d352-53f4-9e0e-62a1a42870d5,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Arlinn-Embraced-by-the-Moon,Winona Nelson
54d392ab-99b4-5566-9982-d5144c81d018,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Arlinn-Kord,Winona Nelson
1045a6e7-c123-530c-8684-4bba917d13f1,/en/Magic/Products/Singles/Aether-Revolt-Promos/Aethergeode-Miner,Winona Nelson
14d35e43-d276-5f97-ab45-fb55b6a5bc6e,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Izoni-Thousand-Eyed,Winona Nelson
