uuid,mkm_url,artist
84ef7eea-ed15-5f80-b68e-8233284e5ea5,/en/Magic/Products/Singles/Tempest/Dauthi-Slayer,Dermot Power
77c7b954-42a8-5709-83da-319f64d76f7b,/en/Magic/Products/Singles/Tempest/Gravedigger,Dermot Power
079aebf7-d844-5c0a-a0b4-8d62278348e7,/en/Magic/Products/Singles/Tempest/Souldrinker,Dermot Power
2ff850f9-08f9-5d5b-9f4e-f374eb185175,/en/Magic/Products/Singles/Tempest/Static-Orb,Dermot Power
557f2989-7e4c-5546-9616-fe81769a1c8f,/en/Magic/Products/Singles/Tenth-Edition/Gravedigger,Dermot Power
0f25048e-9c62-50f9-b320-24ca43cd6eb1,/en/Magic/Products/Singles/Urzas-Saga/Serra-Avatar,Dermot Power
47dda106-7edc-59b5-b764-783cbd64515b,/en/Magic/Products/Singles/Urzas-Saga/Rewind,Dermot Power
dffb4159-3074-5e67-8265-1b35b8cbbb80,/en/Magic/Products/Singles/Urzas-Saga/Headlong-Rush,Dermot Power
57b2991c-136c-578b-9267-5dc6999b921e,/en/Magic/Products/Singles/Urzas-Saga/Viashino-Weaponsmith,Dermot Power
43f6a3d7-0e39-593d-ae06-51c12d022891,/en/Magic/Products/Singles/Urzas-Saga/Umbilicus,Dermot Power
c3121dc1-d86e-52f7-8660-9c2db478f39b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Souldrinker,Dermot Power
7ece5ca0-abde-502b-86b7-656cd5ad7d6f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Dark-Banishing,Dermot Power
