uuid,mkm_url,artist
456740a9-64a5-5226-b1dc-b5f4eecf9c3c,/en/Magic/Products/Singles/Fourth-Edition/Mons-s-Goblin-Raiders,Jeff A. Menges
768d1200-a0a1-590a-8bbb-01927c2518c9,/en/Magic/Products/Singles/Fourth-Edition/Aspect-of-Wolf,Jeff A. Menges
768d1200-a0a1-590a-8bbb-01927c2518c9,/en/Magic/Products/Singles/Fourth-Edition/Aspect-of-Wolf,Jeff A. Menges
7329718a-7727-59ad-819b-5d17a8a350b5,/en/Magic/Products/Singles/Fourth-Edition/Grizzly-Bears,Jeff A. Menges
7329718a-7727-59ad-819b-5d17a8a350b5,/en/Magic/Products/Singles/Fourth-Edition/Grizzly-Bears,Jeff A. Menges
ace4b9c1-ba5d-5b13-b09a-00c4b809a03e,/en/Magic/Products/Singles/Fourth-Edition/War-Mammoth,Jeff A. Menges
ace4b9c1-ba5d-5b13-b09a-00c4b809a03e,/en/Magic/Products/Singles/Fourth-Edition/War-Mammoth,Jeff A. Menges
442408af-aa2b-565e-ae9f-688016f16f63,/en/Magic/Products/Singles/Fourth-Edition/Battering-Ram,Jeff A. Menges
442408af-aa2b-565e-ae9f-688016f16f63,/en/Magic/Products/Singles/Fourth-Edition/Battering-Ram,Jeff A. Menges
9a179c9a-f972-5cff-8981-ed5f096b93b0,/en/Magic/Products/Singles/Fourth-Edition/Swords-to-Plowshares,Jeff A. Menges
9a179c9a-f972-5cff-8981-ed5f096b93b0,/en/Magic/Products/Singles/Fourth-Edition/Swords-to-Plowshares,Jeff A. Menges
83051828-18bb-5723-930e-e0cb46fe1a8e,/en/Magic/Products/Singles/Fourth-Edition/Merfolk-of-the-Pearl-Trident,Jeff A. Menges
83051828-18bb-5723-930e-e0cb46fe1a8e,/en/Magic/Products/Singles/Fourth-Edition/Merfolk-of-the-Pearl-Trident,Jeff A. Menges
2458782f-bb81-530c-b5cf-a309897e382b,/en/Magic/Products/Singles/Fourth-Edition/Sea-Serpent,Jeff A. Menges
2458782f-bb81-530c-b5cf-a309897e382b,/en/Magic/Products/Singles/Fourth-Edition/Sea-Serpent,Jeff A. Menges
f2a59b17-4efc-55f1-a0f2-aadfba484087,/en/Magic/Products/Singles/Fourth-Edition/Water-Elemental,Jeff A. Menges
f2a59b17-4efc-55f1-a0f2-aadfba484087,/en/Magic/Products/Singles/Fourth-Edition/Water-Elemental,Jeff A. Menges
12169de0-939c-5e73-a8b6-4124fbd7978c,/en/Magic/Products/Singles/Fourth-Edition/Black-Knight,Jeff A. Menges
12169de0-939c-5e73-a8b6-4124fbd7978c,/en/Magic/Products/Singles/Fourth-Edition/Black-Knight,Jeff A. Menges
991805d8-ce2a-5772-a330-b0243d593afc,/en/Magic/Products/Singles/Fourth-Edition/Bog-Wraith,Jeff A. Menges
991805d8-ce2a-5772-a330-b0243d593afc,/en/Magic/Products/Singles/Fourth-Edition/Bog-Wraith,Jeff A. Menges
e67ac523-0108-547b-98f8-68eccb1c6378,/en/Magic/Products/Singles/Fourth-Edition/Raise-Dead,Jeff A. Menges
e67ac523-0108-547b-98f8-68eccb1c6378,/en/Magic/Products/Singles/Fourth-Edition/Raise-Dead,Jeff A. Menges
e2c40735-7c32-5985-a823-3c1d365f6d07,/en/Magic/Products/Singles/Fourth-Edition/Scavenging-Ghoul,Jeff A. Menges
e2c40735-7c32-5985-a823-3c1d365f6d07,/en/Magic/Products/Singles/Fourth-Edition/Scavenging-Ghoul,Jeff A. Menges
cc3cf91d-5ec4-5bba-b53d-5f87be8efe03,/en/Magic/Products/Singles/Fourth-Edition/Zombie-Master,Jeff A. Menges
cc3cf91d-5ec4-5bba-b53d-5f87be8efe03,/en/Magic/Products/Singles/Fourth-Edition/Zombie-Master,Jeff A. Menges
456740a9-64a5-5226-b1dc-b5f4eecf9c3c,/en/Magic/Products/Singles/Fourth-Edition/Mons-s-Goblin-Raiders,Jeff A. Menges
456740a9-64a5-5226-b1dc-b5f4eecf9c3c,/en/Magic/Products/Singles/Fourth-Edition/Mons-s-Goblin-Raiders,Jeff A. Menges
768d1200-a0a1-590a-8bbb-01927c2518c9,/en/Magic/Products/Singles/Fourth-Edition/Aspect-of-Wolf,Jeff A. Menges
768d1200-a0a1-590a-8bbb-01927c2518c9,/en/Magic/Products/Singles/Fourth-Edition/Aspect-of-Wolf,Jeff A. Menges
7329718a-7727-59ad-819b-5d17a8a350b5,/en/Magic/Products/Singles/Fourth-Edition/Grizzly-Bears,Jeff A. Menges
7329718a-7727-59ad-819b-5d17a8a350b5,/en/Magic/Products/Singles/Fourth-Edition/Grizzly-Bears,Jeff A. Menges
ace4b9c1-ba5d-5b13-b09a-00c4b809a03e,/en/Magic/Products/Singles/Fourth-Edition/War-Mammoth,Jeff A. Menges
ace4b9c1-ba5d-5b13-b09a-00c4b809a03e,/en/Magic/Products/Singles/Fourth-Edition/War-Mammoth,Jeff A. Menges
442408af-aa2b-565e-ae9f-688016f16f63,/en/Magic/Products/Singles/Fourth-Edition/Battering-Ram,Jeff A. Menges
442408af-aa2b-565e-ae9f-688016f16f63,/en/Magic/Products/Singles/Fourth-Edition/Battering-Ram,Jeff A. Menges
08ac00a8-478f-50d4-afd1-2d154f3e3321,/en/Magic/Products/Singles/Homelands/Ghost-Hounds,Jeff A. Menges
eced9327-d35e-5d8c-b61c-1408ae1b5236,/en/Magic/Products/Singles/Homelands/Aliban-s-Tower-Version-2,Jeff A. Menges
5f55570c-aa63-5654-86b3-951c897c8d0c,/en/Magic/Products/Singles/Homelands/Aliban-s-Tower-Version-1,Jeff A. Menges
9490fc5d-e408-5319-afd5-727167a64776,/en/Magic/Products/Singles/Ice-Age/Iceberg,Jeff A. Menges
3b8025d4-0fb2-5db7-a310-d34c7608d044,/en/Magic/Products/Singles/Ice-Age/Soldevi-Machinist,Jeff A. Menges
dde3a0d8-7cd7-550e-97e0-1cb2f527983a,/en/Magic/Products/Singles/Ice-Age/Pestilence-Rats,Jeff A. Menges
746d7be2-094b-58f1-a6a9-52c0dc3e0780,/en/Magic/Products/Singles/Ice-Age/Goblin-Sappers,Jeff A. Menges
8f9e956b-119d-5a34-a4d6-fc55f6351741,/en/Magic/Products/Singles/Ice-Age/Stone-Spirit,Jeff A. Menges
5cfe29ff-d031-5279-b8c0-80437c24d1a9,/en/Magic/Products/Singles/Ice-Age/Juniper-Order-Druid,Jeff A. Menges
70dc278d-f91c-5033-83bb-3652fbbffaf2,/en/Magic/Products/Singles/Ice-Age/Stampede,Jeff A. Menges
4363cbbd-69c2-5c23-bcd1-a1185b09de3a,/en/Magic/Products/Singles/Ice-Age/Snow-Fortress,Jeff A. Menges
da3ac3e4-754a-5488-98a7-91e7886f8c76,/en/Magic/Products/Singles/Ice-Age/Ice-Floe,Jeff A. Menges
280887fd-5e6e-517a-ae8f-b5399a266725,/en/Magic/Products/Singles/Ice-Age/Timberline-Ridge,Jeff A. Menges
c6e80e02-d776-52dc-938b-a3b0867b6c74,/en/Magic/Products/Singles/International-Edition/Black-Knight,Jeff A. Menges
f0b6c534-cd16-5d74-824f-5fa06d1130c7,/en/Magic/Products/Singles/International-Edition/Bog-Wraith,Jeff A. Menges
e9d9c923-5897-5775-82a1-12aa90c70f44,/en/Magic/Products/Singles/International-Edition/Raise-Dead,Jeff A. Menges
f8b45a7f-a62d-58eb-8f78-5420bbc9f255,/en/Magic/Products/Singles/International-Edition/Scavenging-Ghoul,Jeff A. Menges
619f0703-ced2-5685-b5b2-67011fbc1376,/en/Magic/Products/Singles/International-Edition/Zombie-Master,Jeff A. Menges
f30800d8-0bfa-5ab8-b2af-6e30ccdebe2f,/en/Magic/Products/Singles/International-Edition/Merfolk-of-the-Pearl-Trident,Jeff A. Menges
8003c44d-0d3a-542e-b006-352e96c8be20,/en/Magic/Products/Singles/International-Edition/Sea-Serpent,Jeff A. Menges
604b40c9-efb4-5fbc-862a-3b59feba4b0c,/en/Magic/Products/Singles/International-Edition/Water-Elemental,Jeff A. Menges
8e22eb72-93fd-5977-a232-fe3c7fb787c5,/en/Magic/Products/Singles/International-Edition/Aspect-of-Wolf,Jeff A. Menges
0203abf0-59d7-54f2-9191-bcda4b00fd6f,/en/Magic/Products/Singles/International-Edition/Grizzly-Bears,Jeff A. Menges
3cd7d192-c6f6-5db9-8aef-19b689e513b8,/en/Magic/Products/Singles/International-Edition/War-Mammoth,Jeff A. Menges
d255fbe0-907b-577f-a973-148e422b7799,/en/Magic/Products/Singles/International-Edition/Mons-s-Goblin-Raiders,Jeff A. Menges
440b0a24-c20e-593a-b048-3c1121915e74,/en/Magic/Products/Singles/International-Edition/Rock-Hydra,Jeff A. Menges
56bc8b6f-2fcf-55c4-9ad0-a563f75e6fc7,/en/Magic/Products/Singles/International-Edition/Consecrate-Land,Jeff A. Menges
c436a9c5-ebf4-5ec1-9302-04fdc66f7b3b,/en/Magic/Products/Singles/International-Edition/Swords-to-Plowshares,Jeff A. Menges
97be9ddc-b6e6-5eff-aef4-6191184fce2c,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Merfolk-of-the-Pearl-Trident,Jeff A. Menges
d73bb4aa-5bc6-5f0f-8215-98ef6436f382,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Bog-Wraith,Jeff A. Menges
03f9605d-29f5-5c1e-91ec-62276eafcc2a,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Raise-Dead,Jeff A. Menges
9b87092d-0c7d-51bf-bd12-5fed7af61900,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Mons-s-Goblin-Raiders,Jeff A. Menges
059b7035-b9e2-5bce-ac92-241de0fa3aaa,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Grizzly-Bears,Jeff A. Menges
ee6af9b5-0ed3-5810-9dc0-bcb50e4ab3f5,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/War-Mammoth,Jeff A. Menges
bb8c5206-bcaa-5cb7-9b21-1f86c735e1da,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Battering-Ram,Jeff A. Menges
e5533a08-45c0-57fe-8e2e-bdac28868ca8,/en/Magic/Products/Singles/Legends/Divine-Offering,Jeff A. Menges
44f633e6-33a3-5614-8548-5e6f0d073673,/en/Magic/Products/Singles/Legends/Moat,Jeff A. Menges
824229b3-dcc8-585a-8c52-9db6d53357fb,/en/Magic/Products/Singles/Legends/Firestorm-Phoenix,Jeff A. Menges
4b5c208f-0bb8-5f39-b520-bb850923d93e,/en/Magic/Products/Singles/Legends/Giant-Turtle,Jeff A. Menges
d97044d3-935c-531a-8b92-359c7117c427,/en/Magic/Products/Singles/Legends/Master-of-the-Hunt,Jeff A. Menges
4caeb3d6-7013-5f85-a913-31af59da823e,/en/Magic/Products/Singles/Legends/Willow-Satyr,Jeff A. Menges
2484402b-4a48-5691-a161-6cb505fe9da5,/en/Magic/Products/Singles/Legends/Wolverine-Pack,Jeff A. Menges
70032b00-09cd-5fb1-9f96-516773a1b562,/en/Magic/Products/Singles/Legends/Adun-Oakenshield,Jeff A. Menges
af7ad411-3d3c-5909-b1b6-8157a7c81749,/en/Magic/Products/Singles/Revised/Swords-to-Plowshares,Jeff A. Menges
8a0e3c01-8dbb-56d2-a095-1b95a843ef03,/en/Magic/Products/Singles/Revised/Merfolk-of-the-Pearl-Trident,Jeff A. Menges
69892135-cc58-5246-8c9f-2161d49d39ed,/en/Magic/Products/Singles/Revised/Sea-Serpent,Jeff A. Menges
4af78fc9-3afd-5b9b-81cf-9ac446a43aa9,/en/Magic/Products/Singles/Revised/Water-Elemental,Jeff A. Menges
acf01c70-7c4e-571b-ad31-ed528cac13a5,/en/Magic/Products/Singles/Revised/Black-Knight,Jeff A. Menges
599c7070-2db9-5b35-9be5-2d674ef0846a,/en/Magic/Products/Singles/Revised/Bog-Wraith,Jeff A. Menges
64cc40c7-1902-53f8-abfb-4f843c39bf15,/en/Magic/Products/Singles/Revised/Raise-Dead,Jeff A. Menges
26401a3c-c7df-58dd-9fd9-fbcf989a98d3,/en/Magic/Products/Singles/Revised/Scavenging-Ghoul,Jeff A. Menges
b8fa9f5d-1bbc-5d4c-83be-5933ad1ab54b,/en/Magic/Products/Singles/Revised/Zombie-Master,Jeff A. Menges
c7929292-ec95-56be-a489-003e67f76dad,/en/Magic/Products/Singles/Revised/Mons-s-Goblin-Raiders,Jeff A. Menges
f7912f02-acf6-5ab4-a50c-8ba6e2d79c2a,/en/Magic/Products/Singles/Revised/Rock-Hydra,Jeff A. Menges
5f3d0206-419d-529c-8a90-7cce721e381b,/en/Magic/Products/Singles/Revised/Aspect-of-Wolf,Jeff A. Menges
a1d44191-8c9a-5b55-93f1-a5691324afe8,/en/Magic/Products/Singles/Revised/Grizzly-Bears,Jeff A. Menges
5c1044ac-9560-57fb-8207-d74260678145,/en/Magic/Products/Singles/Revised/War-Mammoth,Jeff A. Menges
8412aa13-6d3a-581a-877b-f014d15aaaed,/en/Magic/Products/Singles/Sixth-Edition/Bog-Wraith,Jeff A. Menges
99347ab5-1020-566a-be08-d6b15a76d17e,/en/Magic/Products/Singles/Sixth-Edition/Zombie-Master,Jeff A. Menges
6d062578-9243-50b2-a7bf-9cb13b05187f,/en/Magic/Products/Singles/Starter-1999/Water-Elemental,Jeff A. Menges
c586566c-2a85-5510-96e4-a116801d0766,/en/Magic/Products/Singles/Starter-1999/Bog-Wraith,Jeff A. Menges
8c6cc224-5893-54cf-a377-e7493de815f4,/en/Magic/Products/Singles/Tempest/Thalakos-Lowlands,Jeff A. Menges
2464a9ff-6017-5ab9-b5da-db0648b60dcc,/en/Magic/Products/Singles/The-Dark/Fire-and-Brimstone,Jeff A. Menges
e993876c-9c6a-5986-bb9b-00b5d64debbf,/en/Magic/Products/Singles/The-Dark/Martyr-s-Cry,Jeff A. Menges
1566985b-cc52-5eab-b0a4-32b1e9e172de,/en/Magic/Products/Singles/The-Dark/Deep-Water,Jeff A. Menges
78d149f6-67be-5923-a005-1babf5a0f60c,/en/Magic/Products/Singles/The-Dark/Tracker,Jeff A. Menges
d96bd2a4-c9f4-530f-a690-c9bc1486f304,/en/Magic/Products/Singles/Unlimited/Consecrate-Land,Jeff A. Menges
0560878a-aed4-59e0-9ce6-5ae73ee4d7da,/en/Magic/Products/Singles/Unlimited/Swords-to-Plowshares,Jeff A. Menges
94db5687-579a-5fbd-b80d-5327f738a2fd,/en/Magic/Products/Singles/Unlimited/Merfolk-of-the-Pearl-Trident,Jeff A. Menges
d252106a-f4eb-5772-8f8b-8645c306faaa,/en/Magic/Products/Singles/Unlimited/Sea-Serpent,Jeff A. Menges
97725f24-7272-5e24-a4a9-1d734a7b1294,/en/Magic/Products/Singles/Unlimited/Water-Elemental,Jeff A. Menges
ac3b5fe2-5284-5564-b868-0bc5c9bac106,/en/Magic/Products/Singles/Unlimited/Black-Knight,Jeff A. Menges
a810c49f-ee13-521c-b25b-76b1c72d5c61,/en/Magic/Products/Singles/Unlimited/Bog-Wraith,Jeff A. Menges
c6517055-ecf9-5402-9ff6-4ddd971a8ea9,/en/Magic/Products/Singles/Unlimited/Raise-Dead,Jeff A. Menges
4db75e0e-5689-5e72-bdd4-fa5e2400fdaa,/en/Magic/Products/Singles/Unlimited/Scavenging-Ghoul,Jeff A. Menges
