uuid,mkm_url,artist
998aafa3-eb92-52dc-8b5a-424267646aff,/en/Magic/Products/Singles/Portal/Redwood-Treefolk,Steve Luke
b0f2984c-7312-5905-8870-c09fc40c9d4b,/en/Magic/Products/Singles/Sixth-Edition/Abyssal-Hunter,Steve Luke
65f5a43b-432a-547a-a914-17df79a78d91,/en/Magic/Products/Singles/Sixth-Edition/Redwood-Treefolk,Steve Luke
d8f23a88-4e92-58ed-8c3c-3d8fb4f1245c,/en/Magic/Products/Singles/Sixth-Edition/Wand-of-Denial,Steve Luke
3a2d78ae-9b65-5141-ad89-e9dcc4592c4f,/en/Magic/Products/Singles/Starter-1999/Mind-Rot,Steve Luke
d7a52aec-70e9-566c-8868-de5c35fe9e7e,/en/Magic/Products/Singles/Starter-1999/Devastation,Steve Luke
2f77c922-728d-58a8-9a82-91ccd4989058,/en/Magic/Products/Singles/Tempest/Ertai-s-Meddling,Steve Luke
a88f45a2-4594-55dc-ad51-1185bf2c18cc,/en/Magic/Products/Singles/Tempest/Shimmering-Wings,Steve Luke
714ea1bf-477b-510e-8d7a-9c69afb57dbd,/en/Magic/Products/Singles/Tempest/Spell-Blast,Steve Luke
36101e3f-e3c0-5894-a2e3-ea7a4af0d5f9,/en/Magic/Products/Singles/Tempest/Skyshroud-Ranger,Steve Luke
f6ae46e8-dbbd-53fc-8127-9534d463c4c4,/en/Magic/Products/Singles/Tenth-Edition/Mind-Rot,Steve Luke
7bf96702-50fb-5784-9b82-3822b0ad2a5f,/en/Magic/Products/Singles/Visions/Gossamer-Chains,Steve Luke
5b0aec6b-6c1e-59df-a886-09ec546ac0ec,/en/Magic/Products/Singles/Visions/Scalebane-s-Elite,Steve Luke
f1b9f1f3-e21a-56be-a9b2-eff0a0da7a56,/en/Magic/Products/Singles/Visions/Wand-of-Denial,Steve Luke
014fd85a-d4e1-5008-89e6-46020acd1e2b,/en/Magic/Products/Singles/Weatherlight/Psychic-Vortex,Steve Luke
2f53acc7-d0c7-513e-adae-da1c0aeaf20e,/en/Magic/Products/Singles/Weatherlight/Bösium-Strip,Steve Luke
9e27cd5b-03d6-5e38-9919-27b0e61caca1,/en/Magic/Products/Singles/Welcome-Deck-2016/Mind-Rot,Steve Luke
