uuid,mkm_url,artist
2f8df1b3-18a8-5e8f-8095-f7deaadf1880,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Entourage-of-Trest,Anthony Palumbo
bbffe0fb-4fbc-5451-9327-80d9ee57ba14,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Public-Execution,Anthony Palumbo
e007e5cc-879b-5ce9-81d6-32c96193cbbd,/en/Magic/Products/Singles/Core-2019/Aegis-of-the-Heavens,Anthony Palumbo
e6c757e2-a343-5d9e-b79e-342c003edc4e,/en/Magic/Products/Singles/Core-2019/Field-Creeper,Anthony Palumbo
0c257a34-4dd5-5205-a3cd-82d91c607aff,/en/Magic/Products/Singles/Core-2019/Mist-Cloaked-Herald,Anthony Palumbo
d48655f3-70b5-51f6-b073-5002763ec10b,/en/Magic/Products/Singles/Dark-Ascension/Executioner-s-Hood,Anthony Palumbo
d1d8a72a-75fe-54c3-b96f-097315cba92f,/en/Magic/Products/Singles/Dominaria/Blessed-Light,Anthony Palumbo
c96e35dd-dd9c-574d-9bf4-9963714353f4,/en/Magic/Products/Singles/Dominaria/Tragic-Poet,Anthony Palumbo
670f5b65-5a9c-508e-8105-3b65b48ec139,/en/Magic/Products/Singles/Dominaria/Vicious-Offering,Anthony Palumbo
ef5453e6-4cb2-5c59-b823-d1069b17e683,/en/Magic/Products/Singles/Dominaria/Ghitu-Chronicler,Anthony Palumbo
3474d79e-7c12-57e4-b0a2-42e1f18888f5,/en/Magic/Products/Singles/Dragons-Maze/Sinister-Possession,Anthony Palumbo
e1b464ca-df3e-5090-ab44-4abaae051ef3,/en/Magic/Products/Singles/Dragons-Maze/Blood-Baron-of-Vizkopa,Anthony Palumbo
9124a5f2-8cab-584c-83e8-f46c96ecf35b,/en/Magic/Products/Singles/Dragons-of-Tarkir/Glaring-Aegis,Anthony Palumbo
8a148e8f-071b-5c82-b6b4-0d32f4529a4a,/en/Magic/Products/Singles/Dragons-of-Tarkir/Ambuscade-Shaman,Anthony Palumbo
c4e7fd51-09ba-5eb5-9070-1624e360d1a1,/en/Magic/Products/Singles/Dragons-of-Tarkir/Kolaghan-Skirmisher,Anthony Palumbo
59c03a5e-52eb-5dba-842e-fe3f5765e951,/en/Magic/Products/Singles/Dragons-of-Tarkir/Salt-Road-Quartermasters,Anthony Palumbo
54624c7f-deb4-5fba-8197-965588c89cd7,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Slayer-of-the-Wicked,Anthony Palumbo
f4349043-16c5-5af8-9499-3d0612ddd4a4,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Contagion-Clasp,Anthony Palumbo
23491d97-ee02-575c-987b-f81459e391ed,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Repeal,Anthony Palumbo
7e9704a7-f2d0-5423-a961-c693eeefaa58,/en/Magic/Products/Singles/Eldritch-Moon/Woodcutter-s-Grit,Anthony Palumbo
0b6ae9f5-af8a-5244-891f-19ec85908326,/en/Magic/Products/Singles/Eldritch-Moon/Field-Creeper,Anthony Palumbo
80241b85-5190-57ab-b79e-6a2bdef2cdd1,/en/Magic/Products/Singles/Fate-Reforged/Friendly-Fire,Anthony Palumbo
e37cad65-6e02-519d-9bfd-941c69fcef99,/en/Magic/Products/Singles/Gatecrash/Madcap-Skills,Anthony Palumbo
f1793eca-7014-5033-8ce8-7669af212fb2,/en/Magic/Products/Singles/Gatecrash/Scorchwalker,Anthony Palumbo
c729b027-9478-5b5e-a2bf-5a2b2e27b47b,/en/Magic/Products/Singles/Gatecrash/Disciple-of-the-Old-Ways,Anthony Palumbo
97bd6fc0-b447-5f3c-b251-1d261ffadda4,/en/Magic/Products/Singles/Gatecrash/Skyknight-Legionnaire,Anthony Palumbo
ec3a8897-86c0-598f-a9e7-ea26587c0b23,/en/Magic/Products/Singles/Guilds-of-Ravnica/Disinformation-Campaign,Anthony Palumbo
7d0bde6f-5000-5b1c-920a-beee2862a9a2,/en/Magic/Products/Singles/Guilds-of-Ravnica/Tajic-Legion-s-Edge,Anthony Palumbo
0151fcf0-fc58-57ad-82e2-ecb41fe77c93,/en/Magic/Products/Singles/Guilds-of-Ravnica/Fresh-Faced-Recruit,Anthony Palumbo
c130715f-a5ca-5903-b0a6-9b710f16c4dc,/en/Magic/Products/Singles/Hour-of-Devastation/Oketra-s-Avenger,Anthony Palumbo
cc56b3e7-6ca0-5767-99f5-3e33d2131e75,/en/Magic/Products/Singles/Hour-of-Devastation/Hollow-One,Anthony Palumbo
9eb99da3-8e69-51e8-89a2-05667cf6abd8,/en/Magic/Products/Singles/Iconic-Masters/Blood-Baron-of-Vizkopa,Anthony Palumbo
a5fe6f86-4e6b-5c25-b89f-394925c196b1,/en/Magic/Products/Singles/Innistrad/Slayer-of-the-Wicked,Anthony Palumbo
257f15af-1757-5dce-9d97-f438539fc490,/en/Magic/Products/Singles/Innistrad/Back-from-the-Brink,Anthony Palumbo
28a4ede7-0de9-5a4a-9f43-2f98e671fc3c,/en/Magic/Products/Singles/Innistrad/Frightful-Delusion,Anthony Palumbo
5fe93dfb-70ff-5de9-b8de-0f73aca479ee,/en/Magic/Products/Singles/Innistrad/Heartless-Summoning,Anthony Palumbo
5720608b-c6c3-5353-a50c-498d4171fe5a,/en/Magic/Products/Singles/Ixalan/Pterodon-Knight,Anthony Palumbo
b9e8cc1d-a43a-59e0-ac41-8f01c3eadd9f,/en/Magic/Products/Singles/Ixalan/Seekers-Squire,Anthony Palumbo
f3eeaec1-fd9d-5f61-99b6-e0dab74b78ee,/en/Magic/Products/Singles/Ixalan/Sentinel-Totem,Anthony Palumbo
f87ac503-1433-5792-b5e7-0d525aed24ce,/en/Magic/Products/Singles/Kaladesh/Disappearing-Act,Anthony Palumbo
d74015fd-8fc2-5770-8fe3-841dbc4b65e1,/en/Magic/Products/Singles/Kaladesh/Insidious-Will,Anthony Palumbo
5bd9cd01-8de3-516d-80b6-0bbad02d157a,/en/Magic/Products/Singles/Kaladesh/Ornamental-Courage,Anthony Palumbo
df55fb53-410e-5e01-a118-120940360f01,/en/Magic/Products/Singles/Khans-of-Tarkir/Sultai-Scavenger,Anthony Palumbo
aeb9b198-b35e-585c-afd1-f1cd10921609,/en/Magic/Products/Singles/Magic-2011/Serra-Ascendant,Anthony Palumbo
5b112c34-c366-5c20-ab40-f890ecb258c0,/en/Magic/Products/Singles/Magic-2011/Cultivate,Anthony Palumbo
711766ce-04ce-50c6-bc9a-ca3cd16a83df,/en/Magic/Products/Singles/Magic-2013/Show-of-Valor,Anthony Palumbo
67fd5dd4-cd06-50a7-aee0-a619a0d93ccf,/en/Magic/Products/Singles/Magic-2013/Public-Execution,Anthony Palumbo
153771dc-16e9-5963-ad33-1dc5ffa2d37d,/en/Magic/Products/Singles/Magic-2014/Show-of-Valor,Anthony Palumbo
57d58f46-4194-5ba1-b1b7-f3b85509fd71,/en/Magic/Products/Singles/Magic-2015/Resolute-Archangel,Anthony Palumbo
2d438c0e-77ce-511e-ab43-2ed00e32782d,/en/Magic/Products/Singles/Magic-2015/Burning-Anger,Anthony Palumbo
57d8b670-6ad1-58ea-84a5-475ede0f7ef7,/en/Magic/Products/Singles/Magic-Origins/Sylvan-Messenger,Anthony Palumbo
8f66a7cb-7838-5e43-a24a-dab8fb60b7db,/en/Magic/Products/Singles/Magic-Origins/Helm-of-the-Gods,Anthony Palumbo
bb7d60ba-fe18-5bc7-a37b-830021149587,/en/Magic/Products/Singles/Masters-25/Cultivate,Anthony Palumbo
c268d39c-2e1c-5ac5-9bd4-7bf1e258a38d,/en/Magic/Products/Singles/Modern-Masters-2015/Repeal,Anthony Palumbo
007a321f-d3bf-508a-bb5b-b70c21356310,/en/Magic/Products/Singles/Modern-Masters-2015/Culling-Dais,Anthony Palumbo
f9b57936-172f-50e1-851f-e97fbf6b572c,/en/Magic/Products/Singles/Modern-Masters-2017/Madcap-Skills,Anthony Palumbo
94445953-3298-5754-811a-51b5fc01ca2e,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Captain-s-Claws,Anthony Palumbo
c3827a06-fc07-5fa0-95fd-6ebb26c52c26,/en/Magic/Products/Singles/Planechase-2012/Cultivate,Anthony Palumbo
b65b90b3-9788-5d7b-b8f0-ea1fb13d4e1f,/en/Magic/Products/Singles/Planechase-Anthology/Cultivate,Anthony Palumbo
f6a8238e-66b1-5daa-ad4b-6d45f365a711,/en/Magic/Products/Singles/Return-to-Ravnica/Pithing-Needle,Anthony Palumbo
06f06715-ddbf-593a-8422-48fb506fe250,/en/Magic/Products/Singles/Rivals-of-Ixalan/Cleansing-Ray,Anthony Palumbo
941aa64c-6f4b-55a5-b145-674e57484542,/en/Magic/Products/Singles/Rivals-of-Ixalan/Mist-Cloaked-Herald,Anthony Palumbo
d0a2998c-26ac-5610-8075-79a4aa741c8b,/en/Magic/Products/Singles/Rivals-of-Ixalan/Soul-of-the-Rapids,Anthony Palumbo
efc7c5b9-4589-5f10-b648-04aa27daaaa8,/en/Magic/Products/Singles/Scars-of-Mirrodin/Contagion-Clasp,Anthony Palumbo
f419c1ef-0a2e-5d5e-b62f-bd673166a98c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Culling-Dais,Anthony Palumbo
8df7f8bc-7ea6-525c-ab9b-de06bbf33fed,/en/Magic/Products/Singles/Shadows-over-Innistrad/Drownyard-Explorers,Anthony Palumbo
328e488b-6ff4-5432-9b02-647f3c8ad755,/en/Magic/Products/Singles/Shadows-over-Innistrad/Creeping-Dread,Anthony Palumbo
9d2e1c3d-818e-5ace-95c9-4af032ea4b09,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ember-Eye-Wolf,Anthony Palumbo
b6d67397-e446-54c3-b501-682f5bf23ba3,/en/Magic/Products/Singles/Shadows-over-Innistrad/Groundskeeper,Anthony Palumbo
8a29a388-1c16-5623-a4ca-62d0d1441fe4,/en/Magic/Products/Singles/Theros/Silent-Artisan,Anthony Palumbo
55169f72-288a-5048-9eb8-4380d2005cbb,/en/Magic/Products/Singles/Theros/Dragon-Mantle,Anthony Palumbo
574cf258-2d5a-5804-9eb7-96356bc896f4,/en/Magic/Products/Singles/Theros/Firedrinker-Satyr,Anthony Palumbo
8468f51e-c778-50ed-ba6d-daa4da369ccc,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Beastcaller-Savant,Anthony Palumbo
2c14b4bc-1c71-545e-914b-0deef7c5dcd2,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Hollow-One,Anthony Palumbo
79447d43-594e-5b38-87c7-33794ba73e71,/en/Magic/Products/Singles/Kaladesh-Promos/Insidious-Will,Anthony Palumbo
cee66d0c-3560-5c7b-bd65-41107d4d48d0,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Captain-s-Claws,Anthony Palumbo
