uuid,mkm_url,artist
8e5c1bab-6711-548d-971d-dc930d360178,/en/Magic/Products/Singles/Commander-2016/Mosswort-Bridge,Jeremy Jarvis
e0880650-ad54-5118-9b3d-1d589d95beab,/en/Magic/Products/Singles/Commander-2017/Lightning-Greaves,Jeremy Jarvis
5905b81f-e29f-5e30-bde0-783f0b637c7b,/en/Magic/Products/Singles/Commander-2017/Loxodon-Warhammer,Jeremy Jarvis
079354bd-2b65-5648-8c44-1308bf0f21e8,/en/Magic/Products/Singles/Commander-2017/Mosswort-Bridge,Jeremy Jarvis
a3380454-11df-5eaa-98ec-0afc221d71f7,/en/Magic/Products/Singles/Commander-2018/Adarkar-Valkyrie,Jeremy Jarvis
79ae6182-07fe-52eb-af33-3a12063bffc5,/en/Magic/Products/Singles/Commander-2018/Mosswort-Bridge,Jeremy Jarvis
e7cda486-9457-5a50-bbf9-fb3a06dea744,/en/Magic/Products/Singles/Commander-Anthology/Lightning-Greaves,Jeremy Jarvis
2ce66ec8-ec7c-5137-b519-dc36a5b2b3aa,/en/Magic/Products/Singles/Commander-Anthology-II/Lightning-Greaves,Jeremy Jarvis
6917f52a-4dd4-571d-8500-0982505e7a5f,/en/Magic/Products/Singles/Commander-Anthology-II/Loxodon-Warhammer,Jeremy Jarvis
d5e15157-29e0-581c-9743-def5e2e2f3b4,/en/Magic/Products/Singles/Conflux/Manaforce-Mace,Jeremy Jarvis
37d6eee9-f5de-5e8e-bb3d-d8b2f4927d18,/en/Magic/Products/Singles/Conflux/Obelisk-of-Alara,Jeremy Jarvis
a43925d8-7771-54f3-8440-feda23128d2f,/en/Magic/Products/Singles/Core-2019/Sift,Jeremy Jarvis
c3b0583c-4389-5d92-ad67-89ae499c965b,/en/Magic/Products/Singles/Darksteel/Psychic-Overload,Jeremy Jarvis
93f14f61-ff07-5f82-ba0e-fc3c4c22ac7d,/en/Magic/Products/Singles/Dissension/Assault-Zeppelid,Jeremy Jarvis
e5aacee4-bb55-566c-8cfe-ba3650d2dc58,/en/Magic/Products/Singles/Dissension/Rakdos-Guildmage,Jeremy Jarvis
d89d9467-2f39-53ba-b305-a617cf7299e1,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Gleancrawler,Jeremy Jarvis
59929e9b-ceab-5e7a-8ccc-43df246d26da,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Krovikan-Mist,Jeremy Jarvis
907b4a37-e65e-535f-a321-1a7447a6fd10,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Beacon-of-Tomorrows,Jeremy Jarvis
642953b4-f0f1-5871-aca5-d83aecc50f8c,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Mosswort-Bridge,Jeremy Jarvis
789f7288-f838-5f02-b1e2-47fa6b16566e,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Lightning-Greaves,Jeremy Jarvis
5acc0d79-2fe9-5b6f-ad21-a9f04b643f15,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Galepowder-Mage,Jeremy Jarvis
b2da4fa4-9dd1-5281-a7f6-d703748dbaa1,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Negate,Jeremy Jarvis
7ab31209-4d16-54ae-b764-fda867320c23,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Prodigal-Pyromancer,Jeremy Jarvis
1470d593-4daf-5f4e-99e3-e4dc1b7135aa,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Loxodon-Warhammer,Jeremy Jarvis
89376fb1-7b66-5aea-ae50-2521126a9c18,/en/Magic/Products/Singles/Eighth-Edition/Deflection,Jeremy Jarvis
eb6a0c88-f633-5f27-a58f-3d884bd24c1e,/en/Magic/Products/Singles/Fifth-Dawn/Auriok-Windwalker,Jeremy Jarvis
169505ec-1382-5063-9638-4fc84db1e480,/en/Magic/Products/Singles/Fifth-Dawn/Beacon-of-Tomorrows,Jeremy Jarvis
c33e4f15-3304-529f-a5cb-53c05a3cb9da,/en/Magic/Products/Singles/Guildpact/Cerebral-Vortex,Jeremy Jarvis
e863f655-42f1-599a-9953-eefa2e47788a,/en/Magic/Products/Singles/Guildpact/Yore-Tiller-Nephilim,Jeremy Jarvis
6ba7afa0-cbe1-5604-9001-7b1ba270a5dc,/en/Magic/Products/Singles/Iconic-Masters/Prodigal-Pyromancer,Jeremy Jarvis
dd2c822f-5787-54b9-8517-f40ca7172e73,/en/Magic/Products/Singles/Lorwyn/Galepowder-Mage,Jeremy Jarvis
43c34e23-329c-57aa-8b2c-ea082a26b014,/en/Magic/Products/Singles/Lorwyn/Mournwhelk,Jeremy Jarvis
02459a0c-c4fb-5035-8ae1-d476a0af65cf,/en/Magic/Products/Singles/Lorwyn/Prowess-of-the-Fair,Jeremy Jarvis
8d8c0fc1-6127-5b04-b88f-28f7d20d0143,/en/Magic/Products/Singles/Lorwyn/Dauntless-Dourbark,Jeremy Jarvis
50a6f241-e2c1-5693-b4b7-52daa9fbef14,/en/Magic/Products/Singles/Lorwyn/Mosswort-Bridge,Jeremy Jarvis
5f828f28-6081-5557-a177-b0b5c07d533c,/en/Magic/Products/Singles/Magic-2010/Negate,Jeremy Jarvis
1f62f734-6ba8-514e-bed3-430477a5193c,/en/Magic/Products/Singles/Magic-2010/Prodigal-Pyromancer,Jeremy Jarvis
67fc25aa-fa58-543c-a7f2-4188e06978fe,/en/Magic/Products/Singles/Magic-2010/Might-of-Oaks,Jeremy Jarvis
b1e02c73-acf9-5494-b153-50e84b70c54a,/en/Magic/Products/Singles/Magic-2011/Negate,Jeremy Jarvis
2fbac012-d1d6-5106-a024-67a8e0a8b2d4,/en/Magic/Products/Singles/Magic-2011/Prodigal-Pyromancer,Jeremy Jarvis
50eb1d25-b0e4-5b72-bff1-8307370cbbd4,/en/Magic/Products/Singles/Magic-2012/Negate,Jeremy Jarvis
a45aa83b-8387-513a-ba74-7b4e385501d3,/en/Magic/Products/Singles/Magic-2013/Negate,Jeremy Jarvis
43498143-53a5-5774-a0e2-c64374f7b031,/en/Magic/Products/Singles/Magic-2014/Negate,Jeremy Jarvis
b64b2e75-6bf8-530d-a3f5-3c78fc9bc4df,/en/Magic/Products/Singles/Magic-2015/Negate,Jeremy Jarvis
df89927b-6fe1-5816-8488-330c2a8ef9fd,/en/Magic/Products/Singles/Magic-Origins/Negate,Jeremy Jarvis
90ec90e6-a1db-5288-9c78-8bd6992992c9,/en/Magic/Products/Singles/Mirrodin/Lightning-Greaves,Jeremy Jarvis
f9fc704a-8ead-571c-9b6f-931478bb6e54,/en/Magic/Products/Singles/Mirrodin/Loxodon-Warhammer,Jeremy Jarvis
4f3504bc-8754-528c-b60f-804354bf09d4,/en/Magic/Products/Singles/Mirrodin/Psychogenic-Probe,Jeremy Jarvis
2a4209f5-ba03-520b-aeb6-b03e2fa385f8,/en/Magic/Products/Singles/Mirrodin/Viridian-Longbow,Jeremy Jarvis
fefe9761-d362-5e17-b816-22a3220c9788,/en/Magic/Products/Singles/Modern-Masters/Adarkar-Valkyrie,Jeremy Jarvis
72693045-af8a-5551-9622-e53f656253ce,/en/Magic/Products/Singles/Morningtide/Negate,Jeremy Jarvis
fbcd8c20-d67b-5dfb-9d2d-28b3cd61e95e,/en/Magic/Products/Singles/Ninth-Edition/Plagiarize,Jeremy Jarvis
be746602-948c-57a2-8e94-ec54ee70a19b,/en/Magic/Products/Singles/Ninth-Edition/Sift,Jeremy Jarvis
63ae7b71-921d-5b6c-9cad-689e0fb44167,/en/Magic/Products/Singles/Ninth-Edition/Loxodon-Warhammer,Jeremy Jarvis
e3c12224-02b3-5dab-a718-2047de148b97,/en/Magic/Products/Singles/Planar-Chaos/Prodigal-Pyromancer,Jeremy Jarvis
1c0414ab-3611-56ba-b0a4-84f233a86451,/en/Magic/Products/Singles/Planechase/Loxodon-Warhammer,Jeremy Jarvis
b243c23e-3913-59bd-a95c-9f758100d34c,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Sins-of-the-Past,Jeremy Jarvis
ca1c5545-16d1-5527-b069-39a9e1a76479,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Shinen-of-Stars-Light,Jeremy Jarvis
3401e563-8540-5702-82cd-7d7c7b01ad3a,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Endless-Swarm,Jeremy Jarvis
cf15f5c7-6721-5499-9ad8-55408eacf319,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Molting-Skin,Jeremy Jarvis
10901efd-5f9b-5144-b04a-16162cc294fa,/en/Magic/Products/Singles/Shadowmoor/Mossbridge-Troll,Jeremy Jarvis
30f33ef4-c052-5928-89fc-7d0735b22ab3,/en/Magic/Products/Singles/Shadowmoor/Scuttlemutt,Jeremy Jarvis
1177b0f3-90df-54b5-9762-dfd1522b1108,/en/Magic/Products/Singles/Shards-of-Alara/Ad-Nauseam,Jeremy Jarvis
cf77fe78-c025-595e-9046-d0085b7fb1bb,/en/Magic/Products/Singles/Tenth-Edition/Plagiarize,Jeremy Jarvis
fc09c87f-8434-5e38-958d-8ef12f6db72a,/en/Magic/Products/Singles/Tenth-Edition/Sift,Jeremy Jarvis
57bcf3bc-87b7-5bed-a65b-c8e9ad3f99eb,/en/Magic/Products/Singles/Tenth-Edition/Deathmark,Jeremy Jarvis
7022796d-54a4-579c-b7b3-975e6006991c,/en/Magic/Products/Singles/Tenth-Edition/Prodigal-Pyromancer,Jeremy Jarvis
35874930-db43-59cf-838b-9669fdd9b434,/en/Magic/Products/Singles/Tenth-Edition/Might-of-Oaks,Jeremy Jarvis
2a4722d7-1693-5c21-8b24-b9bdf258958a,/en/Magic/Products/Singles/Tenth-Edition/Regeneration-Version-2,Jeremy Jarvis
a10d8f25-5040-5488-a57b-96c69f80e573,/en/Magic/Products/Singles/Tenth-Edition/Regeneration-Version-1,Jeremy Jarvis
6d74d5ab-a68c-5f07-969a-497cbfecd110,/en/Magic/Products/Singles/Tenth-Edition/Loxodon-Warhammer-Version-2,Jeremy Jarvis
820eccdb-50d3-5bad-88f5-f3db5c231144,/en/Magic/Products/Singles/Tenth-Edition/Loxodon-Warhammer-Version-1,Jeremy Jarvis
6bd205c5-dcfd-5277-be34-925f1c6b1c89,/en/Magic/Products/Singles/Time-Spiral/Divine-Congregation,Jeremy Jarvis
86a30fa5-0ea5-5083-a7bc-8f3f2fad944b,/en/Magic/Products/Singles/Time-Spiral/Magus-of-the-Disk,Jeremy Jarvis
e83f1fa3-bc72-5be3-963c-6dfac11808dd,/en/Magic/Products/Singles/Time-Spiral/Walk-the-Aeons,Jeremy Jarvis
4cbecd3d-d661-5049-a814-0bfe528bb1fb,/en/Magic/Products/Singles/Time-Spiral/Liege-of-the-Pit,Jeremy Jarvis
2d7bb5d2-565b-5a98-b8a4-7a49de1a48f7,/en/Magic/Products/Singles/Time-Spiral/Island-Version-3,Jeremy Jarvis
9728083c-5b83-5b3f-9332-9be21fa7e886,/en/Magic/Products/Singles/Unhinged/Assquatch,Jeremy Jarvis
11574a27-80e9-5d93-b07c-9202434c56b4,/en/Magic/Products/Singles/Unhinged/Red-Hot-Hottie,Jeremy Jarvis
86abad18-b78e-5a04-ba30-5583e08d43b6,/en/Magic/Products/Singles/Unhinged/Fat-Ass,Jeremy Jarvis
c70928bb-bc76-5897-ba55-d93e204d3170,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Cerebral-Vortex,Jeremy Jarvis
