uuid,mkm_url,artist
aca2f029-2fab-51c7-9044-931754fc4a35,/en/Magic/Products/Singles/Commander-2015/Stingerfling-Spider,Dave Allsop
0647bb8e-06c2-526f-a454-c6c29ab0d143,/en/Magic/Products/Singles/Commander-Anthology/Fresh-Meat,Dave Allsop
c870634e-13fd-587d-8df9-c8f1034b23f2,/en/Magic/Products/Singles/Commander-Anthology/Duergar-Hedge-Mage,Dave Allsop
9095a83c-ffda-5257-baa9-2c7961efbbed,/en/Magic/Products/Singles/Conflux/Rotting-Rats,Dave Allsop
de35da7a-c0a3-5282-b33b-cdc6a325a1cb,/en/Magic/Products/Singles/Conflux/Elder-Mastery,Dave Allsop
b732ec8c-388f-5dd7-a4d1-bfbc6b6f8d8d,/en/Magic/Products/Singles/Conflux/Font-of-Mythos,Dave Allsop
82cc47ea-aeac-50c7-90ce-5582f2f65a93,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Behemoth-Sledge,Dave Allsop
32289d8c-eb67-51f4-bb0c-2c1fc04464ba,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Elder-Mastery,Dave Allsop
e46ccab9-dfd5-5da5-98ea-22994b6c1fc1,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Corrupt,Dave Allsop
84b6fa5f-6619-5712-ad99-bb77f61e9c8e,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Corrupt,Dave Allsop
f8567ff4-029a-557a-ab00-7ee61547445d,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Valley-Rannet,Dave Allsop
a47fe787-e5cc-5e5b-8a46-ccf0ac2af60e,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Putrid-Leech,Dave Allsop
65d899c9-284a-52be-8b46-703646cbd61a,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Stingerfling-Spider,Dave Allsop
d84a093d-627a-5d3b-a221-eee40e539163,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Doomgape,Dave Allsop
58f69b25-6017-5fad-a7f9-a053c7d3601d,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Bloodmark-Mentor,Dave Allsop
0adb052f-492e-5246-8630-68c6cb1dbc78,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Twilight-Drover,Dave Allsop
ee07a013-4d1c-5c56-8a48-7a3b9b4e2b4a,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Bloodmark-Mentor,Dave Allsop
0bcd6848-1ef6-53a4-b2b9-4855ee2418f8,/en/Magic/Products/Singles/Eventide/Duergar-Cave-Guard,Dave Allsop
ad1e99cb-6b24-5820-a4b0-69d3572d512b,/en/Magic/Products/Singles/Eventide/Unwilling-Recruit,Dave Allsop
caf37e96-12b3-51d5-8b9d-8620ce101c98,/en/Magic/Products/Singles/Eventide/Stream-Hopper,Dave Allsop
a9746f75-b9d6-5d20-8a91-878c6c826edc,/en/Magic/Products/Singles/Eventide/Doomgape,Dave Allsop
d177697f-5a09-53de-82d8-03272440f614,/en/Magic/Products/Singles/Eventide/Duergar-Hedge-Mage,Dave Allsop
c67203f1-a682-577d-ac0f-facfeb9be91f,/en/Magic/Products/Singles/Eventide/Slippery-Bogle,Dave Allsop
e1fd7786-643b-59b5-8098-1d52ce6dfb3e,/en/Magic/Products/Singles/Future-Sight/Nihilith,Dave Allsop
498aee70-0749-5b6f-b877-67ef37d63e7b,/en/Magic/Products/Singles/Future-Sight/Fleshwrither,Dave Allsop
53f4582a-c4d4-5a3d-a98d-2559bc51b856,/en/Magic/Products/Singles/Future-Sight/Grave-Scrabbler,Dave Allsop
7b5b5113-8e5e-5d3d-b8fa-1aad706cfc43,/en/Magic/Products/Singles/Magic-2010/Cemetery-Reaper,Dave Allsop
e094f066-f54b-5d47-b30f-68884bc9b758,/en/Magic/Products/Singles/Magic-2011/Corrupt,Dave Allsop
5de5d50a-142b-5776-8f17-1d70bb56f8f6,/en/Magic/Products/Singles/Magic-2011/Brindle-Boar,Dave Allsop
a3b70ca5-e282-50de-96fc-0ade945f8c3e,/en/Magic/Products/Singles/Magic-2012/Cemetery-Reaper,Dave Allsop
2024155b-6d47-5668-a91f-f1c87c1222af,/en/Magic/Products/Singles/Magic-2012/Brindle-Boar,Dave Allsop
7ee35760-d38c-5a35-8bdc-8b55e1d1837e,/en/Magic/Products/Singles/Magic-2012/Stingerfling-Spider,Dave Allsop
7aa9a9ff-8e33-5a23-ab4f-35deb163169e,/en/Magic/Products/Singles/Magic-2014/Corrupt,Dave Allsop
fbc58ea1-d3fe-53a3-aad0-9558c7a46d41,/en/Magic/Products/Singles/Magic-2014/Brindle-Boar,Dave Allsop
37dda2dc-4def-5859-aff3-ea239a8fac6c,/en/Magic/Products/Singles/Mirrodin-Besieged/Caustic-Hound,Dave Allsop
d01323df-ab6d-54f0-9366-3553783b804d,/en/Magic/Products/Singles/Mirrodin-Besieged/Flensermite,Dave Allsop
88e593d6-ba67-5536-973b-cdef84b2ed2a,/en/Magic/Products/Singles/Mirrodin-Besieged/Core-Prowler,Dave Allsop
88f507ff-cc2a-5845-a159-ff445ec3eb62,/en/Magic/Products/Singles/Mirrodin-Besieged/Phyrexian-Digester,Dave Allsop
4e6c3fa1-6235-5c71-9a57-6f896feac956,/en/Magic/Products/Singles/Modern-Masters/Murderous-Redcap,Dave Allsop
d592d34c-ac39-56b6-8762-dbd8215368bd,/en/Magic/Products/Singles/Modern-Masters-2015/Agony-Warp,Dave Allsop
40977caf-b72b-5159-9483-1f5d05e32ddb,/en/Magic/Products/Singles/Modern-Masters-2015/Glint-Hawk-Idol,Dave Allsop
de1b618c-d39c-5174-a305-c5d121ca55c1,/en/Magic/Products/Singles/Modern-Masters-2017/Agony-Warp,Dave Allsop
77f6bc60-7be6-5c8d-94dc-b0f261ab67aa,/en/Magic/Products/Singles/Modern-Masters-2017/Wort-the-Raidmother,Dave Allsop
62a66748-faed-529e-a658-d3b0eeea55fe,/en/Magic/Products/Singles/New-Phyrexia/Razor-Swine,Dave Allsop
053f7f04-c759-57c2-aead-7ff7a4e98941,/en/Magic/Products/Singles/New-Phyrexia/Beast-Within,Dave Allsop
4b26df55-d475-51ac-a51f-5c73eeb835e2,/en/Magic/Products/Singles/New-Phyrexia/Fresh-Meat,Dave Allsop
29bc43f4-b94f-54e6-9eef-e2600a6588ae,/en/Magic/Products/Singles/New-Phyrexia/Rotted-Hystrix,Dave Allsop
a69121bd-2aed-5262-919d-6d54d287f0a3,/en/Magic/Products/Singles/Planar-Chaos/Necrotic-Sliver,Dave Allsop
ca14ecbd-ecfe-5536-a9c7-28b2fa1fe84b,/en/Magic/Products/Singles/Planechase/Rotting-Rats,Dave Allsop
e55932ae-51e9-58f5-bced-3ab4aa9d5cca,/en/Magic/Products/Singles/Planechase/Duergar-Hedge-Mage,Dave Allsop
aefaeccc-b4e3-5bcc-b4f9-9c630cac364b,/en/Magic/Products/Singles/Planechase-2012/Beast-Within,Dave Allsop
6d70379e-8775-5dc8-b9ae-bba0964e2e5c,/en/Magic/Products/Singles/Planechase-Anthology/Beast-Within,Dave Allsop
a0fbf1df-6462-5b36-b8c7-40cbbc35cff5,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Boggart-Ram-Gang,Dave Allsop
ea73ffe6-fb05-5033-acf0-6b450e0abbbc,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Necrotic-Sliver,Dave Allsop
a9f75efe-5a46-52b0-80ef-1f02b1a2f6ef,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Twilight-Drover,Dave Allsop
8559d715-cdff-5b0a-afbc-e746274b3f73,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Strands-of-Undeath,Dave Allsop
31400e5f-6f1d-5f88-8b00-ea1e8ee672f7,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Gleancrawler,Dave Allsop
5397b9d8-cd4a-5c0f-8205-7a5485902087,/en/Magic/Products/Singles/Scars-of-Mirrodin/Glint-Hawk,Dave Allsop
e7434c38-4210-5b97-9cc4-a391224324ee,/en/Magic/Products/Singles/Scars-of-Mirrodin/Dross-Hopper,Dave Allsop
59e61469-92e6-5b09-9e9a-222ab008c879,/en/Magic/Products/Singles/Scars-of-Mirrodin/Glint-Hawk-Idol,Dave Allsop
482392bc-5b08-5a66-a5a8-771f25d5f240,/en/Magic/Products/Singles/Scars-of-Mirrodin/Trigon-of-Infestation,Dave Allsop
5182917f-71fb-504e-ae77-372ae773f378,/en/Magic/Products/Singles/Shadowmoor/Corrupt,Dave Allsop
f44bc8f5-e80f-531b-858e-61128c6518ef,/en/Magic/Products/Singles/Shadowmoor/Bloodmark-Mentor,Dave Allsop
81f198ff-942d-560a-832f-1f52e50d0d26,/en/Magic/Products/Singles/Shadowmoor/Murderous-Redcap,Dave Allsop
bbf606b4-4be8-55f9-8a8e-022fc531f413,/en/Magic/Products/Singles/Shadowmoor/Boggart-Ram-Gang,Dave Allsop
83a6779e-d188-5609-98f7-337a489649fd,/en/Magic/Products/Singles/Shadowmoor/Wort-the-Raidmother,Dave Allsop
84d339fd-2e6f-5938-a885-132b85c18973,/en/Magic/Products/Singles/Shards-of-Alara/Archdemon-of-Unx,Dave Allsop
6a2edf48-ee78-5a5a-830b-1139c5377bcc,/en/Magic/Products/Singles/Shards-of-Alara/Banewasp-Affliction,Dave Allsop
9f9e06d5-ec94-52b2-bdea-e06e5913666c,/en/Magic/Products/Singles/Shards-of-Alara/Agony-Warp,Dave Allsop
7e9f4206-db08-5e5e-98b0-c33a38af28e4,/en/Magic/Products/Singles/Time-Spiral/Plague-Sliver,Dave Allsop
19a1da4b-a76a-566b-a77d-3acd23cef478,/en/Magic/Products/Singles/Time-Spiral/Sudden-Death,Dave Allsop
fc2a7038-899d-5734-b742-5a0c52829598,/en/Magic/Products/Singles/Time-Spiral/Traitor-s-Clutch,Dave Allsop
054f45da-91fd-526a-a32e-c04f65039bac,/en/Magic/Products/Singles/Time-Spiral/Hivestone,Dave Allsop
3b81f158-219f-536b-b7bc-aa8f391238b9,/en/Magic/Products/Singles/Time-Spiral/Stuffy-Doll,Dave Allsop
aaf0e03e-384c-557f-bea1-dc426ee8cebf,/en/Magic/Products/Singles/Unstable/Time-Out,Dave Allsop
eb409793-3edd-5169-b0c8-d436d7b70827,/en/Magic/Products/Singles/Unstable/Hammer-Helper,Dave Allsop
be9921ae-052f-52fe-8367-903c7fb8293e,/en/Magic/Products/Singles/Unstable/Hammerfest-Boomtacular,Dave Allsop
38fcb53b-5236-5669-b4c1-dca401a0585a,/en/Magic/Products/Singles/Unstable/Secret-Base-(d),Dave Allsop
ba6c420e-7e8f-561b-a383-b3870c8427a5,/en/Magic/Products/Singles/Duel-Decks-Anthology/Corrupt,Dave Allsop
95e6cc82-1148-5353-a085-99c970fea563,/en/Magic/Products/Singles/Duel-Decks-Anthology/Corrupt,Dave Allsop
