uuid,mkm_url,artist
9c09c3da-7102-54d3-b541-a1caf67592b3,/en/Magic/Products/Singles/Commander-Anthology-II/Solemn-Simulacrum-Version-2,Greg Staples
7ae7dd4e-4ce8-5524-ab00-ecdef39c5692,/en/Magic/Products/Singles/Conflux/Martial-Coup,Greg Staples
b6ee0a42-7687-5cba-86bd-5429faa390a2,/en/Magic/Products/Singles/Conspiracy/Ill-Gotten-Gains,Greg Staples
5e24c811-1fa8-5b77-8771-b9f98072d773,/en/Magic/Products/Singles/Conspiracy/Sulfuric-Vortex,Greg Staples
e0cc0783-5784-5cd9-b8e9-223fe019d16c,/en/Magic/Products/Singles/Conspiracy/Echoing-Courage,Greg Staples
0389775a-0128-50cf-bbb2-ff39978945d9,/en/Magic/Products/Singles/Conspiracy/Mirrodin-s-Core,Greg Staples
ff2bf280-4645-5adc-83cf-12bd8fce3a4a,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Diabolic-Tutor,Greg Staples
c3d15cae-5959-5b54-8b4c-05f51a4fd32b,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Stormchaser-Chimera,Greg Staples
a2c8be95-e0de-588f-a017-304ea2e59a5c,/en/Magic/Products/Singles/Darksteel/Echoing-Calm,Greg Staples
2c13de42-5a81-5436-b27a-4502835b0346,/en/Magic/Products/Singles/Darksteel/Echoing-Truth,Greg Staples
dff1900f-c9d9-51a1-be33-86611c93ddc0,/en/Magic/Products/Singles/Darksteel/Echoing-Decay,Greg Staples
d24bf24f-60e2-534b-bd47-994a76a3b569,/en/Magic/Products/Singles/Darksteel/Echoing-Ruin,Greg Staples
c62b5270-71c0-5f9c-b11f-b62f16d5e15b,/en/Magic/Products/Singles/Darksteel/Echoing-Courage,Greg Staples
f65825cc-ad7c-5fca-99fc-0052211a28ec,/en/Magic/Products/Singles/Darksteel/Myr-Landshaper,Greg Staples
d8d1161e-3a46-5beb-9603-6b028502f05e,/en/Magic/Products/Singles/Darksteel/Oxidda-Golem,Greg Staples
a465ec44-d5af-51a8-bb77-542036a60dc3,/en/Magic/Products/Singles/Darksteel/Spincrusher,Greg Staples
c724c206-5b27-57b4-8431-a5cf63c1b9b3,/en/Magic/Products/Singles/Darksteel/Mirrodin-s-Core,Greg Staples
630828e8-6351-5550-b034-06345cc1bb15,/en/Magic/Products/Singles/Dissension/Slaughterhouse-Bouncer,Greg Staples
4f7e5f11-e7b0-5f65-8202-3de6313494ba,/en/Magic/Products/Singles/Dissension/Unliving-Psychopath,Greg Staples
3e64e1ac-98b4-5758-8683-7250d484419d,/en/Magic/Products/Singles/Dissension/Demonfire,Greg Staples
04e9ce54-eab6-5491-aa85-99cb39c0417d,/en/Magic/Products/Singles/Dissension/Isperia-the-Inscrutable,Greg Staples
d3a229dd-ad0c-5f0c-98b2-3d6159f248bf,/en/Magic/Products/Singles/Dissension/Plaxcaster-Frogling,Greg Staples
3f221703-905f-5830-8e34-bab9c634e2ff,/en/Magic/Products/Singles/Dissension/Swift-Silence,Greg Staples
832db8de-1398-5dfb-a461-88c38d37c4da,/en/Magic/Products/Singles/Dissension/Development,Greg Staples
156faaf6-ad50-55ec-b4f7-78eb02cf213b,/en/Magic/Products/Singles/Dissension/Research,Greg Staples
2bd47253-c954-5c1a-9bbd-b49e81620594,/en/Magic/Products/Singles/Dragons-Maze/Warleader-s-Helix,Greg Staples
6f96b8cb-f13f-5b44-8b96-9040c994205a,/en/Magic/Products/Singles/Dragons-Maze/Woodlot-Crawler,Greg Staples
41f88e7b-72c7-518b-83f4-a373aa57521e,/en/Magic/Products/Singles/Dragons-Maze/Away,Greg Staples
1c752bca-3056-5eb3-807c-7e241d62f2dc,/en/Magic/Products/Singles/Dragons-Maze/Far,Greg Staples
304417d0-be36-5c02-8382-66fd60db5c05,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Serra-Angel,Greg Staples
7a8dc295-ebaa-5a5b-8324-67898cb700ca,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Captain-of-the-Watch,Greg Staples
fcb66775-3158-520a-9c28-c70cd4c8db89,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Lorescale-Coatl,Greg Staples
11ada65a-8165-5d82-94c4-127c090506ae,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Pentavus,Greg Staples
b9caaaf1-bb1f-5fe4-b8e3-058dc44ece47,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Echoing-Truth,Greg Staples
ca86d0fb-bcb8-5d8a-a26c-c2d65f51373a,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Urborg-Syphon-Mage,Greg Staples
b43f0458-b442-5993-a202-379469114b94,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Ghor-Clan-Savage,Greg Staples
4ef07838-a72e-5dfd-87c0-7b778878123f,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Wee-Dragonauts,Greg Staples
007c59ac-5374-5cb5-a86a-053051e6134d,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Oxidda-Golem,Greg Staples
06e616c3-0192-567d-9ec8-0efee9714ce0,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Demonfire,Greg Staples
c3ac1913-2b98-5076-b898-8357dc5f992a,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Mountain-Version-2,Greg Staples
ca5eebb6-4096-530f-a1e5-7b3f56877be8,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Jace-s-Mindseeker,Greg Staples
08d7f1ae-4be1-599e-a4fc-f4bc4d6893e8,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Steward-of-Valeron,Greg Staples
8b8a2460-1fa4-5cd5-8630-b2a0f4ce4f17,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Punishing-Fire,Greg Staples
d012fc9a-dab7-52f3-a45c-515ec2960bf7,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Merrow-Reejerey,Greg Staples
15a9c28b-3c92-5c0e-b960-8e07c224ec19,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Goblin-Glory-Chaser,Greg Staples
e4932277-0064-5f2e-a57a-b84ee90b9723,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Despoiler-of-Souls,Greg Staples
140dc317-c06e-575e-b330-0391687826dd,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Sulfuric-Vortex,Greg Staples
0b4c0ea3-90c7-59b7-a184-9a22bdcacd6c,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Ogre-Battledriver,Greg Staples
e1e54d67-046d-528b-98e4-860ae21440f0,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Mistmeadow-Witch,Greg Staples
1a1da208-b2a5-51ec-8453-bbd133cbcf30,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Bloodfire-Kavu,Greg Staples
b0325e68-77cb-55e2-9df1-0a5e16ef130d,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Bloodfire-Colossus,Greg Staples
78b242f7-efef-52b5-9a34-61a1160e0428,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Mahamoti-Djinn,Greg Staples
8addf288-e9cd-5ee2-963f-f680c831f9e5,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Phantom-Warrior,Greg Staples
b5eb5f28-783c-59eb-b113-eb41efdc5d58,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Cinder-Pyromancer,Greg Staples
c5fc1006-9538-5ad0-879c-eb12e0b11c96,/en/Magic/Products/Singles/Eighth-Edition/Elite-Archers,Greg Staples
b8c6e53d-398b-5490-a8f9-d6fe6aebfc6d,/en/Magic/Products/Singles/Eighth-Edition/Sunweb,Greg Staples
283f6352-612a-5e31-bf91-aa37d347fb93,/en/Magic/Products/Singles/Eighth-Edition/Phantom-Warrior,Greg Staples
170dcff7-7012-515b-8f90-8af3ecc10381,/en/Magic/Products/Singles/Eighth-Edition/Spiketail-Hatchling,Greg Staples
80ad1cf2-663a-5cba-90f3-df735baa6674,/en/Magic/Products/Singles/Eighth-Edition/Goblin-Raider,Greg Staples
78a2f781-de3c-5bb8-ab11-82a335e0aa68,/en/Magic/Products/Singles/Eighth-Edition/Mogg-Sentry,Greg Staples
867a18c6-401f-5b05-863f-3bb34ba18388,/en/Magic/Products/Singles/Eighth-Edition/Orcish-Spy,Greg Staples
fe419303-eedb-500c-9cce-66a07e9a1082,/en/Magic/Products/Singles/Eighth-Edition/Seismic-Assault,Greg Staples
feec64b1-e750-56ce-af73-e995b1cca94e,/en/Magic/Products/Singles/Eighth-Edition/Might-of-Oaks,Greg Staples
3d89e771-5f07-50b3-a2f8-8316745df658,/en/Magic/Products/Singles/Eldritch-Moon/Abundant-Maw,Greg Staples
8d06c079-bbc2-5793-81d6-1ccf5edea5ff,/en/Magic/Products/Singles/Eldritch-Moon/Take-Inventory,Greg Staples
a1710606-c415-522c-b7f3-fc5ec205af0a,/en/Magic/Products/Singles/Eternal-Masters/Honden-of-Cleansing-Fire,Greg Staples
496528f7-cffc-5adc-aa6e-294ac7afa89a,/en/Magic/Products/Singles/Eternal-Masters/Serra-Angel,Greg Staples
aaa7dd98-1836-5343-905a-11b13f4f6962,/en/Magic/Products/Singles/Eternal-Masters/Memory-Lapse,Greg Staples
2562c8a2-788b-5902-a8fa-d282f4a9e401,/en/Magic/Products/Singles/Eternal-Masters/Hymn-to-Tourach,Greg Staples
abe7f3ea-e1e9-51af-b1d1-d0d8966260e7,/en/Magic/Products/Singles/Eternal-Masters/Avarax,Greg Staples
0d709459-d576-5dcb-9b4d-4b940767a77b,/en/Magic/Products/Singles/Eternal-Masters/Sulfuric-Vortex,Greg Staples
989b721c-a774-5087-bcb6-c1ff8a08eeec,/en/Magic/Products/Singles/Eternal-Masters/Wee-Dragonauts,Greg Staples
22c69338-38ac-5abd-8f7f-4b53ac7c3411,/en/Magic/Products/Singles/Eternal-Masters/Ashnod-s-Altar,Greg Staples
a5f695cd-a813-5d3e-adbc-1d07d0c6f81a,/en/Magic/Products/Singles/Eventide/Cinder-Pyromancer,Greg Staples
25ffdb61-9341-5b7a-8078-e4cff1da46f1,/en/Magic/Products/Singles/Eventide/Divinity-of-Pride,Greg Staples
6749b188-8b97-5eea-a5dd-f81901c97a46,/en/Magic/Products/Singles/Explorers-of-Ixalan/Aggravated-Assault,Greg Staples
0ea1cfe6-847d-5808-8d88-fabd27fefcfa,/en/Magic/Products/Singles/Explorers-of-Ixalan/Hunter-s-Prowess,Greg Staples
603428ed-9e40-5087-9d50-5139a8f365b0,/en/Magic/Products/Singles/Fifth-Dawn/Skyhunter-Skirmisher,Greg Staples
c5bbc1c0-5e16-5369-bd2f-541b1636c899,/en/Magic/Products/Singles/Fifth-Dawn/Bringer-of-the-Blue-Dawn,Greg Staples
f742de76-9a8b-5d99-961f-1de0ac561384,/en/Magic/Products/Singles/Fifth-Dawn/Shattered-Dreams,Greg Staples
b3928154-7fcc-5082-94e3-7701bcefa6ce,/en/Magic/Products/Singles/Fifth-Dawn/Arachnoid,Greg Staples
c3560b00-77bc-5e61-84a5-97665a225923,/en/Magic/Products/Singles/Fifth-Dawn/Grinding-Station,Greg Staples
6dc6f6b6-08cc-5bfa-98a1-deefd3f1e958,/en/Magic/Products/Singles/Fifth-Dawn/Salvaging-Station,Greg Staples
fe6508a4-9078-5d5c-ad75-ec1b0a2f722d,/en/Magic/Products/Singles/From-the-Vault-Angels/Archangel-of-Strife,Greg Staples
ddd5cd1f-7284-5c5e-a688-c3ca2ffdac7d,/en/Magic/Products/Singles/From-the-Vault-Angels/Baneslayer-Angel,Greg Staples
104c6fad-eaef-5367-b595-a2aebeeba690,/en/Magic/Products/Singles/From-the-Vault-Annihilation/Martial-Coup,Greg Staples
ef9a1310-ef88-5c32-9fa9-20463e39472c,/en/Magic/Products/Singles/From-the-Vault-Twenty/Hymn-to-Tourach,Greg Staples
729c29f7-16a1-5719-b788-1dfa4b98d847,/en/Magic/Products/Singles/Future-Sight/Judge-Unworthy,Greg Staples
06a136a5-6f2c-5474-ba31-01eea7f6b8d4,/en/Magic/Products/Singles/Gatecrash/Mugging,Greg Staples
4a48c842-fdf0-57f4-8f0f-eac5d2ce5b7e,/en/Magic/Products/Singles/Gatecrash/Warmind-Infantry,Greg Staples
06837c83-c478-5880-872b-0ce7a1d37d62,/en/Magic/Products/Singles/Gatecrash/Ordruun-Veteran,Greg Staples
607d1593-7bba-54a0-9927-df45d627aa5d,/en/Magic/Products/Singles/Guildpact/Spelltithe-Enforcer,Greg Staples
500faa53-d52b-5060-bf6e-2b74ca86631a,/en/Magic/Products/Singles/Guildpact/Vedalken-Plotter,Greg Staples
c9fd3e62-f139-596c-a4ad-94f07aba29b8,/en/Magic/Products/Singles/Guildpact/Ghor-Clan-Savage,Greg Staples
22ceea3a-5883-50dd-a618-1d1bddcc2112,/en/Magic/Products/Singles/Guildpact/Ghost-Council-of-Orzhova,Greg Staples
0bfc8eec-e867-558c-b526-c7cbad1bbdb2,/en/Magic/Products/Singles/Guildpact/Wee-Dragonauts,Greg Staples
cd6a152d-c2b4-5115-a38d-97f19237da6d,/en/Magic/Products/Singles/Guildpact/Witch-Maw-Nephilim,Greg Staples
6e24b9f7-387f-53e6-a02d-6b5df346eedb,/en/Magic/Products/Singles/Guildpact/Orzhov-Guildmage,Greg Staples
ae828244-4d1a-59a0-8ed9-9de6b393ca47,/en/Magic/Products/Singles/Guilds-of-Ravnica/Wee-Dragonauts,Greg Staples
a33d35aa-323e-5dd6-8f29-706f78bc1d4c,/en/Magic/Products/Singles/Iconic-Masters/Serra-Angel,Greg Staples
76ed6793-482c-57bf-8d61-596db32063b0,/en/Magic/Products/Singles/Iconic-Masters/Mahamoti-Djinn,Greg Staples
935a1c46-9475-59a7-8d53-00dd78052c44,/en/Magic/Products/Singles/Iconic-Masters/Night-of-Souls-Betrayal,Greg Staples
78c70b53-61f9-5b2b-90e3-310a77588356,/en/Magic/Products/Singles/Innistrad/Avacynian-Priest,Greg Staples
4eac1a36-f7b3-54f0-932f-bf86c05bf76f,/en/Magic/Products/Singles/Innistrad/Divine-Reckoning,Greg Staples
0dc7fe29-647c-5fa0-a4f9-16140946035e,/en/Magic/Products/Singles/Innistrad/Wildblood-Pack,Greg Staples
ba6825f9-03c8-5de4-9179-c3abbd52ae29,/en/Magic/Products/Singles/Innistrad/Instigator-Gang,Greg Staples
5f6996ab-37b7-5de8-ac55-c126428ad05f,/en/Magic/Products/Singles/Innistrad/Evil-Twin,Greg Staples
37e2254d-1d24-54a9-81f9-99d1a002efa0,/en/Magic/Products/Singles/Invasion/Global-Ruin,Greg Staples
2831fc80-364e-5334-ac86-8184f7d1ffa4,/en/Magic/Products/Singles/Invasion/Shackles,Greg Staples
4199b0b6-ab38-577c-829f-2c55671a3e93,/en/Magic/Products/Singles/Invasion/Metathran-Aerostat,Greg Staples
e420e0a6-ede4-5161-aa40-a552ea96f1c6,/en/Magic/Products/Singles/Invasion/Artifact-Mutation,Greg Staples
5f381c67-8085-5588-8345-71d7279c4a0f,/en/Magic/Products/Singles/Invasion/Yavimaya-Kavu,Greg Staples
964d7a98-6308-5498-8e07-062e01db245e,/en/Magic/Products/Singles/Invasion/Alloy-Golem,Greg Staples
811420f6-b687-555f-b1b5-9fac27ff1d27,/en/Magic/Products/Singles/Journey-into-Nyx/Gnarled-Scarhide,Greg Staples
4c31a8d2-6dae-53eb-beaf-4b5eb8c532a3,/en/Magic/Products/Singles/Journey-into-Nyx/King-Macar-the-Gold-Cursed,Greg Staples
bb9a5579-de77-504f-a52f-6fc336b2f9ee,/en/Magic/Products/Singles/Journey-into-Nyx/Stormchaser-Chimera,Greg Staples
d22f1e3b-5a1c-5d23-afd7-aa9673cb142e,/en/Magic/Products/Singles/Judgment/Fledgling-Dragon,Greg Staples
94a9bfb8-5efc-5672-8167-b4d66bd1c039,/en/Magic/Products/Singles/Judgment/Erhnam-Djinn,Greg Staples
2b073f6f-c28e-59ca-ade5-06b0be0969cd,/en/Magic/Products/Singles/Judgment/Nantuko-Tracer,Greg Staples
bd7d53e5-4c76-5251-b441-2e23b8263d5f,/en/Magic/Products/Singles/Khans-of-Tarkir/Smite-the-Monstrous,Greg Staples
5229cbc5-fc5e-528e-ad9d-86a345656526,/en/Magic/Products/Singles/Khans-of-Tarkir/Dead-Drop,Greg Staples
5bff87fd-0eff-57a1-87a9-9145b4aedbde,/en/Magic/Products/Singles/Legions/Daru-Stinger,Greg Staples
cc498b56-f262-5ed0-a302-2f309911e563,/en/Magic/Products/Singles/Legions/Plated-Sliver,Greg Staples
013f8ce7-fc97-5215-adcb-3ed8239f7a37,/en/Magic/Products/Singles/Legions/Goblin-Goon,Greg Staples
7d3306c9-6625-5ab2-848c-dfe449b6d658,/en/Magic/Products/Singles/Legions/Skirk-Outrider,Greg Staples
ced8a5fb-0b4a-5a8f-97ba-308f16869fdd,/en/Magic/Products/Singles/Legions/Primal-Whisperer,Greg Staples
ac5bbe77-f041-5af3-a3c0-b5536bf2b955,/en/Magic/Products/Singles/Legions/Tribal-Forcemage,Greg Staples
ef926bfe-d963-581e-af81-a01b379a3f3f,/en/Magic/Products/Singles/Lorwyn/Kithkin-Greatheart,Greg Staples
91e27e7a-7ebe-5f91-afda-5d95f2649ba0,/en/Magic/Products/Singles/Lorwyn/Glimmerdust-Nap,Greg Staples
