uuid,mkm_url,artist
6626b2f8-1e8c-5fdf-8530-3449f60e4330,/en/Magic/Products/Singles/Fallen-Empires/Sand-Silos,Pat Morrissey
75891e60-7087-5954-a67f-d75cd551f15d,/en/Magic/Products/Singles/Fifth-Edition/Krovikan-Sorcerer,Pat Morrissey
176bbc11-479a-5167-b9fe-fd99fb1e17c9,/en/Magic/Products/Singles/Fifth-Edition/Wild-Growth,Pat Morrissey
577e55c2-601a-5ee4-ade5-2b971ab45331,/en/Magic/Products/Singles/Fifth-Edition/Plains-Version-4,Pat Morrissey
7a265d91-ff78-51f3-940c-50252a579329,/en/Magic/Products/Singles/Fifth-Edition/Plains-Version-3,Pat Morrissey
4b9c6800-b7e8-59c4-8014-d7e0262e557e,/en/Magic/Products/Singles/Fifth-Edition/Plains-Version-2,Pat Morrissey
201c6b7d-8d22-5216-a215-1d5f39cbdf93,/en/Magic/Products/Singles/Fifth-Edition/Plains-Version-1,Pat Morrissey
cafe6a45-423e-5012-976a-976ac48c6f51,/en/Magic/Products/Singles/Homelands/Chain-Stasis,Pat Morrissey
7294ad1c-2daf-550d-ad95-b4e93d72425a,/en/Magic/Products/Singles/Homelands/Spectral-Bears,Pat Morrissey
2234dab6-6d0e-57c2-b42d-f58dd7987c6f,/en/Magic/Products/Singles/Homelands/Koskun-Keep,Pat Morrissey
7b281a2a-6888-586b-95d2-dec6907af6a0,/en/Magic/Products/Singles/Homelands/Wizards-School,Pat Morrissey
37253f02-6672-5a27-98b6-427118fe405f,/en/Magic/Products/Singles/Ice-Age/Snow-Hound,Pat Morrissey
46e64cfc-3e45-5d94-b515-7d91fdda190a,/en/Magic/Products/Singles/Ice-Age/Warning,Pat Morrissey
b5cbc50d-704e-51d1-8ed9-a9c5ead887c4,/en/Magic/Products/Singles/Ice-Age/Krovikan-Sorcerer,Pat Morrissey
0282a7ed-016e-5e71-8fa7-c3411ecc9d4f,/en/Magic/Products/Singles/Ice-Age/Pyroclasm,Pat Morrissey
7be42f2c-a610-5fad-9625-c7e970856304,/en/Magic/Products/Singles/Ice-Age/Forest-Version-3,Pat Morrissey
c3c2c17a-33fc-5d14-bc09-6a41c256cbbe,/en/Magic/Products/Singles/Ice-Age/Forest-Version-2,Pat Morrissey
7ba31953-7d9e-5deb-8f29-6c2d9c90966a,/en/Magic/Products/Singles/Ice-Age/Forest-Version-1,Pat Morrissey
e3714b97-1a1b-582e-8b77-f2f5cfabc8dd,/en/Magic/Products/Singles/Ice-Age/Snow-Covered-Forest,Pat Morrissey
49857678-2491-50f7-8d3c-66889542b989,/en/Magic/Products/Singles/Mercadian-Masques/False-Demise,Pat Morrissey
0864d01d-50bd-5f2d-8470-69e5d797b3b7,/en/Magic/Products/Singles/Mercadian-Masques/Soothsaying,Pat Morrissey
96503ea4-c9b2-5b18-bf26-f2355dbefcea,/en/Magic/Products/Singles/Mercadian-Masques/Stinging-Barrier,Pat Morrissey
85799076-e11b-563a-b752-385e6f4c8717,/en/Magic/Products/Singles/Mercadian-Masques/Saprazzan-Skerry,Pat Morrissey
9d5f1072-2b5d-5e54-b1a6-7099179fa401,/en/Magic/Products/Singles/Mirage/Rampant-Growth,Pat Morrissey
79559fab-a4ad-5d57-9bc8-6387c5b4834d,/en/Magic/Products/Singles/Mirage/Unyaro-Bee-Sting,Pat Morrissey
4a919501-aff0-55e3-ac58-7fa652f4ba70,/en/Magic/Products/Singles/Mirage/Crystal-Vein,Pat Morrissey
63d89ebd-3bbc-5bf8-aa56-454c7597206b,/en/Magic/Products/Singles/Mirage/Flood-Plain,Pat Morrissey
77349f31-8653-5d35-8789-455fd9206ac5,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Crystal-Vein,Pat Morrissey
e510aff7-ed65-5779-8184-2008614fee5d,/en/Magic/Products/Singles/Sixth-Edition/Wild-Growth,Pat Morrissey
3fbeccb3-9c3a-5275-b915-2b855bc0e834,/en/Magic/Products/Singles/Sixth-Edition/Crystal-Vein,Pat Morrissey
