uuid,mkm_url,artist
7d854069-62ce-54a7-a382-5b22e0905433,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Clockwork-Condor,Arnie Swekel
fa32a2c3-26ae-5ec6-bff5-c6da7dfb3f02,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Ravenous-Baloth,Arnie Swekel
973b78bd-0189-548f-95e6-8f8d0fac43c8,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Genju-of-the-Cedars,Arnie Swekel
32a91fbf-4314-59c3-9872-79bd7734c50d,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Sylvan-Might,Arnie Swekel
9105b0a3-d347-527b-96c0-6c024c695b2f,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Flame-Kin-Zealot,Arnie Swekel
3e9557bf-813c-5d35-bfdc-03367610c9e4,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Boomerang,Arnie Swekel
ecf76098-f4c0-54fe-aeb6-5098c1da025f,/en/Magic/Products/Singles/Eighth-Edition/Dehydration,Arnie Swekel
da509635-c7c4-56a7-871b-1beda3247707,/en/Magic/Products/Singles/Eighth-Edition/Flight,Arnie Swekel
d30bb076-8578-5e92-95e2-cc0869525c9d,/en/Magic/Products/Singles/Eternal-Masters/Sylvan-Might,Arnie Swekel
85f8ba63-8836-52f9-9ec8-22e8470620cf,/en/Magic/Products/Singles/Eternal-Masters/Flame-Kin-Zealot,Arnie Swekel
19176fbb-2c8e-5c2c-9fe1-9239d30b5844,/en/Magic/Products/Singles/Fifth-Dawn/Fist-of-Suns,Arnie Swekel
64d8bdb0-eb40-51ed-80fd-8df57d865409,/en/Magic/Products/Singles/Invasion/Distorting-Wake,Arnie Swekel
49dab33b-2273-5a69-96c2-59fdcd9aec76,/en/Magic/Products/Singles/Invasion/Metathran-Zombie,Arnie Swekel
10f6be26-4f87-5a2c-955b-a1ddc3136f7c,/en/Magic/Products/Singles/Invasion/Yawgmoth-s-Agenda,Arnie Swekel
f4fa0dfc-ef52-5b3f-a221-270bb37a9337,/en/Magic/Products/Singles/Invasion/Bend-or-Break,Arnie Swekel
e5c4afdd-0a9f-5a9f-91b2-da4907b9945c,/en/Magic/Products/Singles/Invasion/Lightning-Dart,Arnie Swekel
a94bdc8c-7fb8-5c52-bd17-2a6b99b84ec6,/en/Magic/Products/Singles/Invasion/Explosive-Growth,Arnie Swekel
e4630e4f-4401-5c26-b2bd-516fbdf86428,/en/Magic/Products/Singles/Invasion/Armored-Guardian,Arnie Swekel
7ac5c7fb-8844-5071-bb8d-cc659a150aac,/en/Magic/Products/Singles/Invasion/Raging-Kavu,Arnie Swekel
51711f99-6af1-5f5e-86fe-9eb6896cdb19,/en/Magic/Products/Singles/Invasion/Crosis-s-Attendant,Arnie Swekel
a1e58c98-cca3-57f0-8fa9-7b974d7b7ba9,/en/Magic/Products/Singles/Judgment/Stitch-Together,Arnie Swekel
7888086c-50a4-5abf-895a-b87c2895f05c,/en/Magic/Products/Singles/Judgment/Dwarven-Bloodboiler,Arnie Swekel
96124ff3-35af-5842-ab01-fa41febfd3c0,/en/Magic/Products/Singles/Judgment/Anurid-Brushhopper,Arnie Swekel
30c0ef66-fd06-507e-a05a-58ec4313a7dc,/en/Magic/Products/Singles/Judgment/Phantom-Nishoba,Arnie Swekel
30afacda-50de-5f86-95e3-382f32e19a0c,/en/Magic/Products/Singles/Legions/Riptide-Mangler,Arnie Swekel
f176a44a-5a9b-5871-bf0c-8484c3baa8f4,/en/Magic/Products/Singles/Legions/Berserk-Murlodont,Arnie Swekel
fff82a57-33fe-5d1c-aee1-3c091030fc78,/en/Magic/Products/Singles/Mercadian-Masques/Hoodwink,Arnie Swekel
af7ca44b-c85c-5ec3-9c79-6c2abd269d7a,/en/Magic/Products/Singles/Mercadian-Masques/Giant-Caterpillar,Arnie Swekel
b97c4332-f0ff-5ebf-a8c4-575fc8ca11b6,/en/Magic/Products/Singles/Mercadian-Masques/Crenellated-Wall,Arnie Swekel
7c14988b-b2e2-5dba-9f33-4ae72b7c5d5c,/en/Magic/Products/Singles/Mercadian-Masques/Kyren-Toy,Arnie Swekel
46e89b23-927e-50af-a084-cbc096458042,/en/Magic/Products/Singles/Mirrodin/Clockwork-Beetle,Arnie Swekel
e34eeb4b-27c5-5f7d-a4fc-ff9c7b088bcf,/en/Magic/Products/Singles/Mirrodin/Clockwork-Condor,Arnie Swekel
7c3f2324-ed44-5f1b-90c6-f8434b26c5d0,/en/Magic/Products/Singles/Mirrodin/Clockwork-Dragon,Arnie Swekel
a6de3fb7-6a8b-5009-ae98-112684f2fec2,/en/Magic/Products/Singles/Mirrodin/Clockwork-Vorrac,Arnie Swekel
ec36195b-6689-53d2-8e34-b45a3b96dca0,/en/Magic/Products/Singles/Mirrodin/Grid-Monitor,Arnie Swekel
a8812b7d-5832-5fee-8b93-b7f71e7d1ed5,/en/Magic/Products/Singles/Mirrodin/Rust-Elemental,Arnie Swekel
a2b71c53-29b3-5157-923f-601e6811e480,/en/Magic/Products/Singles/Mirrodin/Rustspore-Ram,Arnie Swekel
f24f4082-3289-5b46-964e-c1781396e3d3,/en/Magic/Products/Singles/Mirrodin/Soul-Foundry,Arnie Swekel
c10fd688-9278-56d3-a8e5-ee31151b9e77,/en/Magic/Products/Singles/Modern-Masters/Dampen-Thought,Arnie Swekel
0423d32d-d70f-5930-8462-a6f3fffce840,/en/Magic/Products/Singles/Modern-Masters-2015/Root-Kin-Ally,Arnie Swekel
949f16cd-de60-569a-aded-5fc467b285b0,/en/Magic/Products/Singles/Ninth-Edition/Boomerang,Arnie Swekel
d97d7569-dd89-5e29-bd9c-2d21675a39c0,/en/Magic/Products/Singles/Ninth-Edition/Dehydration,Arnie Swekel
f12f3a5f-4152-5118-b479-6e7a83aa1def,/en/Magic/Products/Singles/Ninth-Edition/Flight,Arnie Swekel
95723615-bf87-5e40-a1ee-396718bfe605,/en/Magic/Products/Singles/Ninth-Edition/Goblin-Brigand,Arnie Swekel
0953a7bf-20bf-5634-a5a0-2d394896da85,/en/Magic/Products/Singles/Odyssey/Pulsating-Illusion,Arnie Swekel
db0899cd-1460-536e-bc6c-b52f5797c1b8,/en/Magic/Products/Singles/Odyssey/Thought-Nibbler,Arnie Swekel
a8dc4c43-16b6-545d-b991-6f40676c81e8,/en/Magic/Products/Singles/Odyssey/Haunting-Echoes,Arnie Swekel
c4c41865-1692-5e87-aaeb-b2edd7e53fd3,/en/Magic/Products/Singles/Odyssey/Tombfire,Arnie Swekel
74522673-d459-53d4-9640-dfe41a3675bd,/en/Magic/Products/Singles/Odyssey/Springing-Tiger,Arnie Swekel
d9edbd7d-3014-5063-bbaf-b0b2d24bb042,/en/Magic/Products/Singles/Odyssey/Sylvan-Might,Arnie Swekel
b3a01e98-2c81-5c0a-aada-75ce671e5b64,/en/Magic/Products/Singles/Odyssey/Swamp-Version-3,Arnie Swekel
1250c1fe-88f9-50dc-ad25-485383df6a5e,/en/Magic/Products/Singles/Onslaught/Riptide-Shapeshifter,Arnie Swekel
37be8be5-aaef-579c-ab0c-b2362b55142b,/en/Magic/Products/Singles/Onslaught/Blistering-Firecat,Arnie Swekel
2ace2cbb-17ab-5fbf-9451-6496b266f9bb,/en/Magic/Products/Singles/Onslaught/Ravenous-Baloth,Arnie Swekel
88bbbebd-9fd1-58bf-8979-4bf8996d05a2,/en/Magic/Products/Singles/Onslaught/Towering-Baloth,Arnie Swekel
8722661d-db88-5701-aeff-2bbdb7b9de94,/en/Magic/Products/Singles/Planeshift/Caldera-Kavu,Arnie Swekel
0297fe64-3590-55dd-afd2-809227c2cd09,/en/Magic/Products/Singles/Planeshift/Implode,Arnie Swekel
b21197cd-e4bd-5793-bbbc-26f0de530ee3,/en/Magic/Products/Singles/Planeshift/Mirrorwood-Treefolk,Arnie Swekel
3652803c-56b0-5913-aaaa-cea730733741,/en/Magic/Products/Singles/Planeshift/Dralnu-s-Crusade,Arnie Swekel
6513f53d-4417-5e50-8839-268279144e93,/en/Magic/Products/Singles/Prophecy/Coffin-Puppets,Arnie Swekel
00e31c5d-f688-59af-95ca-a516284e4cb6,/en/Magic/Products/Singles/Prophecy/Dual-Nature,Arnie Swekel
8f0c3ece-7d71-5212-bed3-0098690387e7,/en/Magic/Products/Singles/Prophecy/Silt-Crawler,Arnie Swekel
dcb1cb02-52a6-5901-8d55-9d39dc0932ce,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Root-Kin-Ally,Arnie Swekel
72bd6642-7088-54f9-ac3b-b0f109454ffe,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Flame-Kin-Zealot,Arnie Swekel
91a5b31c-9e95-5f62-bc57-02a93870914c,/en/Magic/Products/Singles/Scourge/Wipe-Clean,Arnie Swekel
acd7992a-b4b3-5950-9b7c-ff3d7d0825ce,/en/Magic/Products/Singles/Scourge/Unspeakable-Symbol,Arnie Swekel
4f44309f-9a64-55d3-b06a-5ec46eb9d7c8,/en/Magic/Products/Singles/Scourge/Goblin-Brigand,Arnie Swekel
a5ed3a32-da29-507c-9f6c-1e17eccbd079,/en/Magic/Products/Singles/Scourge/Krosan-Drover,Arnie Swekel
4c786c85-86d2-5963-af37-762f466f435a,/en/Magic/Products/Singles/Seventh-Edition/Fallen-Angel,Arnie Swekel
1877ae42-59b7-565e-90b6-d2dc85bcee01,/en/Magic/Products/Singles/Seventh-Edition/Hollow-Dogs,Arnie Swekel
1c389fdd-914d-56a5-86c3-ba859a26cb31,/en/Magic/Products/Singles/Seventh-Edition/Goblin-Raider,Arnie Swekel
fd2bd48c-de5c-58e7-bc4e-a7c98380dba8,/en/Magic/Products/Singles/Seventh-Edition/Fog,Arnie Swekel
98059e1f-836c-590b-8b79-b3d423865252,/en/Magic/Products/Singles/Tenth-Edition/Boomerang,Arnie Swekel
aaffd838-324a-57d7-9a25-8aaf72107a5d,/en/Magic/Products/Singles/Tenth-Edition/Dehydration-Version-2,Arnie Swekel
10376f10-d522-5c6e-b1b2-0594ab9c63f0,/en/Magic/Products/Singles/Tenth-Edition/Dehydration-Version-1,Arnie Swekel
3a077b1c-9e36-5c73-bb99-1f57b7ff8d16,/en/Magic/Products/Singles/Tenth-Edition/Juggernaut,Arnie Swekel
4193d409-960b-5b1b-b7d6-ce9107cdfe83,/en/Magic/Products/Singles/Torment/Aquamoeba,Arnie Swekel
aa641ba0-2b35-5733-b725-5209dd37a319,/en/Magic/Products/Singles/Torment/Hydromorph-Gull,Arnie Swekel
2c46eeec-7f40-5e07-bae1-40d035ee88c2,/en/Magic/Products/Singles/Torment/Shambling-Swarm,Arnie Swekel
1d8c9823-894c-5bf6-b7e9-cab784013b07,/en/Magic/Products/Singles/Nemesis/Stronghold-Zeppelin,Arnie Swekel
32c274a9-8a08-560c-b1e5-6b7533d99287,/en/Magic/Products/Singles/Nemesis/Laccolith-Grunt,Arnie Swekel
b8e4186d-69c8-5768-a403-ad52dcccbccf,/en/Magic/Products/Singles/Duel-Decks-Anthology/Ravenous-Baloth,Arnie Swekel
5aced8b7-e700-54d2-89a7-2d426a106727,/en/Magic/Products/Singles/Duel-Decks-Anthology/Genju-of-the-Cedars,Arnie Swekel
