uuid,mkm_url,artist
dde06775-4f49-5f8d-877d-f6be07fd6337,/en/Magic/Products/Singles/Commander-2017/Orator-of-Ojutai,Zack Stella
4ddb2ad7-26b5-5411-a321-cb9b95498ddb,/en/Magic/Products/Singles/Commander-2017/Damnable-Pact,Zack Stella
cba3c496-3d26-5eac-9a0a-a093889ec91c,/en/Magic/Products/Singles/Commander-2018/Heavenly-Blademaster,Zack Stella
60d0400c-496c-5142-acb5-3fde52f2ee8d,/en/Magic/Products/Singles/Commander-2018/Maverick-Thopterist,Zack Stella
e06d1c9d-ecd3-5262-9a85-d682093974e2,/en/Magic/Products/Singles/Commander-Anthology-II/Ishai-Ojutai-Dragonspeaker,Zack Stella
01182874-31af-59c9-b21f-054b015f9adb,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Expropriate,Zack Stella
ce6ec01e-7cf0-56f3-923b-2129b75e0ea4,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Show-and-Tell,Zack Stella
74d38d78-d40b-5663-9cc3-4b69c248fb8a,/en/Magic/Products/Singles/Core-2019/Ghastbark-Twins,Zack Stella
4fdcfa2d-baf0-5e63-b82a-444e45decca9,/en/Magic/Products/Singles/Core-2019/Tezzeret-Cruel-Machinist,Zack Stella
1f4d519c-af40-5082-9935-08299af6dc77,/en/Magic/Products/Singles/Core-2019/Tezzeret-s-Strider,Zack Stella
e77ae811-d443-5d91-ac6a-e80c231444a0,/en/Magic/Products/Singles/Dominaria/In-Bolas-s-Clutches,Zack Stella
6cbf8f97-1b56-533e-8973-786b7ba2d2d3,/en/Magic/Products/Singles/Dominaria/Teferi-Timebender,Zack Stella
99f64824-0374-544b-bab9-b3c9dd0adbd0,/en/Magic/Products/Singles/Dominaria/Temporal-Machinations,Zack Stella
7bd15331-79f1-5589-a598-5cfb3db0c8c5,/en/Magic/Products/Singles/Dominaria/Chandra-Bold-Pyromancer,Zack Stella
355b5b46-0ded-5ac7-b306-751e1bf76f4f,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dromoka-Warrior,Zack Stella
67c0307a-5e56-55eb-933a-b9d6b4fda9ff,/en/Magic/Products/Singles/Dragons-of-Tarkir/Herald-of-Dromoka,Zack Stella
f89b50b0-7208-5567-b672-e8122be3f1a7,/en/Magic/Products/Singles/Dragons-of-Tarkir/Orator-of-Ojutai,Zack Stella
edf7fb50-ccfa-5381-ad81-a493459dab5d,/en/Magic/Products/Singles/Dragons-of-Tarkir/Belltoll-Dragon,Zack Stella
04a29b95-bec0-5349-a140-aec2bccb359e,/en/Magic/Products/Singles/Dragons-of-Tarkir/Damnable-Pact,Zack Stella
c033207a-8a12-5775-942c-2e09e66c42d8,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Nature-s-Way,Zack Stella
4576eb67-2bd0-52c6-85c1-ffa8355ef5c3,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Maverick-Thopterist,Zack Stella
572a36e7-7720-5ef2-85c4-a8ee2736f87a,/en/Magic/Products/Singles/Eldritch-Moon/Providence,Zack Stella
6b8e579e-9278-502b-8777-68881b9743f3,/en/Magic/Products/Singles/Eldritch-Moon/Erupting-Dreadwolf,Zack Stella
d0bf5676-6087-5e0d-afa1-ce1c26de64e8,/en/Magic/Products/Singles/Eldritch-Moon/Smoldering-Werewolf,Zack Stella
0ccbf0a3-a343-5b71-91f9-c59c65738cab,/en/Magic/Products/Singles/Eternal-Masters/Counterspell,Zack Stella
73d09bf3-5a24-5fee-b1e6-29ac0db7d10e,/en/Magic/Products/Singles/Fate-Reforged/Daghatar-the-Adamant,Zack Stella
d18e2249-cd16-5c4e-9b80-7bb932bbcd26,/en/Magic/Products/Singles/Fate-Reforged/Whisk-Away,Zack Stella
15d5bc7f-08c8-52c1-b619-84ae56c4ae70,/en/Magic/Products/Singles/Fate-Reforged/Sibsig-Muckdraggers,Zack Stella
aa5df794-bf9e-52fa-8df8-271142e23178,/en/Magic/Products/Singles/Fate-Reforged/Cached-Defenses,Zack Stella
2836b0e9-5b1b-5261-8037-86e9c82e889c,/en/Magic/Products/Singles/Guilds-of-Ravnica/Venerated-Loxodon,Zack Stella
42c95a8d-316a-5b49-ae9c-aca58b0219ec,/en/Magic/Products/Singles/Guilds-of-Ravnica/Severed-Strands,Zack Stella
56a4e380-a759-5060-8dd4-df14a040fcc5,/en/Magic/Products/Singles/Guilds-of-Ravnica/Legion-Guildmage,Zack Stella
e86b85da-e017-518e-98d9-f138b1947e96,/en/Magic/Products/Singles/Guilds-of-Ravnica/March-of-the-Multitudes,Zack Stella
4e21d0fe-c562-567d-9a06-7b21a42c1bb8,/en/Magic/Products/Singles/Hour-of-Devastation/Dauntless-Aven,Zack Stella
d9d6cb78-3c0a-5548-981e-52b542f1b385,/en/Magic/Products/Singles/Ixalan/Raiders-Wake,Zack Stella
d0c063c8-8c95-5d8f-8eb7-b634fba54863,/en/Magic/Products/Singles/Ixalan/Charging-Monstrosaur,Zack Stella
2beced43-21dd-5700-b09f-fc90291ddce9,/en/Magic/Products/Singles/Ixalan/Gishath-Sun-s-Avatar,Zack Stella
546a00f4-b50b-580f-b895-f05760c454a6,/en/Magic/Products/Singles/Ixalan/Huatli-s-Spurring,Zack Stella
a4c94e63-6d44-5a01-9ac2-f24344d25328,/en/Magic/Products/Singles/Journey-into-Nyx/Aerial-Formation,Zack Stella
3bc7fbbf-3706-54f7-be0c-303ba46b578b,/en/Magic/Products/Singles/Journey-into-Nyx/Ritual-of-the-Returned,Zack Stella
b8333778-199f-5be6-8bf3-004e974d9fff,/en/Magic/Products/Singles/Journey-into-Nyx/Font-of-Ire,Zack Stella
7cdc6d94-3a00-5f24-93fc-87e6e2877e48,/en/Magic/Products/Singles/Kaladesh/Revolutionary-Rebuff,Zack Stella
ce793c38-e5d2-557d-a8bf-57dc2ba7d432,/en/Magic/Products/Singles/Kaladesh/Commencement-of-Festivities,Zack Stella
82cafca2-68c3-5aa4-822d-aebae9318a55,/en/Magic/Products/Singles/Kaladesh/Nature-s-Way,Zack Stella
1810c618-410e-5085-94d5-cae5b2dc3802,/en/Magic/Products/Singles/Kaladesh/Verdant-Crescendo,Zack Stella
b669076c-83f8-549e-aad6-6750c8a147fd,/en/Magic/Products/Singles/Kaladesh-Inventions/Verdurous-Gearhulk,Zack Stella
398a5d3e-d3db-5610-a6c2-9f272db7b081,/en/Magic/Products/Singles/Khans-of-Tarkir/Erase,Zack Stella
aae3b3cd-c867-5206-9837-f3793fb7ffa2,/en/Magic/Products/Singles/Khans-of-Tarkir/Weave-Fate,Zack Stella
4dd72ed3-cce7-56d4-918b-a38c29e6ffe4,/en/Magic/Products/Singles/Khans-of-Tarkir/Disowned-Ancestor,Zack Stella
054e5b05-0a6f-5acf-bb1c-c15bf1d6451c,/en/Magic/Products/Singles/Magic-2014/Liturgy-of-Blood,Zack Stella
45869aa3-777d-5176-8519-dd42d4b16785,/en/Magic/Products/Singles/Magic-2014/Cyclops-Tyrant,Zack Stella
c144e1be-a510-50b0-81b4-2062cdb8b6b4,/en/Magic/Products/Singles/Magic-2015/Soul-of-Theros,Zack Stella
642dcab0-ca31-5119-8c9d-9c6230c4dbe4,/en/Magic/Products/Singles/Magic-2015/Void-Snare,Zack Stella
aa5d6515-c8ea-5bad-9a3d-110eec6036b0,/en/Magic/Products/Singles/Magic-Origins/Akroan-Sergeant,Zack Stella
e9967d96-7556-5992-8cbe-6cc58d119a50,/en/Magic/Products/Singles/Magic-Origins/Weave-Fate,Zack Stella
7f8cb063-46f3-5922-acf3-3a940ba2b6d2,/en/Magic/Products/Singles/Masters-25/Dauntless-Cathar,Zack Stella
53b95571-6f35-5655-bbc0-f63932161e08,/en/Magic/Products/Singles/Masters-25/Counterspell,Zack Stella
f1f24105-a4b5-5df2-bb7d-f681a3fc97ec,/en/Magic/Products/Singles/Masters-25/Imperial-Recruiter,Zack Stella
ee4a3cd4-8373-527a-b697-e077a3d156b6,/en/Magic/Products/Singles/Modern-Masters/Ivory-Giant,Zack Stella
5c56f3ee-35e0-5262-af7f-1900c0f8793b,/en/Magic/Products/Singles/Modern-Masters/Tribal-Flames,Zack Stella
b49d0661-f13d-5ccd-8d48-577a5aa9cf20,/en/Magic/Products/Singles/Modern-Masters/Reach-of-Branches,Zack Stella
0f2b7af4-4964-575d-a325-f1bd14312318,/en/Magic/Products/Singles/Modern-Masters-2015/Tribal-Flames,Zack Stella
f775f056-a2b0-50c9-b6e3-e3b492773f71,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Zada-s-Commando,Zack Stella
687139d4-bfe8-5e9d-9ae8-22d4954f04e5,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Crumbling-Vestige,Zack Stella
f5b28a11-2a06-503d-9f0f-827217dc30d1,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Sea-Gate-Wreckage,Zack Stella
b54e88f5-551f-5f6f-b10b-9a1234859cd1,/en/Magic/Products/Singles/Rivals-of-Ixalan/Kumena-s-Awakening,Zack Stella
61e2a96d-c6d0-56de-aee5-d6a50fc99589,/en/Magic/Products/Singles/Rivals-of-Ixalan/Tetzimoc-Primal-Death,Zack Stella
2aacc4e1-ad71-5fa7-a0b3-da9fb92ff724,/en/Magic/Products/Singles/Rivals-of-Ixalan/Vona-s-Hunger,Zack Stella
b3747eac-60a3-505b-82bb-8786655abba9,/en/Magic/Products/Singles/Rivals-of-Ixalan/Shake-the-Foundations,Zack Stella
3efa1275-c309-57ce-877f-c278802619f0,/en/Magic/Products/Singles/Rivals-of-Ixalan/Awakened-Amalgam,Zack Stella
db989f6a-bfb0-550c-af16-06e0f5a83a9f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Dauntless-Cathar,Zack Stella
f309fd69-0c24-5483-8abd-0d4d48e1361f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Sinister-Concoction,Zack Stella
38d9ca67-4e7b-5506-9935-9bfa2b64a560,/en/Magic/Products/Singles/Shadows-over-Innistrad/Goldnight-Castigator,Zack Stella
aa656e4d-596d-5d83-8e16-d06b3c725f5e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Cryptolith-Rite,Zack Stella
ad0dfc55-5cbb-5d5d-9a50-1e700568dbf5,/en/Magic/Products/Singles/Theros/Battlewise-Valor,Zack Stella
b60fee2a-3f71-57a9-89e8-75e9fe607de1,/en/Magic/Products/Singles/Theros/Chosen-by-Heliod,Zack Stella
f8428d8a-cd93-50d3-aaa1-361a28be7c59,/en/Magic/Products/Singles/Theros/Ephara-s-Warden,Zack Stella
ff2408da-01af-5c6a-9e7b-8cac10916960,/en/Magic/Products/Singles/Theros/Colossus-of-Akros,Zack Stella
83a5fea9-5857-5f0f-96a2-971cf8c51037,/en/Magic/Products/Singles/Amonkhet-Invocations/Damnation,Zack Stella
a7c05515-3a38-5e42-adba-d11bede59ccf,/en/Magic/Products/Singles/Amonkhet-Promos/Feed,Zack Stella
fa43a684-52cc-5ca5-8909-35f717427de5,/en/Magic/Products/Singles/Amonkhet-Promos/Mouth,Zack Stella
72e72dd3-1a62-57c5-94b4-cde252449d50,/en/Magic/Products/Singles/Amonkhet-Promos/Fight,Zack Stella
acb7d476-93e8-587e-b981-670427b4c731,/en/Magic/Products/Singles/Amonkhet-Promos/Prepare,Zack Stella
f38cb8ef-e6fa-515c-979a-a0cf55af2de0,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Guardian-of-Tazeem,Zack Stella
51011a67-8c65-567c-a794-1a7201963594,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Oran-Rief-Hydra-Version-2,Zack Stella
2344d8d7-b10e-5db2-ab5a-dcf24a2afef8,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Damnable-Pact,Zack Stella
ae38c77c-6d00-5032-b541-865442288526,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Providence,Zack Stella
8d81423b-6a3f-59a4-8ae5-e9ceea80e4f2,/en/Magic/Products/Singles/Fate-Reforged-Promos/Daghatar-the-Adamant,Zack Stella
1260edac-955b-5744-88f5-b72adb5af985,/en/Magic/Products/Singles/Ixalan-Promos/Gishath-Sun-s-Avatar,Zack Stella
59d21858-ab5b-5993-8193-d0f0b9698b3e,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Sea-Gate-Wreckage,Zack Stella
d20bd234-d238-531d-9bb2-34bb87869a3f,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Kumena-s-Awakening,Zack Stella
70f9a239-0b0b-5397-a676-ae7d678bb1c0,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Tetzimoc-Primal-Death,Zack Stella
31dbac05-9e17-5f97-aeb5-a3833f843851,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Vona-s-Hunger,Zack Stella
8c633673-c0d3-5f11-ab9b-5b347dfde582,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Awakened-Amalgam,Zack Stella
77b0e504-7e15-585e-8605-281616c64931,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Goldnight-Castigator,Zack Stella
4420327c-0b49-5e51-8afc-b36063f346c8,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Cryptolith-Rite,Zack Stella
8397d625-f680-50e5-9143-cfd77935d78e,/en/Magic/Products/Singles/Aether-Revolt-Promos/Metallic-Mimic,Zack Stella
