uuid,mkm_url,artist
4fcc994a-9a06-5db4-b8cc-7112591518d2,/en/Magic/Products/Singles/Mirrodin/Goblin-War-Wagon,Doug Chaffee
b2c1fb84-b1bf-508a-9572-f2abfc1a2c0f,/en/Magic/Products/Singles/Mirrodin/Granite-Shard,Doug Chaffee
b81c5fba-a34b-509a-971f-3ca1fd3c35dc,/en/Magic/Products/Singles/Mirrodin/Heartwood-Shard,Doug Chaffee
6d80f292-c9aa-52b3-8c47-b129132a6017,/en/Magic/Products/Singles/Mirrodin/Leonin-Scimitar,Doug Chaffee
649f40b1-da93-53f7-8748-6b96c774f55b,/en/Magic/Products/Singles/Mirrodin/Pearl-Shard,Doug Chaffee
7b9e89bd-1e7d-5760-8adf-0e91343baf6d,/en/Magic/Products/Singles/Mirrodin/Skeleton-Shard,Doug Chaffee
73c3bfc6-c7fd-596a-805a-5657a76f34cc,/en/Magic/Products/Singles/Modern-Masters/Blinding-Beam,Doug Chaffee
ad4dcf62-ef2f-52a8-ab9f-cdbd9426510b,/en/Magic/Products/Singles/Modern-Masters-2015/Boros-Swiftblade,Doug Chaffee
171b24a3-3f9d-506f-a673-290547f5b1cc,/en/Magic/Products/Singles/Ninth-Edition/Booby-Trap,Doug Chaffee
98ab4fbd-f41d-5d09-93de-625556a97217,/en/Magic/Products/Singles/Onslaught/Oblation,Doug Chaffee
e0253acb-9733-5f2d-bcc9-309a5ce02f98,/en/Magic/Products/Singles/Onslaught/Goblin-Machinist,Doug Chaffee
3be257e1-b4df-5382-a6ce-7a454bda66c5,/en/Magic/Products/Singles/Onslaught/Skirk-Prospector,Doug Chaffee
456abb36-862e-5261-ae4c-3881d2c90caf,/en/Magic/Products/Singles/Onslaught/Riptide-Replicator,Doug Chaffee
87c6e02b-b20f-5a56-939f-a887df6f5d65,/en/Magic/Products/Singles/Onslaught/Swamp-Version-3,Doug Chaffee
0daff82b-3a6b-5bcf-a52e-3b39b6f27ff5,/en/Magic/Products/Singles/Planechase/Boros-Swiftblade,Doug Chaffee
cfa25aed-566c-570c-9538-dcbb2109eb93,/en/Magic/Products/Singles/Planechase/Skeleton-Shard,Doug Chaffee
e20a693c-3443-512c-b3b2-5b22f30d1463,/en/Magic/Products/Singles/Planeshift/Confound,Doug Chaffee
8ce1bcb8-8802-5ed8-8995-24fa3c2ee3e1,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Boros-Swiftblade,Doug Chaffee
4d26af06-a2e0-5cdf-93f0-46f066369120,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Pariah-s-Shield,Doug Chaffee
ac0acc74-5911-56de-a97b-ce1743f35756,/en/Magic/Products/Singles/Seventh-Edition/Purify,Doug Chaffee
1d09c73b-fc4d-5cd1-b2bf-ea141f2cc725,/en/Magic/Products/Singles/Seventh-Edition/Elvish-Archers,Doug Chaffee
dd709b09-f45f-5dd6-91b3-a2077e662dca,/en/Magic/Products/Singles/Seventh-Edition/Storm-Cauldron,Doug Chaffee
d67fa3bf-8bed-51c1-a937-95151a26dbc2,/en/Magic/Products/Singles/Sixth-Edition/Air-Elemental,Doug Chaffee
58c0868e-f956-5a59-938c-0d393dce618d,/en/Magic/Products/Singles/Sixth-Edition/Tidal-Surge,Doug Chaffee
6de85299-c55b-54b9-9f8e-cc9179734fd3,/en/Magic/Products/Singles/Starter-1999/Air-Elemental,Doug Chaffee
4667e06a-390b-5c20-b01e-230d30fe38a0,/en/Magic/Products/Singles/Stronghold/Rebound,Doug Chaffee
222eb334-b82b-5bd2-b26a-7c588df0dc7b,/en/Magic/Products/Singles/Stronghold/Tidal-Surge,Doug Chaffee
53b64571-22b1-5451-b1a9-4b8653509f5c,/en/Magic/Products/Singles/Tempest/Skyshroud-Condor,Doug Chaffee
a14c256c-9d9c-56dd-9001-b0214a76176d,/en/Magic/Products/Singles/Tempest/Enraging-Licid,Doug Chaffee
4c304ebb-3e61-5309-9c36-90d61dc34492,/en/Magic/Products/Singles/Tempest/No-Quarter,Doug Chaffee
76f5be9a-b75f-5017-9a5a-b38b2751c5e8,/en/Magic/Products/Singles/Tempest/Spontaneous-Combustion,Doug Chaffee
f3b918f1-ad13-5a75-903b-3d103a6aa32b,/en/Magic/Products/Singles/Tempest/Booby-Trap,Doug Chaffee
897b4237-1876-55a3-a16c-daf2cad16746,/en/Magic/Products/Singles/Tempest/Phyrexian-Grimoire,Doug Chaffee
8b744a4a-4e87-5dac-b247-bdbedd1c42b6,/en/Magic/Products/Singles/Tenth-Edition/Leonin-Scimitar-Version-2,Doug Chaffee
936c7311-bfaa-5340-b67a-d21154b2b97d,/en/Magic/Products/Singles/Tenth-Edition/Leonin-Scimitar-Version-1,Doug Chaffee
9be8e7b3-a6bc-5cf6-b20e-a48a3c2f1b4c,/en/Magic/Products/Singles/Time-Spiral/Corpulent-Corpse,Doug Chaffee
f3b85853-4ca6-5283-9978-0011acfc4290,/en/Magic/Products/Singles/Time-Spiral/Sarpadian-Empires-Vol-VII,Doug Chaffee
ebcc8a7c-ef92-514a-9369-0ec35c2c786d,/en/Magic/Products/Singles/Unglued/Gerrymandering,Doug Chaffee
fe40cb42-11cc-5a0f-864f-5bf5ae808550,/en/Magic/Products/Singles/Unhinged/Cheatyface,Doug Chaffee
34fcd77a-f25a-57ba-a74d-306e39a8efbb,/en/Magic/Products/Singles/Unhinged/Magical-Hacker,Doug Chaffee
aff0ba24-59fc-52d3-873e-bb47856e21cf,/en/Magic/Products/Singles/Unhinged/Spell-Counter,Doug Chaffee
0cc343e8-5991-5967-b111-e929a4c14ba8,/en/Magic/Products/Singles/Portal-Second-Age/Air-Elemental,Doug Chaffee
b836f7bd-be45-5ae4-b5c6-e3d20b24c9c7,/en/Magic/Products/Singles/Portal-Second-Age/Armored-Galleon,Doug Chaffee
e3d9b764-310f-5fc6-acce-03e15c9035a8,/en/Magic/Products/Singles/Portal-Second-Age/Stone-Rain,Doug Chaffee
2d8d06e7-8fa8-5ec9-92f4-45da9f5b7e4e,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Boros-Swiftblade,Doug Chaffee
