uuid,mkm_url,artist
b420778a-df8f-58d0-ad91-470be7c60050,/en/Magic/Products/Singles/Core-2019/Make-a-Stand,Magali Villeneuve
87ad689f-5287-54ce-9c3f-2cf8e0c13306,/en/Magic/Products/Singles/Core-2019/Patient-Rebuilding,Magali Villeneuve
7c25dcc2-8d8c-5ba2-8f72-2ea414a1e2b4,/en/Magic/Products/Singles/Core-2019/Druid-of-the-Cowl,Magali Villeneuve
fb3cb049-97a7-5b23-bc45-e1c3c96c4282,/en/Magic/Products/Singles/Core-2019/Serra-s-Guardian,Magali Villeneuve
0bdf3e1a-3e44-5d1a-82b3-5fcbfc37e58c,/en/Magic/Products/Singles/Core-2019/Vivien-of-the-Arkbow,Magali Villeneuve
5f259b3f-9ed6-580d-8cda-3576169b5a32,/en/Magic/Products/Singles/Core-2019/Vivien-s-Jaguar,Magali Villeneuve
5121a7b1-1342-5a98-aa72-ee590f4f5685,/en/Magic/Products/Singles/Dominaria/Healing-Grace,Magali Villeneuve
6120034b-f14c-5009-92e7-ab04f4153efd,/en/Magic/Products/Singles/Dominaria/Invoke-the-Divine,Magali Villeneuve
89800f75-27ee-5340-beb9-ed32c844f993,/en/Magic/Products/Singles/Dominaria/Academy-Journeymage,Magali Villeneuve
322b14f6-d320-551a-9d0a-a83c2f7cc0db,/en/Magic/Products/Singles/Dominaria/Zahid-Djinn-of-the-Lamp,Magali Villeneuve
4476708d-9e76-5241-adee-1f20664273d3,/en/Magic/Products/Singles/Dominaria/Bloodstone-Goblin,Magali Villeneuve
66068f7d-74b4-5560-9bc9-a5e9ebc63e60,/en/Magic/Products/Singles/Dominaria/Jaya-Ballard,Magali Villeneuve
e4f60fab-9c7f-55f4-b541-3893dde2350d,/en/Magic/Products/Singles/Dominaria/Shanna-Sisay-s-Legacy,Magali Villeneuve
95020dc7-84cf-5ef7-8818-351ca61dc849,/en/Magic/Products/Singles/Dominaria/Pyromantic-Pilgrim,Magali Villeneuve
69b26e2d-e554-5509-9136-05a250f6e970,/en/Magic/Products/Singles/Dragons-of-Tarkir/Graceblade-Artisan,Magali Villeneuve
84aa6b76-364c-5d0c-ac20-6645facbbed8,/en/Magic/Products/Singles/Dragons-of-Tarkir/Narset-Transcendent,Magali Villeneuve
08f9f96e-441c-580d-b3bb-a2e5ad6cf591,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Pore-Over-the-Pages,Magali Villeneuve
f151af07-bfe9-52ad-9d60-dc253e9ae01b,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Jhoira-of-the-Ghitu,Magali Villeneuve
b802eddf-d5fd-5b50-a28d-9a1c47c8adc9,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Primal-Command,Magali Villeneuve
ddc7dfa0-3513-591e-8596-c6b72a067c7e,/en/Magic/Products/Singles/Eldritch-Moon/Thalia-Heretic-Cathar,Magali Villeneuve
27e5e4e4-0830-5b54-8259-145e23cb7ee1,/en/Magic/Products/Singles/Eldritch-Moon/Identity-Thief,Magali Villeneuve
1d2992b8-10c4-5a26-8d0f-629be6671bfd,/en/Magic/Products/Singles/Eldritch-Moon/Stromkirk-Condemned,Magali Villeneuve
b4db46d6-ddbf-59e3-b0e8-1721b94e4284,/en/Magic/Products/Singles/Eldritch-Moon/Stromkirk-Occultist,Magali Villeneuve
0ffe5a4e-e1d1-599b-af4d-0334a61fa53b,/en/Magic/Products/Singles/Eternal-Masters/Ancestral-Mask,Magali Villeneuve
f88bc592-4683-5276-8596-a791dc32bdb4,/en/Magic/Products/Singles/Fate-Reforged/Monastery-Mentor,Magali Villeneuve
ffd94f8a-23cc-52b1-a1fb-d56fb0263515,/en/Magic/Products/Singles/From-the-Vault-Transform/Ravager-of-the-Fells,Magali Villeneuve
ada268d5-20b6-5cbf-b92f-6499bd95db7b,/en/Magic/Products/Singles/From-the-Vault-Transform/Huntmaster-of-the-Fells,Magali Villeneuve
a35f7b07-8820-500a-aea4-c7cb7a729940,/en/Magic/Products/Singles/Guilds-of-Ravnica/Citywatch-Sphinx,Magali Villeneuve
97b02e34-cdc3-5c28-b882-8edc1695c610,/en/Magic/Products/Singles/Guilds-of-Ravnica/Undercity-Uprising,Magali Villeneuve
9f1b32d0-9dff-5822-bb8b-662a3a2307cf,/en/Magic/Products/Singles/Guilds-of-Ravnica/Vraska-Golgari-Queen,Magali Villeneuve
316862f7-278a-5bfd-855a-1ed191ff2075,/en/Magic/Products/Singles/Guilds-of-Ravnica/Vraska-Regal-Gorgon,Magali Villeneuve
880feec7-7244-5fa2-8913-5ecb544881ac,/en/Magic/Products/Singles/Guilds-of-Ravnica/Attendant-of-Vraska,Magali Villeneuve
e178f194-52f8-5f92-95ad-94be012971da,/en/Magic/Products/Singles/Hour-of-Devastation/Act-of-Heroism,Magali Villeneuve
8f52b827-2312-50dc-8a57-bbb43a9878a3,/en/Magic/Products/Singles/Hour-of-Devastation/Imaginary-Threats,Magali Villeneuve
7f553aa3-1aaf-52bf-a4ed-2260a14645ed,/en/Magic/Products/Singles/Hour-of-Devastation/Wildfire-Eternal,Magali Villeneuve
5b33f71f-ba9c-5a31-b8d1-a2a67b0c0757,/en/Magic/Products/Singles/Hour-of-Devastation/Beneath-the-Sands,Magali Villeneuve
cc62b2ab-5404-5fea-a922-c289d8d0c159,/en/Magic/Products/Singles/Hour-of-Devastation/Hope-Tender,Magali Villeneuve
9c2a3930-3281-5a0a-bfc1-f28ecf5b032d,/en/Magic/Products/Singles/Ixalan/Slash-of-Talons,Magali Villeneuve
664e2b3b-1f25-5870-be88-3964938f45b0,/en/Magic/Products/Singles/Ixalan/Dive-Down,Magali Villeneuve
9e212f5a-7af2-57f0-863d-d1e1390ed5bb,/en/Magic/Products/Singles/Ixalan/Kopala-Warden-of-Waves,Magali Villeneuve
72a4fffa-d7e1-5239-b44b-f7c45646e69b,/en/Magic/Products/Singles/Ixalan/Azcanta-the-Sunken-Ruin,Magali Villeneuve
30c456c5-c5e9-5139-9f06-aaba43c1f9e2,/en/Magic/Products/Singles/Ixalan/Search-for-Azcanta,Magali Villeneuve
8c97fccd-6021-55f5-a613-2a70f41ef67b,/en/Magic/Products/Singles/Ixalan/Wind-Strider,Magali Villeneuve
e3e54352-5623-5f32-94ad-f166ac70a491,/en/Magic/Products/Singles/Journey-into-Nyx/War-Wing-Siren,Magali Villeneuve
9c6f58f0-e67d-551f-8c13-5087d66b42ce,/en/Magic/Products/Singles/Journey-into-Nyx/Thoughtrender-Lamia,Magali Villeneuve
f82acb92-8107-5f56-b937-8f2f97428405,/en/Magic/Products/Singles/Kaladesh/Dhund-Operative,Magali Villeneuve
02c5a67e-4f19-57b0-b0e5-64b7d7ac6945,/en/Magic/Products/Singles/Kaladesh/Chandra-Torch-of-Defiance,Magali Villeneuve
268de5cf-491e-53bb-ba84-285b94a528c5,/en/Magic/Products/Singles/Kaladesh/Oviya-Pashiri-Sage-Lifecrafter,Magali Villeneuve
d084bc85-3780-549a-8d16-6f1005c4b3d7,/en/Magic/Products/Singles/Kaladesh/Servant-of-the-Conduit,Magali Villeneuve
3ba717aa-d27b-59b6-822b-14148ea8e93f,/en/Magic/Products/Singles/Kaladesh/Rashmi-Eternities-Crafter,Magali Villeneuve
0e7cffde-7f9a-5255-98b1-cb7660eb48b4,/en/Magic/Products/Singles/Kaladesh/Terrain-Elemental,Magali Villeneuve
ae490716-d4f0-5370-a46b-069793853b99,/en/Magic/Products/Singles/Kaladesh-Inventions/Painter-s-Servant,Magali Villeneuve
d8958571-7ea3-5b1b-baf4-b90e296839e6,/en/Magic/Products/Singles/Kaladesh-Inventions/Sculpting-Steel,Magali Villeneuve
482b726b-0c51-531f-997e-c4163a098789,/en/Magic/Products/Singles/Khans-of-Tarkir/Quiet-Contemplation,Magali Villeneuve
10202f89-9ec8-5425-8906-76124e8d2c6e,/en/Magic/Products/Singles/Khans-of-Tarkir/Rakshasa-s-Secret,Magali Villeneuve
c8f501fe-2b59-5650-a98a-785e6df178a3,/en/Magic/Products/Singles/Khans-of-Tarkir/Narset-Enlightened-Master,Magali Villeneuve
151b3f19-cdb7-5b00-8991-62faca7e89a6,/en/Magic/Products/Singles/Magic-Origins/Guardians-of-Meletis,Magali Villeneuve
963dbedd-8f41-5930-93b2-e33bd772efd8,/en/Magic/Products/Singles/Masters-25/Act-of-Heroism,Magali Villeneuve
57e1d9a3-969b-526f-b781-585834f60627,/en/Magic/Products/Singles/Masters-25/Urbis-Protector,Magali Villeneuve
ea4e5a86-250a-5370-8dbd-4d69b2821dbc,/en/Magic/Products/Singles/Masters-25/Shoreline-Ranger,Magali Villeneuve
fb906e6d-4f68-5012-99bc-a2f36422632a,/en/Magic/Products/Singles/Modern-Masters-2017/Urbis-Protector,Magali Villeneuve
ff49b1be-5c3e-5f29-a487-ed29cbfec92a,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Linvala-the-Preserver,Magali Villeneuve
cb741619-0c03-5851-b073-a082763c02cd,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Make-a-Stand,Magali Villeneuve
a4028614-7b18-52e2-a15f-b71c42081f79,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Corpse-Churn,Magali Villeneuve
adad3eaf-7b8f-571a-bd03-223fe7e249af,/en/Magic/Products/Singles/Rivals-of-Ixalan/Flood-of-Recollection,Magali Villeneuve
ece96ec2-4e86-5a2c-9385-3aa9d14a71c4,/en/Magic/Products/Singles/Rivals-of-Ixalan/Negate,Magali Villeneuve
abe53581-af82-5a1c-ab5b-48fd96ddd992,/en/Magic/Products/Singles/Rivals-of-Ixalan/Silvergill-Adept,Magali Villeneuve
3ffcb541-7cc3-50b2-b76d-52854b7b408a,/en/Magic/Products/Singles/Shadows-over-Innistrad/Reaper-of-Flight-Moonsilver,Magali Villeneuve
c86883d9-179a-56ad-af15-274dbdcc8724,/en/Magic/Products/Singles/Shadows-over-Innistrad/Pieces-of-the-Puzzle,Magali Villeneuve
90ce3f69-74e7-536d-8a43-4e13155391c9,/en/Magic/Products/Singles/Shadows-over-Innistrad/Pore-Over-the-Pages,Magali Villeneuve
03ba4937-7ef5-59db-9f97-a85f3a896271,/en/Magic/Products/Singles/Theros/Guardians-of-Meletis,Magali Villeneuve
8a2114a8-65ea-53f2-9b51-80a873320440,/en/Magic/Products/Singles/Amonkhet-Promos/Trueheart-Duelist,Magali Villeneuve
5429775b-99e3-509a-a7d3-6bfc838dd9cd,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Exert-Influence,Magali Villeneuve
13401d4d-b584-5c5c-af9d-6d260341531a,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Thalia-Heretic-Cathar-Version-1,Magali Villeneuve
8764e236-1de3-55de-97d9-d09e0bdea85f,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Identity-Thief-Version-1,Magali Villeneuve
b46f0049-ba9e-5dde-9519-b6b790ca0137,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Stromkirk-Condemned,Magali Villeneuve
f9010ac0-65f2-5289-a3a7-75d57d0d4f4e,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Stromkirk-Occultist,Magali Villeneuve
2bda4e9d-16fa-51cb-8838-881fc70d1499,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Wildfire-Eternal-Version-1,Magali Villeneuve
c88741d0-2f24-54e6-9217-bf50a3934b39,/en/Magic/Products/Singles/Ixalan-Promos/Kopala-Warden-of-Waves,Magali Villeneuve
4f934a6a-ab73-5b9b-b464-d5139ae976fb,/en/Magic/Products/Singles/Ixalan-Promos/Azcanta-the-Sunken-Ruin,Magali Villeneuve
ee1a82bb-296f-5e36-b173-f7a88c503ce3,/en/Magic/Products/Singles/Ixalan-Promos/Search-for-Azcanta,Magali Villeneuve
140e563d-f7a8-593f-a701-65395318b88e,/en/Magic/Products/Singles/Kaladesh-Promos/Chandra-Torch-of-Defiance,Magali Villeneuve
17332bac-f271-58ab-9a45-f3c942d76c42,/en/Magic/Products/Singles/Kaladesh-Promos/Oviya-Pashiri-Sage-Lifecrafter,Magali Villeneuve
899675f4-db07-5d73-967b-e9a7a1972260,/en/Magic/Products/Singles/Kaladesh-Promos/Rashmi-Eternities-Crafter,Magali Villeneuve
3bf91520-f5e2-5a8c-95bf-84302e6c8dd7,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Narset-Enlightened-Master,Magali Villeneuve
410008cf-d36b-58d6-b37b-aff0186a0a24,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Linvala-the-Preserver,Magali Villeneuve
e72d29b0-1283-51b1-b2c3-a4b15ec0d7d1,/en/Magic/Products/Singles/Aether-Revolt-Promos/Rishkar-s-Expertise,Magali Villeneuve
