uuid,mkm_url,artist
a30cdc38-1689-5993-9979-d115f93958bd,/en/Magic/Products/Singles/Eighth-Edition/Balduvian-Barbarians,Jim Nelson
b386d964-35b1-5d43-8a3d-cf88bb32d18a,/en/Magic/Products/Singles/Eighth-Edition/Vexing-Arcanix,Jim Nelson
994f58ba-ea28-50a6-a1b7-060ff2646450,/en/Magic/Products/Singles/Eternal-Masters/Honden-of-Night-s-Reach,Jim Nelson
16ea9613-1022-5e25-8c94-bc8bbc487ff0,/en/Magic/Products/Singles/Eventide/Merrow-Bonegnawer,Jim Nelson
946b2538-8147-505c-9163-caf00ef22074,/en/Magic/Products/Singles/Eventide/Snakeform,Jim Nelson
1e1edbb1-bbb0-5dde-8d68-27ec3553458f,/en/Magic/Products/Singles/Eventide/Spitting-Image,Jim Nelson
c60201a7-89f1-5f57-9c5e-8f74748dbd06,/en/Magic/Products/Singles/Exodus/Cataclysm,Jim Nelson
0ff229a3-0f00-585e-b645-d3d4dbc268f3,/en/Magic/Products/Singles/Exodus/Mirozel,Jim Nelson
566530cd-db2c-5086-82f2-ff0bcb9dc662,/en/Magic/Products/Singles/Exodus/Cinder-Crawler,Jim Nelson
c90ef18b-f749-568b-8b20-a2e80eed9fc1,/en/Magic/Products/Singles/Exodus/Skyshroud-War-Beast,Jim Nelson
16240f4b-5757-5539-942c-965d63752c03,/en/Magic/Products/Singles/Exodus/Transmogrifying-Licid,Jim Nelson
05d9fb71-b49f-5477-9be6-b3c0f70244aa,/en/Magic/Products/Singles/Fifth-Dawn/Loxodon-Anchorite,Jim Nelson
b5269473-a849-567b-ad43-20666d638b35,/en/Magic/Products/Singles/Fifth-Dawn/Tel-Jilad-Lifebreather,Jim Nelson
3773cb3c-2a01-58f9-824c-f471571c0b00,/en/Magic/Products/Singles/Fifth-Dawn/Summoner-s-Egg,Jim Nelson
63995310-d020-52bf-8bd1-f055198befe2,/en/Magic/Products/Singles/Guildpact/Harrier-Griffin,Jim Nelson
c06edd61-e29e-5226-aa85-f68af64c65b5,/en/Magic/Products/Singles/Guildpact/Storm-Herd,Jim Nelson
b7857d6e-dd7c-528a-a8f6-41bdfdba21a9,/en/Magic/Products/Singles/Guildpact/Primeval-Light,Jim Nelson
c4cbc547-d69c-555f-8731-b13279eac97a,/en/Magic/Products/Singles/Iconic-Masters/Carven-Caryatid,Jim Nelson
6f14512b-d8cd-5833-af0d-e684f2a85667,/en/Magic/Products/Singles/Iconic-Masters/Hunting-Pack,Jim Nelson
01abc42f-2704-5556-87c1-365e3c7e43a3,/en/Magic/Products/Singles/Judgment/Phantom-Nomad,Jim Nelson
3ac38315-5c89-5637-891b-36f2a4bcc8be,/en/Magic/Products/Singles/Judgment/Cunning-Wish,Jim Nelson
d17cbaa0-21cd-598c-a286-8e519deb1830,/en/Magic/Products/Singles/Judgment/Telekinetic-Bonds,Jim Nelson
79bee781-3955-59d7-8035-1a5420c25b8f,/en/Magic/Products/Singles/Judgment/Elephant-Guide,Jim Nelson
ca35ef47-1006-519d-85eb-290a9d32ea5f,/en/Magic/Products/Singles/Legions/Fugitive-Wizard,Jim Nelson
2e123b23-7e40-5ec6-82ac-78762e86d872,/en/Magic/Products/Singles/Legions/Glintwing-Invoker,Jim Nelson
96292497-c3a9-53f4-8c8b-ea6c2ad70901,/en/Magic/Products/Singles/Legions/Keeper-of-the-Nine-Gales,Jim Nelson
a0a75bd5-3a50-513a-8f58-df68a28da9e3,/en/Magic/Products/Singles/Legions/Voidmage-Apprentice,Jim Nelson
5fe5fd6a-33ab-5a06-a6da-c3e19d01421a,/en/Magic/Products/Singles/Legions/Goblin-Turncoat,Jim Nelson
e7df357b-e98e-54ad-a869-c74e4a6a5f73,/en/Magic/Products/Singles/Legions/Goblin-Lookout,Jim Nelson
81b01336-db75-56ae-981c-b332c47b82fe,/en/Magic/Products/Singles/Lorwyn/Benthicore,Jim Nelson
1f347aa1-cc19-582d-9a36-32668feb07d1,/en/Magic/Products/Singles/Lorwyn/Footbottom-Feast,Jim Nelson
4b533d5d-1fae-58f4-86fd-4db7dedfc1ee,/en/Magic/Products/Singles/Lorwyn/Immaculate-Magistrate,Jim Nelson
4657501e-cc42-5c63-8afe-375a963c2ff6,/en/Magic/Products/Singles/Lorwyn/Oakgnarl-Warrior,Jim Nelson
9e06b64e-d431-5229-bf19-789d1bf2e436,/en/Magic/Products/Singles/Magic-2010/Forest-Version-1,Jim Nelson
d28dc58f-413b-5edd-863b-c4490e56c838,/en/Magic/Products/Singles/Magic-2011/Augury-Owl,Jim Nelson
1b91ef58-200a-5df8-bf1c-5006d3633588,/en/Magic/Products/Singles/Magic-2011/Leyline-of-Vitality,Jim Nelson
a6653304-54ff-55ab-9a0c-662d56565e38,/en/Magic/Products/Singles/Magic-2011/Forest-Version-1,Jim Nelson
47096a6f-5a10-5384-88d2-e9f02e07133a,/en/Magic/Products/Singles/Magic-2012/Belltower-Sphinx,Jim Nelson
f52d6d59-f348-5a31-be94-390b0c531253,/en/Magic/Products/Singles/Magic-2012/Forest-Version-2,Jim Nelson
267fd544-d637-58f1-a7f8-049042cba90b,/en/Magic/Products/Singles/Magic-2013/Essence-Drain,Jim Nelson
564cc438-65dd-5ed1-8334-b0913ae8fe02,/en/Magic/Products/Singles/Magic-2013/Forest-Version-1,Jim Nelson
9b2d206d-5487-52cc-b86d-36904e99d2e9,/en/Magic/Products/Singles/Magic-2015/Caves-of-Koilos,Jim Nelson
50ce2d9a-104f-59c7-8cac-bdef211d417c,/en/Magic/Products/Singles/Magic-Origins/Caves-of-Koilos,Jim Nelson
35448ab9-e9e9-5c90-b11b-4d3a0a704228,/en/Magic/Products/Singles/Mirrodin/Dream-s-Grip,Jim Nelson
96cac88f-713b-53d8-9961-7d2f0583c1db,/en/Magic/Products/Singles/Mirrodin/Aether-Spellbomb,Jim Nelson
7feec7a5-b9c2-5630-ad37-1764a20127e8,/en/Magic/Products/Singles/Mirrodin/Dross-Scorpion,Jim Nelson
347899e8-51fb-5d90-9f5c-0e3469ef51c8,/en/Magic/Products/Singles/Mirrodin/Leonin-Sun-Standard,Jim Nelson
24630f9b-f816-591c-ab40-6e7a820325e4,/en/Magic/Products/Singles/Mirrodin/Lifespark-Spellbomb,Jim Nelson
a615121d-40da-5b71-b946-3c7abd820fb2,/en/Magic/Products/Singles/Mirrodin/Necrogen-Spellbomb,Jim Nelson
32345feb-7838-5c9f-9209-3eeb78af3580,/en/Magic/Products/Singles/Mirrodin/Pyrite-Spellbomb,Jim Nelson
1f5c7ffe-cf47-552d-be86-086d609f5312,/en/Magic/Products/Singles/Mirrodin/Sunbeam-Spellbomb,Jim Nelson
da77764f-91ec-596b-bb65-7e5c6037d246,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Caves-of-Koilos,Jim Nelson
1ef353f8-22aa-5bbd-87a3-7826bfabb57c,/en/Magic/Products/Singles/Modern-Masters/Pallid-Mycoderm,Jim Nelson
0f8d1669-132a-58e4-9f0b-24531b139b8f,/en/Magic/Products/Singles/Modern-Masters/Aether-Spellbomb,Jim Nelson
1c2f992c-5a86-5125-b9d3-69208fdbd352,/en/Magic/Products/Singles/Modern-Masters/Pyrite-Spellbomb,Jim Nelson
4089e539-2a73-5f71-84b4-90624f3ad8bb,/en/Magic/Products/Singles/Morningtide/Swell-of-Courage,Jim Nelson
692ae47b-8134-5c3e-bc94-2091285083ea,/en/Magic/Products/Singles/Morningtide/Hunting-Triad,Jim Nelson
3f312e29-2cb7-5ae1-8eb5-66ed802706f2,/en/Magic/Products/Singles/Ninth-Edition/Fugitive-Wizard,Jim Nelson
51bd7766-3be3-5119-8a3e-a61adf370163,/en/Magic/Products/Singles/Ninth-Edition/Drudge-Skeletons,Jim Nelson
181ce303-5484-513d-8673-8674340c3b3e,/en/Magic/Products/Singles/Ninth-Edition/Balduvian-Barbarians,Jim Nelson
58d2d27c-8943-55b7-ac4e-71ef41c68c3a,/en/Magic/Products/Singles/Ninth-Edition/Flowstone-Shambler,Jim Nelson
a477594e-edb5-595d-b601-3ce922481414,/en/Magic/Products/Singles/Ninth-Edition/Caves-of-Koilos,Jim Nelson
2b9d4a11-93dd-5f99-a548-ea5cf7ca3ad4,/en/Magic/Products/Singles/Odyssey/Think-Tank,Jim Nelson
eebbca1b-873f-59ff-9907-20620969feaf,/en/Magic/Products/Singles/Odyssey/Thought-Devourer,Jim Nelson
7215db6d-fc27-5838-8b50-119aefdb83fc,/en/Magic/Products/Singles/Odyssey/Chatter-of-the-Squirrel,Jim Nelson
3690b726-02aa-5f06-b3a1-80190d6f1697,/en/Magic/Products/Singles/Odyssey/Terravore,Jim Nelson
eb9b569e-f4e2-5376-a65e-2e1f89064dee,/en/Magic/Products/Singles/Odyssey/Sandstone-Deadfall,Jim Nelson
ad6f0021-ab84-5869-8b6e-15bcb716a725,/en/Magic/Products/Singles/Odyssey/Steamclaw,Jim Nelson
4d6a4773-d931-5071-8c7f-c257800f3420,/en/Magic/Products/Singles/Onslaught/Gustcloak-Savior,Jim Nelson
d83becc4-596e-5a67-88f3-79984e79d5e7,/en/Magic/Products/Singles/Onslaught/Sparksmith,Jim Nelson
bb1c74b9-abe0-5ce7-896d-b997ed7e0e2e,/en/Magic/Products/Singles/Onslaught/Spitfire-Handler,Jim Nelson
5564bc81-f549-5359-9cba-9f284dfea54b,/en/Magic/Products/Singles/Onslaught/Thunder-of-Hooves,Jim Nelson
d9ea4ebe-a19e-53d0-807a-5ed66d17e270,/en/Magic/Products/Singles/Onslaught/Mythic-Proportions,Jim Nelson
b6772919-dbe5-5738-a899-4dd334937af4,/en/Magic/Products/Singles/Planar-Chaos/Pallid-Mycoderm,Jim Nelson
966a0079-4fff-5340-bebf-57ec11cf24d1,/en/Magic/Products/Singles/Planar-Chaos/Muck-Drubb,Jim Nelson
5a88f877-07cb-5f03-b797-674772d8e611,/en/Magic/Products/Singles/Planar-Chaos/Ana-Battlemage,Jim Nelson
c6b81a38-ed9b-5ac1-94ce-83a0c0567a6b,/en/Magic/Products/Singles/Planar-Chaos/Life-and-Limb,Jim Nelson
da102a8f-0727-58c9-91f6-581f1eee84b4,/en/Magic/Products/Singles/Planar-Chaos/Keen-Sense,Jim Nelson
b1929e74-6e62-513e-9048-2dca77bb121a,/en/Magic/Products/Singles/Planechase-2012/Augury-Owl,Jim Nelson
cac3e3ef-8048-5647-97eb-2922124eb2d5,/en/Magic/Products/Singles/Planechase-2012/Dimir-Infiltrator,Jim Nelson
3666c35e-0371-531c-984e-31069b0c1bfe,/en/Magic/Products/Singles/Planechase-2012/Swamp-Version-4,Jim Nelson
e2bb188c-b4fe-51ad-bcaf-243c7b403543,/en/Magic/Products/Singles/Planechase-2012/Swamp-Version-3,Jim Nelson
a36a0982-7613-5608-bb77-99b1cc35c742,/en/Magic/Products/Singles/Planechase-2012/Swamp-Version-2,Jim Nelson
d03f9099-adf5-5d14-906c-f96faeb3e4ce,/en/Magic/Products/Singles/Planechase-2012/Swamp-Version-1,Jim Nelson
5a83a98b-2839-5068-bcd5-98668ee0f90b,/en/Magic/Products/Singles/Planechase-Anthology/Augury-Owl,Jim Nelson
820fe493-7ccd-5059-b1ca-516c367b4682,/en/Magic/Products/Singles/Planechase-Anthology/Dimir-Infiltrator,Jim Nelson
8c056ab7-b643-50c4-a27f-009314b1de1d,/en/Magic/Products/Singles/Planechase-Anthology/Swamp-Version-4,Jim Nelson
c83602d1-017e-5e54-afc1-5fc63c43c048,/en/Magic/Products/Singles/Planechase-Anthology/Swamp-Version-3,Jim Nelson
a177b838-9b86-51f4-bf91-aaceae1eab32,/en/Magic/Products/Singles/Planechase-Anthology/Swamp-Version-2,Jim Nelson
3d2ef180-4da6-592e-86cb-92b66a57747c,/en/Magic/Products/Singles/Planechase-Anthology/Swamp-Version-1,Jim Nelson
9460e910-7c46-5a82-bf6b-9ef200e9d804,/en/Magic/Products/Singles/Planeshift/Strafe,Jim Nelson
ac985fb4-07f6-531f-9c11-65b15263248a,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Belltower-Sphinx,Jim Nelson
cb589499-8488-5bb0-8be7-cc38b0e99a56,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Instill-Furor,Jim Nelson
db87bc19-b894-5fd5-8af4-4aaf93df6733,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Carven-Caryatid,Jim Nelson
e1135ae4-40a9-5325-bee7-21cf09e8ab5d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Bloodbond-March,Jim Nelson
4b53444a-2752-5f7f-b470-8ad18098820c,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dimir-Infiltrator,Jim Nelson
e242267d-0a91-545a-89e2-05f4bfc441e4,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Putrefy,Jim Nelson
617413f5-5def-5ebc-a530-c292f46008ab,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Shape-Stealer,Jim Nelson
bc1872d7-73df-538f-b638-63ac8b887992,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Trusted-Advisor,Jim Nelson
02029ce2-7a22-59f8-8e27-6d82a1aa3398,/en/Magic/Products/Singles/Saviors-of-Kamigawa/One-with-Nothing,Jim Nelson
8e878d0a-d6c6-5d1e-a1b8-eb0a3d54ebb4,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Nightsoil-Kami,Jim Nelson
58512984-9cc5-5a75-90e0-aad46d79d6da,/en/Magic/Products/Singles/Scourge/Scornful-Egotist,Jim Nelson
edc53dc7-48dc-5838-8de6-0f79e38750c1,/en/Magic/Products/Singles/Scourge/Break-Asunder,Jim Nelson
4b44c10b-ed98-5751-9f71-3c149366cbce,/en/Magic/Products/Singles/Scourge/Hunting-Pack,Jim Nelson
4d8765ef-027b-5c55-9505-497d406ad1bf,/en/Magic/Products/Singles/Scourge/Woodcloaker,Jim Nelson
c3975f2b-f81e-5804-af68-a05d324e0ee2,/en/Magic/Products/Singles/Seventh-Edition/Telepathic-Spies,Jim Nelson
6d3f979e-2ac5-52cf-96f5-fe4680b8bc2a,/en/Magic/Products/Singles/Seventh-Edition/Drudge-Skeletons,Jim Nelson
ec69fd86-a2c5-5d2a-8f22-e516346a1e40,/en/Magic/Products/Singles/Seventh-Edition/Balduvian-Barbarians,Jim Nelson
1a83e493-badb-56f1-87ba-d03a34020b42,/en/Magic/Products/Singles/Shadowmoor/Niveous-Wisps,Jim Nelson
b76b2a30-9db2-5324-b74e-19de7d200918,/en/Magic/Products/Singles/Shadowmoor/Cerulean-Wisps,Jim Nelson
58fdade8-2f09-587f-9b80-d0c3ad0dd994,/en/Magic/Products/Singles/Shadowmoor/Aphotic-Wisps,Jim Nelson
e7cca7d0-bdf3-57d7-8391-b0b61a0f8e2d,/en/Magic/Products/Singles/Shadowmoor/Crimson-Wisps,Jim Nelson
4b16111e-9695-5944-84da-d309f544314a,/en/Magic/Products/Singles/Shadowmoor/Viridescent-Wisps,Jim Nelson
16143e06-da28-50fb-bc95-46960726a15e,/en/Magic/Products/Singles/Stronghold/Foul-Imp,Jim Nelson
a73fd0fd-7a81-50f2-85f2-5f59fd005196,/en/Magic/Products/Singles/Stronghold/Flowstone-Shambler,Jim Nelson
e166745c-396c-53da-8783-b569fb31a8a7,/en/Magic/Products/Singles/Tempest/Benthic-Behemoth,Jim Nelson
1e0b89bb-743b-5eef-a4c1-5349ee85e42a,/en/Magic/Products/Singles/Tempest/Bellowing-Fiend,Jim Nelson
23f8bdef-e6d6-5683-89be-f819f75f8cfd,/en/Magic/Products/Singles/Tenth-Edition/Drudge-Skeletons-Version-2,Jim Nelson
34d099bb-be84-55a5-b56d-ba802549d341,/en/Magic/Products/Singles/Tenth-Edition/Drudge-Skeletons-Version-1,Jim Nelson
fd60aa80-2344-5dc9-865d-fefa6d757701,/en/Magic/Products/Singles/Tenth-Edition/Essence-Drain,Jim Nelson
613f72f7-483d-50fb-bfe6-b1d71e9ceeb4,/en/Magic/Products/Singles/Tenth-Edition/Soulblast,Jim Nelson
09b1c030-ec4f-52f6-95f9-384be8c57f40,/en/Magic/Products/Singles/Tenth-Edition/Caves-of-Koilos,Jim Nelson
ece666f3-4272-51c7-b783-cf05efb361fc,/en/Magic/Products/Singles/Tenth-Edition/Swamp-Version-2,Jim Nelson
9edbf537-12f3-53b3-88fa-1e6acb29e09c,/en/Magic/Products/Singles/Time-Spiral/Griffin-Guide,Jim Nelson
55ae19c9-130f-5e5f-81f4-c8f3a80dff73,/en/Magic/Products/Singles/Time-Spiral/Think-Twice,Jim Nelson
24f3df80-45b4-573c-a9ff-712d6f6f7c97,/en/Magic/Products/Singles/Time-Spiral/Demonic-Collusion,Jim Nelson
481a462b-6168-5c73-8b05-d17827771aee,/en/Magic/Products/Singles/Time-Spiral/Ancient-Grudge,Jim Nelson
b6578835-1769-5d8b-863e-56bfe8164b62,/en/Magic/Products/Singles/Time-Spiral/Ghitu-Firebreathing,Jim Nelson
9e71ee7c-a977-5c96-b417-0fd3c6f0bd76,/en/Magic/Products/Singles/Torment/Obsessive-Search,Jim Nelson
91259fdc-3c09-51ec-8bf0-f63c39b091da,/en/Magic/Products/Singles/Torment/Grim-Lavamancer,Jim Nelson
23a85949-6a66-5dab-9eab-8275a1090985,/en/Magic/Products/Singles/Torment/Petradon,Jim Nelson
a234706c-3e31-5942-a051-dd406dc12377,/en/Magic/Products/Singles/Torment/Krosan-Constrictor,Jim Nelson
c3d5a858-d1e2-5b06-8e5e-11672bd2efa1,/en/Magic/Products/Singles/Unhinged/Land-Aid-04,Jim Nelson
82b483bd-783c-5b1f-a1d9-97b05303acb2,/en/Magic/Products/Singles/Unhinged/Side-to-Side,Jim Nelson
dc18d466-226a-5f73-94f0-2839fc1fe559,/en/Magic/Products/Singles/Urzas-Destiny/Replenish,Jim Nelson
ac2a724c-4992-56d1-a1fc-40ce81a460fd,/en/Magic/Products/Singles/Urzas-Destiny/Illuminated-Wings,Jim Nelson
bf899606-f3ae-5a96-858b-0e7608ecac76,/en/Magic/Products/Singles/Urzas-Destiny/Iridescent-Drake,Jim Nelson
41351879-c770-5ba3-b18d-008cd335fbd9,/en/Magic/Products/Singles/Urzas-Destiny/Metathran-Elite,Jim Nelson
5b67806d-baeb-50fe-897f-c6b2ffd75f55,/en/Magic/Products/Singles/Urzas-Saga/Sandbar-Serpent,Jim Nelson
12c71158-a182-5246-9eb6-e7b4142ec590,/en/Magic/Products/Singles/Duel-Decks-Anthology/Elephant-Guide,Jim Nelson
0e919695-5aac-5c61-bf9a-fbb09ef2dba3,/en/Magic/Products/Singles/Duel-Decks-Anthology/Forest-Version-1,Jim Nelson
7e47cfb1-53e8-5492-ad00-a0884a8b03a3,/en/Magic/Products/Singles/Duel-Decks-Anthology/Voidmage-Apprentice,Jim Nelson
