uuid,mkm_url,artist
2eb72ee4-9dd3-56ea-9c30-a2592b125678,/en/Magic/Products/Singles/Fallen-Empires/Goblin-Chirurgeon-Version-3,Daniel Gelon
76e933f3-4521-5531-afc6-a31e20a48e30,/en/Magic/Products/Singles/Fallen-Empires/Orcish-Spy-Version-2,Daniel Gelon
48025226-96c5-5e53-8cf5-3b38b705c7ea,/en/Magic/Products/Singles/Fallen-Empires/Orgg,Daniel Gelon
bb15a331-ccfd-5716-a328-458965ef053e,/en/Magic/Products/Singles/Fallen-Empires/Fungal-Bloom,Daniel Gelon
925724ac-2dd7-529d-8327-8c1123a27e7d,/en/Magic/Products/Singles/Fallen-Empires/Thallid-Version-1,Daniel Gelon
e9d73c7c-cc34-5cb9-935a-fdd95524e7d9,/en/Magic/Products/Singles/Fallen-Empires/Thorn-Thallid-Version-4,Daniel Gelon
7396917b-32ce-5b8d-b5d7-f4d5fe0226c1,/en/Magic/Products/Singles/Fifth-Edition/White-Knight,Daniel Gelon
1af9ca20-ca62-5d06-96c6-442e9d3a7671,/en/Magic/Products/Singles/Fifth-Edition/Rag-Man,Daniel Gelon
6e423bf1-be14-5cb3-a7a3-9be0341c9d6e,/en/Magic/Products/Singles/Fifth-Edition/Orgg,Daniel Gelon
3657b00c-f3cc-5b08-83d9-2b8437285e76,/en/Magic/Products/Singles/Fifth-Edition/Chub-Toad,Daniel Gelon
0c619544-9978-5130-a4fe-633bc65f2c29,/en/Magic/Products/Singles/Fifth-Edition/Craw-Wurm,Daniel Gelon
c7fd1106-b274-52d8-9874-8c411b8f35ce,/en/Magic/Products/Singles/Fifth-Edition/Scaled-Wurm,Daniel Gelon
524d35fa-12c2-5a0d-8d35-20967f66e5d0,/en/Magic/Products/Singles/Fifth-Edition/Fountain-of-Youth,Daniel Gelon
13e1462d-4904-5133-84cf-c166eb6c5406,/en/Magic/Products/Singles/Fifth-Edition/Library-of-Leng,Daniel Gelon
cc6a2a31-88a0-59ee-b915-12ecf8afdf51,/en/Magic/Products/Singles/Fourth-Edition/Savannah-Lions,Daniel Gelon
cc6a2a31-88a0-59ee-b915-12ecf8afdf51,/en/Magic/Products/Singles/Fourth-Edition/Savannah-Lions,Daniel Gelon
e30bdff7-dfd8-5c1b-9c6a-b4be071aede7,/en/Magic/Products/Singles/Fourth-Edition/White-Knight,Daniel Gelon
e30bdff7-dfd8-5c1b-9c6a-b4be071aede7,/en/Magic/Products/Singles/Fourth-Edition/White-Knight,Daniel Gelon
690161c4-eaff-52d4-b8f1-e0294d6d5d28,/en/Magic/Products/Singles/Fourth-Edition/Energy-Tap,Daniel Gelon
690161c4-eaff-52d4-b8f1-e0294d6d5d28,/en/Magic/Products/Singles/Fourth-Edition/Energy-Tap,Daniel Gelon
399e6da8-1052-57d8-a151-fca23ecf9128,/en/Magic/Products/Singles/Fourth-Edition/Rag-Man,Daniel Gelon
399e6da8-1052-57d8-a151-fca23ecf9128,/en/Magic/Products/Singles/Fourth-Edition/Rag-Man,Daniel Gelon
fd4abc6d-2e59-5e2a-bddd-3b2d26119575,/en/Magic/Products/Singles/Fourth-Edition/Uncle-Istvan,Daniel Gelon
fd4abc6d-2e59-5e2a-bddd-3b2d26119575,/en/Magic/Products/Singles/Fourth-Edition/Uncle-Istvan,Daniel Gelon
854869fb-fe72-5aba-b842-b36474b0e4c8,/en/Magic/Products/Singles/Fourth-Edition/Crimson-Manticore,Daniel Gelon
854869fb-fe72-5aba-b842-b36474b0e4c8,/en/Magic/Products/Singles/Fourth-Edition/Crimson-Manticore,Daniel Gelon
337999f3-657b-5a9c-815f-93b494277135,/en/Magic/Products/Singles/Fourth-Edition/Stone-Rain,Daniel Gelon
337999f3-657b-5a9c-815f-93b494277135,/en/Magic/Products/Singles/Fourth-Edition/Stone-Rain,Daniel Gelon
ba67e5f6-7a49-50ac-abb0-9811708ce51b,/en/Magic/Products/Singles/Fourth-Edition/Craw-Wurm,Daniel Gelon
ba67e5f6-7a49-50ac-abb0-9811708ce51b,/en/Magic/Products/Singles/Fourth-Edition/Craw-Wurm,Daniel Gelon
ea1f20bf-db48-5a54-ab0c-5bad23689100,/en/Magic/Products/Singles/Fourth-Edition/Fungusaur,Daniel Gelon
ea1f20bf-db48-5a54-ab0c-5bad23689100,/en/Magic/Products/Singles/Fourth-Edition/Fungusaur,Daniel Gelon
32ed2cc2-d67c-537b-9e8a-7ff57970e49b,/en/Magic/Products/Singles/Fourth-Edition/Library-of-Leng,Daniel Gelon
32ed2cc2-d67c-537b-9e8a-7ff57970e49b,/en/Magic/Products/Singles/Fourth-Edition/Library-of-Leng,Daniel Gelon
6fe25d53-a961-521f-a754-d256af758cff,/en/Magic/Products/Singles/Fourth-Edition/Strip-Mine,Daniel Gelon
6fe25d53-a961-521f-a754-d256af758cff,/en/Magic/Products/Singles/Fourth-Edition/Strip-Mine,Daniel Gelon
cc6a2a31-88a0-59ee-b915-12ecf8afdf51,/en/Magic/Products/Singles/Fourth-Edition/Savannah-Lions,Daniel Gelon
cc6a2a31-88a0-59ee-b915-12ecf8afdf51,/en/Magic/Products/Singles/Fourth-Edition/Savannah-Lions,Daniel Gelon
e30bdff7-dfd8-5c1b-9c6a-b4be071aede7,/en/Magic/Products/Singles/Fourth-Edition/White-Knight,Daniel Gelon
e30bdff7-dfd8-5c1b-9c6a-b4be071aede7,/en/Magic/Products/Singles/Fourth-Edition/White-Knight,Daniel Gelon
690161c4-eaff-52d4-b8f1-e0294d6d5d28,/en/Magic/Products/Singles/Fourth-Edition/Energy-Tap,Daniel Gelon
690161c4-eaff-52d4-b8f1-e0294d6d5d28,/en/Magic/Products/Singles/Fourth-Edition/Energy-Tap,Daniel Gelon
399e6da8-1052-57d8-a151-fca23ecf9128,/en/Magic/Products/Singles/Fourth-Edition/Rag-Man,Daniel Gelon
399e6da8-1052-57d8-a151-fca23ecf9128,/en/Magic/Products/Singles/Fourth-Edition/Rag-Man,Daniel Gelon
fd4abc6d-2e59-5e2a-bddd-3b2d26119575,/en/Magic/Products/Singles/Fourth-Edition/Uncle-Istvan,Daniel Gelon
fd4abc6d-2e59-5e2a-bddd-3b2d26119575,/en/Magic/Products/Singles/Fourth-Edition/Uncle-Istvan,Daniel Gelon
854869fb-fe72-5aba-b842-b36474b0e4c8,/en/Magic/Products/Singles/Fourth-Edition/Crimson-Manticore,Daniel Gelon
854869fb-fe72-5aba-b842-b36474b0e4c8,/en/Magic/Products/Singles/Fourth-Edition/Crimson-Manticore,Daniel Gelon
337999f3-657b-5a9c-815f-93b494277135,/en/Magic/Products/Singles/Fourth-Edition/Stone-Rain,Daniel Gelon
337999f3-657b-5a9c-815f-93b494277135,/en/Magic/Products/Singles/Fourth-Edition/Stone-Rain,Daniel Gelon
ba67e5f6-7a49-50ac-abb0-9811708ce51b,/en/Magic/Products/Singles/Fourth-Edition/Craw-Wurm,Daniel Gelon
ba67e5f6-7a49-50ac-abb0-9811708ce51b,/en/Magic/Products/Singles/Fourth-Edition/Craw-Wurm,Daniel Gelon
ea1f20bf-db48-5a54-ab0c-5bad23689100,/en/Magic/Products/Singles/Fourth-Edition/Fungusaur,Daniel Gelon
ea1f20bf-db48-5a54-ab0c-5bad23689100,/en/Magic/Products/Singles/Fourth-Edition/Fungusaur,Daniel Gelon
32ed2cc2-d67c-537b-9e8a-7ff57970e49b,/en/Magic/Products/Singles/Fourth-Edition/Library-of-Leng,Daniel Gelon
32ed2cc2-d67c-537b-9e8a-7ff57970e49b,/en/Magic/Products/Singles/Fourth-Edition/Library-of-Leng,Daniel Gelon
6fe25d53-a961-521f-a754-d256af758cff,/en/Magic/Products/Singles/Fourth-Edition/Strip-Mine,Daniel Gelon
6fe25d53-a961-521f-a754-d256af758cff,/en/Magic/Products/Singles/Fourth-Edition/Strip-Mine,Daniel Gelon
0cb544f5-0921-5df0-9b57-86110478d997,/en/Magic/Products/Singles/Homelands/Marjhan,Daniel Gelon
97f640ce-5be8-5b08-82bb-e266d8509459,/en/Magic/Products/Singles/Homelands/Sea-Troll,Daniel Gelon
4b772072-40d2-53fc-8823-42813bdf0495,/en/Magic/Products/Singles/Ice-Age/Burnt-Offering,Daniel Gelon
8273df54-264b-5137-81d1-9e690d728138,/en/Magic/Products/Singles/Ice-Age/Dread-Wight,Daniel Gelon
846d6ec5-5ce8-5c0f-b19b-390e476a9ba3,/en/Magic/Products/Singles/Ice-Age/Mole-Worms,Daniel Gelon
421ec1d6-6929-57f0-9979-541b5d337687,/en/Magic/Products/Singles/Ice-Age/Goblin-Mutant,Daniel Gelon
a5c85a22-b917-5b0d-bb1b-363a11fe083a,/en/Magic/Products/Singles/Ice-Age/Goblin-Snowman,Daniel Gelon
3b856ed5-2789-576c-abbf-77725c420219,/en/Magic/Products/Singles/Ice-Age/Karplusan-Giant,Daniel Gelon
a8fc9a1e-a747-596f-9814-a841f0a07e9e,/en/Magic/Products/Singles/Ice-Age/Brown-Ouphe,Daniel Gelon
89d60e57-dccb-5bd6-87bd-1b47933cd123,/en/Magic/Products/Singles/Ice-Age/Chub-Toad,Daniel Gelon
d4cb3607-22e1-563e-80bb-e5c2033e23e6,/en/Magic/Products/Singles/Ice-Age/Johtull-Wurm,Daniel Gelon
76a2d685-77ec-55d2-b31b-60cb73a1cf38,/en/Magic/Products/Singles/Ice-Age/Scaled-Wurm,Daniel Gelon
c0818e54-721d-579c-9d1b-92b79b0a2f62,/en/Magic/Products/Singles/Ice-Age/Woolly-Spider,Daniel Gelon
940182cd-f420-5512-857a-5420b878209f,/en/Magic/Products/Singles/Ice-Age/Staff-of-the-Ages,Daniel Gelon
5b9517dd-1cfd-5635-994b-4ab4114202e4,/en/Magic/Products/Singles/International-Edition/Demonic-Attorney,Daniel Gelon
bf5c0fe9-49bb-5d3c-be47-6acc7723663f,/en/Magic/Products/Singles/International-Edition/Lich,Daniel Gelon
91bd9d92-0b0a-5008-be6d-5729fa6ffc0b,/en/Magic/Products/Singles/International-Edition/Craw-Wurm,Daniel Gelon
5bb3995b-43b5-5abe-b279-8942d1315b3b,/en/Magic/Products/Singles/International-Edition/Fungusaur,Daniel Gelon
cb51b188-de7a-59a6-9085-5558dc53e600,/en/Magic/Products/Singles/International-Edition/Stone-Rain,Daniel Gelon
a7dea36d-058d-53d4-a1c3-5238d6f81fd2,/en/Magic/Products/Singles/International-Edition/Wheel-of-Fortune,Daniel Gelon
81ae7c7a-7db2-5110-a39f-dcf77e09e3a6,/en/Magic/Products/Singles/International-Edition/Savannah-Lions,Daniel Gelon
518e133c-7966-5a95-a16c-5c8f2236ea8f,/en/Magic/Products/Singles/International-Edition/White-Knight,Daniel Gelon
191cc171-0c95-5a48-8fd4-7ee596c903b2,/en/Magic/Products/Singles/International-Edition/Library-of-Leng,Daniel Gelon
6ff17286-cc80-5982-88ba-ef7106e055c4,/en/Magic/Products/Singles/Legends/Clergy-of-the-Holy-Nimbus,Daniel Gelon
13c471e8-76a5-5997-ae7a-f58a7af61a6a,/en/Magic/Products/Singles/Legends/Keepers-of-the-Faith,Daniel Gelon
716aadd1-5f20-5fbe-ba5c-a578ecbc3fca,/en/Magic/Products/Singles/Legends/Energy-Tap,Daniel Gelon
334b7fd7-4e03-5974-ba04-586aa84e182d,/en/Magic/Products/Singles/Legends/Telekinesis,Daniel Gelon
57fc0b64-7452-57d9-a2a1-b251205aaa98,/en/Magic/Products/Singles/Legends/Venarian-Gold,Daniel Gelon
62a148ea-5961-551e-b973-6d8830658136,/en/Magic/Products/Singles/Legends/Takklemaggot,Daniel Gelon
9bda8ae3-8e74-5252-aca1-1ba76db3fd14,/en/Magic/Products/Singles/Legends/Beasts-of-Bogardan,Daniel Gelon
f0c957d7-6486-5a80-9418-31b4cff07bf3,/en/Magic/Products/Singles/Legends/Crimson-Manticore,Daniel Gelon
1c9eb5ac-c686-51df-a2e6-a1ea069f4c86,/en/Magic/Products/Singles/Legends/Frost-Giant,Daniel Gelon
f1e11df5-0937-50c8-9030-10346e2b673b,/en/Magic/Products/Singles/Legends/Arboria,Daniel Gelon
72d9061c-5285-5add-85d0-0cf4de5107ac,/en/Magic/Products/Singles/Legends/Gabriel-Angelfire,Daniel Gelon
d801138f-0f38-58e1-ae3e-d2afbb5ccf81,/en/Magic/Products/Singles/Ninth-Edition/Sea-Monster,Daniel Gelon
e010df68-8212-5539-bb09-b661974c96d6,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Fungus-Sliver,Daniel Gelon
c5bd92ab-44dc-5917-8be5-195db78058c3,/en/Magic/Products/Singles/Revised/Savannah-Lions,Daniel Gelon
9913abca-65d9-5282-96a8-bdd04490159a,/en/Magic/Products/Singles/Revised/White-Knight,Daniel Gelon
9899a82c-56c4-50dd-b904-0d7c531feb96,/en/Magic/Products/Singles/Revised/Demonic-Attorney,Daniel Gelon
b55b478c-49cd-5899-9ed8-0a94360d0c35,/en/Magic/Products/Singles/Revised/Stone-Rain,Daniel Gelon
73fa05a6-080b-5886-8620-44864d503ad9,/en/Magic/Products/Singles/Revised/Wheel-of-Fortune,Daniel Gelon
aeacc378-6c98-5863-bbc6-08ab3074d6a4,/en/Magic/Products/Singles/Revised/Craw-Wurm,Daniel Gelon
de06f4af-876e-5dab-bcbc-8bf574736d2a,/en/Magic/Products/Singles/Revised/Fungusaur,Daniel Gelon
683e3cf2-284b-524c-ac96-056a65a5ed07,/en/Magic/Products/Singles/Revised/Library-of-Leng,Daniel Gelon
a44a8e95-bce7-5197-8820-3451ce91d8d4,/en/Magic/Products/Singles/Sixth-Edition/Sea-Monster,Daniel Gelon
11b4c36a-e1cc-52e9-ad24-369d7bc1e17e,/en/Magic/Products/Singles/Sixth-Edition/Rag-Man,Daniel Gelon
d37fd91e-a6ed-5869-a984-05c506d4c757,/en/Magic/Products/Singles/Sixth-Edition/Scaled-Wurm,Daniel Gelon
e9a50830-12de-5ea3-afbb-5aa78847f63a,/en/Magic/Products/Singles/Sixth-Edition/Fountain-of-Youth,Daniel Gelon
391e8bb0-d192-5477-b158-4ae73fa35423,/en/Magic/Products/Singles/Starter-1999/Devout-Monk,Daniel Gelon
c2e589f2-39f8-59f8-b876-cd4862108900,/en/Magic/Products/Singles/Stronghold/Spike-Worker,Daniel Gelon
e6a61833-a232-5190-bb0d-7c7064569af5,/en/Magic/Products/Singles/Tempest/Sea-Monster,Daniel Gelon
8bf355ab-abd1-5301-9ac4-5b68cc2ad204,/en/Magic/Products/Singles/Tempest/Flowstone-Salamander,Daniel Gelon
a83c89f9-3269-5140-837e-c6c9a39b5ec2,/en/Magic/Products/Singles/Tempest/Magmasaur,Daniel Gelon
699b5a43-a3c2-5e48-b7b9-5b9af39513ed,/en/Magic/Products/Singles/The-Dark/Rag-Man,Daniel Gelon
2f80b5de-4629-5041-8c65-2e1f94f51b2a,/en/Magic/Products/Singles/The-Dark/Uncle-Istvan,Daniel Gelon
170fef66-1639-5b7a-b548-4976c5888cfd,/en/Magic/Products/Singles/The-Dark/Goblin-Wizard,Daniel Gelon
b64c1cbb-12a2-5b93-b2d4-167c67e43520,/en/Magic/Products/Singles/The-Dark/Fountain-of-Youth,Daniel Gelon
6091ea59-429a-5755-a552-d3af34331d54,/en/Magic/Products/Singles/Time-Spiral/Mana-Skimmer,Daniel Gelon
4e3a8d60-747f-552f-a21f-d16d3f3a279d,/en/Magic/Products/Singles/Time-Spiral/Fungus-Sliver,Daniel Gelon
84569e21-7b6c-5c23-8ee5-3595c5c8c5d8,/en/Magic/Products/Singles/Time-Spiral/Candles-of-Leng,Daniel Gelon
4b8a2a47-57ec-5109-8169-983b3cd32e5a,/en/Magic/Products/Singles/Unglued/Lexivore,Daniel Gelon
850297e1-83c2-5559-bf38-25e7177b9dfe,/en/Magic/Products/Singles/Unglued/Strategy-Schmategy,Daniel Gelon
f068a558-d9f6-5bb9-94c9-c2fc62f142e9,/en/Magic/Products/Singles/Unhinged/Letter-Bomb,Daniel Gelon
5d30fb4d-a29d-5d2e-9ae2-0ae1bf180f4b,/en/Magic/Products/Singles/Unhinged/Letter-Bomb-(b),Daniel Gelon
5603ae65-b256-5aa3-8a74-6da2e509c5a6,/en/Magic/Products/Singles/Unlimited/Savannah-Lions,Daniel Gelon
5d4978e7-1c9d-5326-a595-3eab144f24c8,/en/Magic/Products/Singles/Unlimited/White-Knight,Daniel Gelon
329574a0-2764-513c-91e5-faae7d03b45d,/en/Magic/Products/Singles/Unlimited/Demonic-Attorney,Daniel Gelon
a0ea774d-90c1-5a3b-8474-7f42a8e08a25,/en/Magic/Products/Singles/Unlimited/Lich,Daniel Gelon
eee6c37e-ee07-5a7f-bc95-3bc14a13c077,/en/Magic/Products/Singles/Unlimited/Stone-Rain,Daniel Gelon
572ff291-a57f-5f8e-8103-7bdb21286c12,/en/Magic/Products/Singles/Unlimited/Wheel-of-Fortune,Daniel Gelon
9485b077-1af9-5dc9-b952-a40d76cb65f6,/en/Magic/Products/Singles/Unlimited/Craw-Wurm,Daniel Gelon
58f82191-75d7-5a8d-94fd-12b6bf04d89a,/en/Magic/Products/Singles/Unlimited/Fungusaur,Daniel Gelon
e89a9be5-a7d6-557e-9ce7-b82cecbf5c4d,/en/Magic/Products/Singles/Unlimited/Library-of-Leng,Daniel Gelon
fb13e927-469f-5a5c-888c-af9773944e7a,/en/Magic/Products/Singles/Urzas-Legacy/King-Crab,Daniel Gelon
366535a4-c7c0-5931-a0b0-3fe140f1cc36,/en/Magic/Products/Singles/Portal-Second-Age/Goblin-Matron,Daniel Gelon
eeda47b2-692b-5a60-9eca-dfb256b5b598,/en/Magic/Products/Singles/Portal-Second-Age/Plated-Wurm,Daniel Gelon
0b65b633-29d8-5599-a4c7-538aec268b9e,/en/Magic/Products/Singles/Renaissance/Energy-Tap,Daniel Gelon
47875b01-d5d2-55d6-b0ce-cfcfdeb40530,/en/Magic/Products/Singles/Renaissance/Rag-Man,Daniel Gelon
e22e9340-53d3-5c56-8c67-053645fb7f90,/en/Magic/Products/Singles/Renaissance/Uncle-Istvan,Daniel Gelon
7454b51f-f3aa-5548-9ebd-3d46a9e5f487,/en/Magic/Products/Singles/Renaissance/Crimson-Manticore,Daniel Gelon
51c07aed-9cec-54cb-b2bb-b3945375c419,/en/Magic/Products/Singles/Renaissance/Strip-Mine,Daniel Gelon
ff4bf27c-8fe7-5339-b021-a192bca48b51,/en/Magic/Products/Singles/Rinascimento/Strip-Mine,Daniel Gelon
