uuid,mkm_url,artist
1041935a-7672-5d30-9be8-0600d3e9da20,/en/Magic/Products/Singles/Battlebond/Giant-Growth,Noah Bradley
6f0841a9-b1a5-507c-bf96-6850ebe381b9,/en/Magic/Products/Singles/Born-of-the-Gods/Sunbond,Noah Bradley
5171df39-9720-565a-8a8f-02fbd0cfeb15,/en/Magic/Products/Singles/Born-of-the-Gods/Drown-in-Sorrow,Noah Bradley
79b0e59a-6b5a-5d96-b1ed-1a346a222a9b,/en/Magic/Products/Singles/Born-of-the-Gods/Pinnacle-of-Rage,Noah Bradley
b4594a5e-0a0a-5e37-a3e2-62283c27c693,/en/Magic/Products/Singles/Born-of-the-Gods/Temple-of-Plenty,Noah Bradley
b2c5abbf-01fa-5cba-8749-c6109d7e9ad2,/en/Magic/Products/Singles/Commander-2013/Boros-Guildgate,Noah Bradley
f928cf5a-6743-5074-8263-ce9fb04e8d9f,/en/Magic/Products/Singles/Commander-2013/Izzet-Guildgate,Noah Bradley
21483db0-c768-5e21-89a5-94484a520a15,/en/Magic/Products/Singles/Commander-2013/Transguild-Promenade,Noah Bradley
af3afb4c-23f8-5240-bd85-a54c27c73eb1,/en/Magic/Products/Singles/Commander-2013/Island-Version-4,Noah Bradley
1423fec4-2056-5494-ba67-f1a4df2e24ac,/en/Magic/Products/Singles/Commander-2014/Desert-Twister,Noah Bradley
e9f02653-4667-5f1a-ba29-cd53bb093518,/en/Magic/Products/Singles/Commander-2014/Forgotten-Cave,Noah Bradley
5aaff0a7-d35d-545e-8e94-f7a98efaa4da,/en/Magic/Products/Singles/Commander-2015/Mizzium-Mortars,Noah Bradley
5ab9b132-e67a-5448-a78e-3e63d2ea1605,/en/Magic/Products/Singles/Commander-2015/Desert-Twister,Noah Bradley
0492bc61-9cb2-5690-a65e-33ce6358d984,/en/Magic/Products/Singles/Commander-2015/Boros-Guildgate,Noah Bradley
043493be-2590-5cf5-82fc-1a63afa33c15,/en/Magic/Products/Singles/Commander-2015/Forgotten-Cave,Noah Bradley
855b7df1-525a-505f-a08d-1bbb002f6119,/en/Magic/Products/Singles/Commander-2015/Izzet-Guildgate,Noah Bradley
f8d00a84-32fc-5c8e-98b8-9ec3aa6063e4,/en/Magic/Products/Singles/Commander-2015/Forest-Version-2,Noah Bradley
b31a50ff-abbf-5de6-a551-df116689b1a4,/en/Magic/Products/Singles/Commander-2016/Spelltwine,Noah Bradley
ef74e643-bdc0-5ee8-b733-4fde1cef5000,/en/Magic/Products/Singles/Commander-2016/Volcanic-Vision,Noah Bradley
d55a6227-754e-5b49-b667-3593507478a4,/en/Magic/Products/Singles/Commander-2016/Nomad-Outpost,Noah Bradley
af462385-5e3a-59a0-81ac-dc1e9ab9489d,/en/Magic/Products/Singles/Commander-2016/Transguild-Promenade,Noah Bradley
b678e1d2-b742-5923-8edd-b1e0bb2896a8,/en/Magic/Products/Singles/Commander-2017/Spelltwine,Noah Bradley
ece747c6-faae-515b-8215-24e877fa721b,/en/Magic/Products/Singles/Commander-2017/Boros-Guildgate,Noah Bradley
4a2634cc-b9ee-5181-b80b-69485dd9e78a,/en/Magic/Products/Singles/Commander-2017/Nomad-Outpost,Noah Bradley
85bab24d-8be9-52ec-894c-1f08831b63b0,/en/Magic/Products/Singles/Commander-2018/Cloudform,Noah Bradley
7e95cb5d-99f4-5c30-b83f-5b8546610434,/en/Magic/Products/Singles/Commander-2018/Forgotten-Cave,Noah Bradley
af2a54ef-8f1c-5b90-9b5a-7620750ec7f9,/en/Magic/Products/Singles/Commander-2018/Highland-Lake,Noah Bradley
64212b83-ac4d-5cd5-a1fd-94b9ce7026f6,/en/Magic/Products/Singles/Commander-2018/Izzet-Guildgate,Noah Bradley
9c317931-0a24-515a-abb3-5794c953b8aa,/en/Magic/Products/Singles/Commander-2018/Lonely-Sandbar,Noah Bradley
b2ff5d25-880b-56ef-a934-a744d78d9956,/en/Magic/Products/Singles/Commander-Anthology/Desert-Twister,Noah Bradley
bb206529-4010-5a63-89a0-77798df31095,/en/Magic/Products/Singles/Commander-Anthology/Transguild-Promenade,Noah Bradley
e6d0b396-f36c-51be-9b09-efce5e4bc277,/en/Magic/Products/Singles/Commander-Anthology/Island-Version-4,Noah Bradley
d20494c5-707e-5511-8969-904d550bb37e,/en/Magic/Products/Singles/Commander-Anthology/Forest-Version-8,Noah Bradley
df338d27-24fe-5b47-ad85-90de3abc8be4,/en/Magic/Products/Singles/Commander-Anthology-II/Boros-Guildgate,Noah Bradley
bd193187-bd6e-59d9-b775-fa597d37a4c0,/en/Magic/Products/Singles/Commander-Anthology-II/Forgotten-Cave,Noah Bradley
29f32b15-8d6a-5e29-bf25-c0fb834784f7,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Fade-into-Antiquity,Noah Bradley
962a13ce-6463-56da-8eb7-6240b110f2a9,/en/Magic/Products/Singles/Core-2019/Cleansing-Nova,Noah Bradley
781d8118-47ed-54d2-b7c5-510c2ca5467b,/en/Magic/Products/Singles/Core-2019/Highland-Lake,Noah Bradley
226ee3c1-82b5-5a13-81c3-dc61c0d0d450,/en/Magic/Products/Singles/Core-2019/Mountain-Version-4,Noah Bradley
fefc4415-e3fe-597d-acac-58f3231be0c6,/en/Magic/Products/Singles/Dominaria/History-of-Benalia,Noah Bradley
b9392b9f-0ca2-5794-95b1-568d62b68f17,/en/Magic/Products/Singles/Dominaria/Urza-s-Ruinous-Blast,Noah Bradley
629f2a78-333d-50af-8101-15dd9503429b,/en/Magic/Products/Singles/Dominaria/Karn-s-Temporal-Sundering,Noah Bradley
ef1f77d7-1872-58d5-aece-69000a4090a1,/en/Magic/Products/Singles/Dominaria/Yawgmoth-s-Vile-Offering,Noah Bradley
b8833736-577b-5d87-89b5-4f72c8481375,/en/Magic/Products/Singles/Dominaria/Jaya-s-Immolating-Inferno,Noah Bradley
666d83d6-871d-5f2c-943b-bc4c8d898b58,/en/Magic/Products/Singles/Dominaria/Kamahl-s-Druidic-Vow,Noah Bradley
004dc178-1d93-5af4-976d-67d51ac62daa,/en/Magic/Products/Singles/Dominaria/Primevals-Glorious-Rebirth,Noah Bradley
5f020dcb-8dc8-5ca5-8cd8-c4cf60ff8dc8,/en/Magic/Products/Singles/Dragons-Maze/Boros-Guildgate,Noah Bradley
403bc7f9-4bdf-580d-852f-cbf6d0b52546,/en/Magic/Products/Singles/Dragons-Maze/Izzet-Guildgate,Noah Bradley
3f001c91-8633-5bba-a1df-1095116054d4,/en/Magic/Products/Singles/Dragons-of-Tarkir/Volcanic-Vision,Noah Bradley
569bbde4-9983-5088-bae2-ede4256f3c7d,/en/Magic/Products/Singles/Dragons-of-Tarkir/Swamp-Version-3,Noah Bradley
a8ed5e1a-19ea-5dc2-88c1-93c86777016f,/en/Magic/Products/Singles/Dragons-of-Tarkir/Mountain-Version-3,Noah Bradley
4bc4450d-fccd-59cd-98aa-9741e9ab7534,/en/Magic/Products/Singles/Dragons-of-Tarkir/Mountain-Version-2,Noah Bradley
89a0e7fc-19be-5fbe-a708-d8e6af95d1ca,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Boros-Guildgate,Noah Bradley
3a91664e-6b0d-58c8-b164-c1a13722f357,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Spelltwine,Noah Bradley
3a1da29b-9637-53b8-9c2f-86976a3c2b9c,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Lonely-Sandbar,Noah Bradley
9b8b6df8-cfe7-5740-ad9a-0afb916a672e,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Forgotten-Cave,Noah Bradley
bdcb46b6-3973-5529-bce6-4b948e56431a,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Volcanic-Vision,Noah Bradley
ad7c3bee-a19b-51d3-a392-7500f8e4b4f5,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Forest-Version-5,Noah Bradley
7b811b78-33d5-5157-82ff-cb8b46b33b09,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Swamp-Version-5,Noah Bradley
1c612cef-f6ba-5c4d-b596-47058e1da4ef,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Nomad-Outpost,Noah Bradley
00d39d50-9c0e-5d73-bc89-cfdc6c3b8b3f,/en/Magic/Products/Singles/Eldritch-Moon/Guardian-of-Pilgrims,Noah Bradley
4b9acb91-7819-55fc-bf55-368c516bda11,/en/Magic/Products/Singles/Eternal-Masters/Seal-of-Cleansing,Noah Bradley
5618ff21-4fd1-5372-8654-cb5c67c676f8,/en/Magic/Products/Singles/Eternal-Masters/Seal-of-Strength,Noah Bradley
d4d2b89f-fa33-5667-9f46-96443f659300,/en/Magic/Products/Singles/Fate-Reforged/Jeskai-Barricade,Noah Bradley
86e3be91-06c1-555f-ba5f-02fef7590fae,/en/Magic/Products/Singles/Fate-Reforged/Cloudform,Noah Bradley
96d06579-ceb0-5f44-948f-f605fe54c66e,/en/Magic/Products/Singles/Fate-Reforged/Plains-Version-2,Noah Bradley
8b66ac1c-8f0b-5103-82da-714af1e90e51,/en/Magic/Products/Singles/Fate-Reforged/Mountain-Version-2,Noah Bradley
f10710dc-c98e-5e23-ae2d-aa2d462f5c17,/en/Magic/Products/Singles/Gatecrash/Tin-Street-Market,Noah Bradley
ceeba4fb-ea61-5049-80c7-2c21db388077,/en/Magic/Products/Singles/Gatecrash/Frenzied-Tilling,Noah Bradley
56a17018-0621-5c51-8575-bbe3db33b6d4,/en/Magic/Products/Singles/Gatecrash/Boros-Guildgate,Noah Bradley
a35870af-f53f-51c3-978b-62c639303c5c,/en/Magic/Products/Singles/Hour-of-Devastation/Endless-Sands,Noah Bradley
a6a93524-b135-5fd5-8b94-9f6ecb28f471,/en/Magic/Products/Singles/Iconic-Masters/Anger-of-the-Gods,Noah Bradley
1609d6cf-c524-563e-85cb-981151b88c6d,/en/Magic/Products/Singles/Iconic-Masters/Horizon-Canopy,Noah Bradley
15e86909-e025-58cc-9c7b-1621c3870037,/en/Magic/Products/Singles/Ixalan/New-Horizons,Noah Bradley
f43de826-27b6-5c27-ae94-35ca5b04cc43,/en/Magic/Products/Singles/Ixalan/Stone-Quarry,Noah Bradley
b6e15a42-3f34-5921-a4d2-3b9f8c56ddf5,/en/Magic/Products/Singles/Journey-into-Nyx/Font-of-Vigor,Noah Bradley
547e9d9c-d0a1-522c-a1e5-92bfe85a8a4c,/en/Magic/Products/Singles/Journey-into-Nyx/Rise-of-Eagles,Noah Bradley
ad0b7400-60d2-5ab5-82b1-b6472c929330,/en/Magic/Products/Singles/Journey-into-Nyx/Dictate-of-Karametra,Noah Bradley
ea652f67-83d3-5b3e-a390-79e5967e43f9,/en/Magic/Products/Singles/Journey-into-Nyx/Temple-of-Epiphany,Noah Bradley
e8cd50b2-ab5b-54ea-81bf-4a18b58d4373,/en/Magic/Products/Singles/Kaladesh/Prophetic-Prism,Noah Bradley
f9fc802d-fce2-524f-ba4a-0c26ef03e75e,/en/Magic/Products/Singles/Kaladesh/Self-Assembler,Noah Bradley
0a76f4ce-7cf6-595a-9abf-d4a5d06ba157,/en/Magic/Products/Singles/Kaladesh-Inventions/Cloudstone-Curio,Noah Bradley
b245c9f5-1403-5def-a129-d66723d5d254,/en/Magic/Products/Singles/Kaladesh-Inventions/Extraplanar-Lens,Noah Bradley
5b8a2348-0616-582b-addb-a8c271157243,/en/Magic/Products/Singles/Khans-of-Tarkir/Crater-s-Claws,Noah Bradley
0d576fd0-5391-550d-a163-b2768db5b4d5,/en/Magic/Products/Singles/Khans-of-Tarkir/Nomad-Outpost,Noah Bradley
96b429e4-c3be-50f8-a282-d7f0cc8c7148,/en/Magic/Products/Singles/Khans-of-Tarkir/Plains-Version-4,Noah Bradley
8cad9904-1316-5090-b3ec-7005accbed39,/en/Magic/Products/Singles/Khans-of-Tarkir/Swamp-Version-4,Noah Bradley
0e558529-bc5e-5e4b-9fe1-c48f6ac9b85d,/en/Magic/Products/Singles/Khans-of-Tarkir/Mountain-Version-4,Noah Bradley
528297ba-bb0b-5cd4-938b-6bc954e6c63d,/en/Magic/Products/Singles/Khans-of-Tarkir/Mountain-Version-3,Noah Bradley
4222c209-9d53-51bb-a5d3-c84bb5c768ac,/en/Magic/Products/Singles/Magic-2013/Spelltwine,Noah Bradley
92faefc5-0c6d-5a1f-a2d7-77317622b9f4,/en/Magic/Products/Singles/Magic-2013/Plains-Version-3,Noah Bradley
a7716003-d361-505f-924a-d82ba679bbd8,/en/Magic/Products/Singles/Magic-2013/Island-Version-3,Noah Bradley
d81f2c45-102e-56c6-a014-ec805b32b376,/en/Magic/Products/Singles/Magic-2013/Forest-Version-2,Noah Bradley
d2c56aa6-0043-5fb7-b102-3ad21e4d984d,/en/Magic/Products/Singles/Magic-2014/Strionic-Resonator,Noah Bradley
3794655d-ead8-5970-861d-47a013f67dda,/en/Magic/Products/Singles/Magic-2014/Encroaching-Wastes,Noah Bradley
65a440c9-20fb-5c7b-974f-d8b546324575,/en/Magic/Products/Singles/Magic-2014/Island-Version-4,Noah Bradley
50bae13a-818b-54b5-866c-70858d173f53,/en/Magic/Products/Singles/Magic-2015/Forest-Version-2,Noah Bradley
185b2cdf-2a36-5220-a8ab-c7af1483163c,/en/Magic/Products/Singles/Magic-Origins/Mountain-Version-4,Noah Bradley
dbce3879-d6a9-5792-8973-7445486a0121,/en/Magic/Products/Singles/Magic-Origins/Mountain-Version-3,Noah Bradley
6225be64-60d0-5e7c-b0be-050baba73e79,/en/Magic/Products/Singles/Masters-25/Doomsday,Noah Bradley
22d2a65b-2853-58f1-86d0-d5da11ebc753,/en/Magic/Products/Singles/Masters-25/Self-Assembler,Noah Bradley
cd138d4a-8e66-5e5f-85b6-6dcb0929cbde,/en/Magic/Products/Singles/Masters-25/Strionic-Resonator,Noah Bradley
aa9a543b-7096-5e5d-9797-a079b3786484,/en/Magic/Products/Singles/Modern-Masters-2017/Mizzium-Mortars,Noah Bradley
3f407c69-15e8-5d06-af42-62d7217a95a4,/en/Magic/Products/Singles/Modern-Masters-2017/Boros-Guildgate,Noah Bradley
f8ec9ac6-0749-57c4-b7d2-5f6f418d2b59,/en/Magic/Products/Singles/Modern-Masters-2017/Izzet-Guildgate,Noah Bradley
4f74cd6a-c48d-551a-a42c-371946658a0f,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Tears-of-Valakut,Noah Bradley
0b2bc790-63e9-59ed-afba-b606dcdbf3b4,/en/Magic/Products/Singles/Return-to-Ravnica/Mizzium-Mortars,Noah Bradley
395ad704-e153-561f-8f25-86996a3a542a,/en/Magic/Products/Singles/Return-to-Ravnica/Giant-Growth,Noah Bradley
da7a237c-b536-56f0-bf58-b596bf29498f,/en/Magic/Products/Singles/Return-to-Ravnica/Izzet-Guildgate,Noah Bradley
f085ddf2-1bc3-57d4-9c83-532a117e9afb,/en/Magic/Products/Singles/Return-to-Ravnica/Transguild-Promenade,Noah Bradley
ab970004-8900-5bdb-a67e-a8fb79db6313,/en/Magic/Products/Singles/Rivals-of-Ixalan/Highland-Lake,Noah Bradley
91dc4102-baf9-53b0-a13c-990ad5dd8b14,/en/Magic/Products/Singles/Rivals-of-Ixalan/Stone-Quarry,Noah Bradley
1bbe7a89-2c7e-5e3b-b6df-0fa81509b0b6,/en/Magic/Products/Singles/Shadows-over-Innistrad/Behold-the-Beyond,Noah Bradley
b0e079a4-0205-5a0c-8662-37f497698e63,/en/Magic/Products/Singles/Shadows-over-Innistrad/Port-Town,Noah Bradley
660637da-26f9-52e7-aadf-7e0ed4708413,/en/Magic/Products/Singles/Theros/Anger-of-the-Gods,Noah Bradley
0a578e84-9d32-5f90-a0db-dbdc28b9bf78,/en/Magic/Products/Singles/Theros/Fade-into-Antiquity,Noah Bradley
f8bbda20-3c51-5b37-a715-69401f060763,/en/Magic/Products/Singles/Theros/Temple-of-Mystery,Noah Bradley
639acabd-f10c-541b-8476-acc24e498092,/en/Magic/Products/Singles/Zendikar-Expeditions/Godless-Shrine,Noah Bradley
4af1b1a2-28db-52c3-85c3-9fc6fcaebda2,/en/Magic/Products/Singles/Zendikar-Expeditions/Steam-Vents,Noah Bradley
b1f3cc55-01ec-502a-9514-fc2478de28a2,/en/Magic/Products/Singles/Zendikar-Expeditions/Overgrown-Tomb,Noah Bradley
e49f6178-6362-52a0-8610-530fa2507956,/en/Magic/Products/Singles/Zendikar-Expeditions/Sacred-Foundry,Noah Bradley
783111da-1645-5c43-844f-3ea5ea8c3da0,/en/Magic/Products/Singles/Zendikar-Expeditions/Breeding-Pool,Noah Bradley
996c0156-4b9e-5f72-8f62-c848290ac4ea,/en/Magic/Products/Singles/Amonkhet-Promos/Approach-of-the-Second-Sun,Noah Bradley
8974fbff-f1d8-5987-8955-1e4f9e4455e9,/en/Magic/Products/Singles/Amonkhet-Promos/Dawn,Noah Bradley
ec1f6ef6-1f9f-5745-9042-7a1d4a32a19b,/en/Magic/Products/Singles/Amonkhet-Promos/Dusk,Noah Bradley
311973e5-beff-5444-9aa9-44e5b02dfb32,/en/Magic/Products/Singles/Amonkhet-Promos/Cascading-Cataracts,Noah Bradley
e78e189a-2b55-5246-a19f-19acfbf7e2e7,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Volcanic-Vision,Noah Bradley
f8635de9-bfd0-502c-b21d-27453b33279c,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Endless-Sands,Noah Bradley
cb3a3df5-8294-5ab8-871a-b9bd89f81611,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Crater-s-Claws,Noah Bradley
c44edd99-0f82-55c0-96c8-6b8345ec532f,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Behold-the-Beyond,Noah Bradley
ac55215c-f2ed-5c9b-85cb-73860539d3bf,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Port-Town,Noah Bradley
3e82f91f-1493-5076-976c-3813a79a1f0d,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Swamp-Version-2,Noah Bradley
d2bf19da-afa0-5da1-b242-c104b02c2fe1,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Mizzium-Mortars,Noah Bradley
72227575-eb9b-5ccd-a982-3ea9ddfd26c7,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Mountain-Version-1,Noah Bradley
