uuid,mkm_url,artist
1843b7c6-ed62-501e-9f04-3f667a0ac348,/en/Magic/Products/Singles/Fallen-Empires/Spore-Cloud-Version-3,Susan Van Camp
e1301f5b-f33c-5b6d-9bcd-0506d15938ed,/en/Magic/Products/Singles/Fifth-Edition/Desert-Twister,Susan Van Camp
30bc96e1-017e-564c-b09e-5a1c0bc3d7e8,/en/Magic/Products/Singles/Fifth-Edition/Whirling-Dervish,Susan Van Camp
1440789c-6411-54da-a3ed-c50f80e8a199,/en/Magic/Products/Singles/Fifth-Edition/Wyluli-Wolf,Susan Van Camp
a1cf27b9-970b-5021-93b6-9a3ffea4177d,/en/Magic/Products/Singles/Fourth-Edition/Magnetic-Mountain,Susan Van Camp
a1cf27b9-970b-5021-93b6-9a3ffea4177d,/en/Magic/Products/Singles/Fourth-Edition/Magnetic-Mountain,Susan Van Camp
979c7154-ec63-5c46-aacc-ad1414421ee1,/en/Magic/Products/Singles/Fourth-Edition/Desert-Twister,Susan Van Camp
979c7154-ec63-5c46-aacc-ad1414421ee1,/en/Magic/Products/Singles/Fourth-Edition/Desert-Twister,Susan Van Camp
fd0096fd-add0-5a3d-ab87-017fe7995d77,/en/Magic/Products/Singles/Fourth-Edition/Whirling-Dervish,Susan Van Camp
fd0096fd-add0-5a3d-ab87-017fe7995d77,/en/Magic/Products/Singles/Fourth-Edition/Whirling-Dervish,Susan Van Camp
a1cf27b9-970b-5021-93b6-9a3ffea4177d,/en/Magic/Products/Singles/Fourth-Edition/Magnetic-Mountain,Susan Van Camp
a1cf27b9-970b-5021-93b6-9a3ffea4177d,/en/Magic/Products/Singles/Fourth-Edition/Magnetic-Mountain,Susan Van Camp
979c7154-ec63-5c46-aacc-ad1414421ee1,/en/Magic/Products/Singles/Fourth-Edition/Desert-Twister,Susan Van Camp
979c7154-ec63-5c46-aacc-ad1414421ee1,/en/Magic/Products/Singles/Fourth-Edition/Desert-Twister,Susan Van Camp
fd0096fd-add0-5a3d-ab87-017fe7995d77,/en/Magic/Products/Singles/Fourth-Edition/Whirling-Dervish,Susan Van Camp
fd0096fd-add0-5a3d-ab87-017fe7995d77,/en/Magic/Products/Singles/Fourth-Edition/Whirling-Dervish,Susan Van Camp
d50cbdc5-2ba4-5980-b0b8-a2b0456ad606,/en/Magic/Products/Singles/Homelands/Reveka-Wizard-Savant,Susan Van Camp
f4910c9d-8f9d-59cf-804f-9cdbb5b67bc4,/en/Magic/Products/Singles/Homelands/Sea-Sprite,Susan Van Camp
2c328924-8098-5696-9f81-9e9be517df61,/en/Magic/Products/Singles/Homelands/Veldrane-of-Sengir,Susan Van Camp
ab1fea16-7a29-5ba8-8bac-57381b84b4c5,/en/Magic/Products/Singles/Homelands/Faerie-Noble,Susan Van Camp
938f29e8-776c-5b63-8956-efe0c7389315,/en/Magic/Products/Singles/Homelands/Willow-Faerie-Version-2,Susan Van Camp
8fcf3f71-dff5-5a89-a7f4-5bc8ac64ebdc,/en/Magic/Products/Singles/Homelands/Willow-Faerie-Version-1,Susan Van Camp
ef7f4b6a-e085-5bbc-ae96-4a8befd99607,/en/Magic/Products/Singles/Homelands/Willow-Priestess,Susan Van Camp
6759d666-7fa9-5a2f-9fcb-4f20328bbde0,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Whirling-Dervish,Susan Van Camp
0b095ad1-5959-5a48-84e9-083560d6f204,/en/Magic/Products/Singles/Legends/Equinox,Susan Van Camp
bee402d5-fbfb-537d-90de-1ae7ac2ec590,/en/Magic/Products/Singles/Legends/Glyph-of-Life,Susan Van Camp
268f2259-8b7c-5d6f-9a46-11bcea581d7d,/en/Magic/Products/Singles/Legends/Glyph-of-Delusion,Susan Van Camp
53e5e4e4-e288-5676-a53b-8686e7e0b082,/en/Magic/Products/Singles/Legends/Psychic-Purge,Susan Van Camp
5091d9e2-d7a3-565e-b96f-8a5fb8f7b76e,/en/Magic/Products/Singles/Legends/Glyph-of-Doom,Susan Van Camp
46cd4768-c981-515b-8865-2c5f7d46f41e,/en/Magic/Products/Singles/Legends/Transmutation,Susan Van Camp
5e171ece-a14c-5138-b2d8-fc06aeb93534,/en/Magic/Products/Singles/Legends/Blazing-Effigy,Susan Van Camp
4b9e0434-3e83-593f-890f-bd6aa9b05a0c,/en/Magic/Products/Singles/Legends/Glyph-of-Destruction,Susan Van Camp
caab6d23-0336-5954-b721-8469c31c6673,/en/Magic/Products/Singles/Legends/Glyph-of-Reincarnation,Susan Van Camp
94dd6f46-3985-55a2-a3f3-e3517487abe3,/en/Magic/Products/Singles/Legends/Whirling-Dervish,Susan Van Camp
8ae6aac2-9b19-5cab-a1f8-5c3e09d40fae,/en/Magic/Products/Singles/Mirage/Waiting-in-the-Weeds,Susan Van Camp
3662d018-431e-57f4-a04c-a2a4fcd62e43,/en/Magic/Products/Singles/Mirage/Wellspring,Susan Van Camp
1d0fa7d5-dae2-5d44-a4de-8cb964ca8d2a,/en/Magic/Products/Singles/Revised/Magnetic-Mountain,Susan Van Camp
caffc0ef-0b27-573b-9ee9-f1aed22454d7,/en/Magic/Products/Singles/Revised/Mijae-Djinn,Susan Van Camp
110b4358-12fc-56e5-b6ed-7a591bca12d2,/en/Magic/Products/Singles/Revised/Desert-Twister,Susan Van Camp
7bf071c9-2b49-551c-9a92-7c31f6f42252,/en/Magic/Products/Singles/Sixth-Edition/Waiting-in-the-Weeds,Susan Van Camp
6f2838af-d791-5b1e-9d13-844257737346,/en/Magic/Products/Singles/Sixth-Edition/Wyluli-Wolf,Susan Van Camp
53503030-45d8-52c8-a57f-1cfce9b7bf9d,/en/Magic/Products/Singles/Tempest/Meditate,Susan Van Camp
0b5d995a-2482-5a56-973a-0b287407411e,/en/Magic/Products/Singles/Tempest/Thalakos-Dreamsower,Susan Van Camp
159e3290-005c-53f0-89e8-66ce33283d34,/en/Magic/Products/Singles/Tempest/Wind-Dancer,Susan Van Camp
4fd758df-70a6-51c7-b2df-2a21732adb9a,/en/Magic/Products/Singles/Tempest/Darkling-Stalker,Susan Van Camp
14139f02-144b-564b-a204-e8e892aa3998,/en/Magic/Products/Singles/Tempest/Ancient-Runes,Susan Van Camp
a1303576-c16b-589e-bc66-1b2d94e3dad6,/en/Magic/Products/Singles/Tempest/Jackal-Pup,Susan Van Camp
77b75c49-96cc-5ddc-9fbb-3ec95f783025,/en/Magic/Products/Singles/Tempest/Natural-Spring,Susan Van Camp
eebc5dbe-50fd-52a8-8d32-407d5fd127f6,/en/Magic/Products/Singles/Portal-Second-Age/Swamp-Version-3,Susan Van Camp
acc18191-2d2b-5ed1-884f-a8c1d26b91fa,/en/Magic/Products/Singles/Portal-Second-Age/Swamp-Version-2,Susan Van Camp
fe91d920-51a9-5ac1-a737-158737a6d998,/en/Magic/Products/Singles/Portal-Second-Age/Swamp-Version-1,Susan Van Camp
400e0225-f9a3-598e-922e-85d5830be8fe,/en/Magic/Products/Singles/Renaissance/Whirling-Dervish,Susan Van Camp
