uuid,mkm_url,artist
f817de3f-2e00-512f-807b-55f01d1f0057,/en/Magic/Products/Singles/Darksteel/Last-Word,Scott M. Fischer
69947089-59dc-594a-883e-3243fb8f51c0,/en/Magic/Products/Singles/Darksteel/Nourish,Scott M. Fischer
2d175d69-f955-523c-8360-05aa19beb16a,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Righteous-Cause,Scott M. Fischer
943c9486-f8dc-5eae-86f2-c1c8923b1117,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Imperious-Perfect,Scott M. Fischer
0bf0726e-fdec-5e70-8bb4-fc55e4e76061,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Viridian-Shaman,Scott M. Fischer
d8719177-04a9-5c49-8171-eb210629b64a,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Figure-of-Destiny,Scott M. Fischer
fe79a3c8-ae01-591a-bd36-88338c65834a,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Undying-Rage,Scott M. Fischer
9153d2f0-b8fc-5020-a226-b38cc19e71ef,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Coat-of-Arms,Scott M. Fischer
18d42a95-129a-5e67-935b-9a275ddb675a,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Echo-Tracer,Scott M. Fischer
38c82852-60e3-56cb-ba15-4df5c289a579,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Imperious-Perfect,Scott M. Fischer
e8ed3eed-7f64-5362-b8c3-a252003cefa4,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Coat-of-Arms,Scott M. Fischer
53e2f30c-4708-5c6e-b418-26e3d3044d11,/en/Magic/Products/Singles/Eighth-Edition/Holy-Strength,Scott M. Fischer
26aaa320-e4d3-515a-9736-87bc28ce48f1,/en/Magic/Products/Singles/Eighth-Edition/Cowardice,Scott M. Fischer
a77bb08e-c082-5b8b-b683-ea1af0fa02c5,/en/Magic/Products/Singles/Eighth-Edition/Puppeteer,Scott M. Fischer
1a0563a6-20bf-58d6-b19c-fcf67c499df5,/en/Magic/Products/Singles/Eighth-Edition/Sneaky-Homunculus,Scott M. Fischer
8f761efb-305d-5e18-88b6-be796076c616,/en/Magic/Products/Singles/Eighth-Edition/Zur-s-Weirding,Scott M. Fischer
071b0111-0f9e-52af-857e-cda2ecdad4cd,/en/Magic/Products/Singles/Eighth-Edition/Coat-of-Arms,Scott M. Fischer
ea65a104-0eb1-5d10-bea1-efc19781feda,/en/Magic/Products/Singles/Eternal-Masters/Borderland-Marauder,Scott M. Fischer
a67f9d55-a50d-5383-81a3-790e10338dba,/en/Magic/Products/Singles/Eternal-Masters/Reckless-Charge,Scott M. Fischer
ab0e50b6-1ac5-58b6-bfc0-0b9cc5d4353a,/en/Magic/Products/Singles/Eternal-Masters/Undying-Rage,Scott M. Fischer
c481161b-7b8d-5a43-866b-0f4e5d2c5516,/en/Magic/Products/Singles/Eternal-Masters/Imperious-Perfect,Scott M. Fischer
6dc1e333-8f85-565d-899c-44436fd8f201,/en/Magic/Products/Singles/Eventide/Figure-of-Destiny,Scott M. Fischer
6ee01137-526a-5f93-8573-27cb4d2b6021,/en/Magic/Products/Singles/Exodus/Culling-the-Weak,Scott M. Fischer
3abeaac0-d475-5ab3-9180-4b126a96e1a9,/en/Magic/Products/Singles/Exodus/Coat-of-Arms,Scott M. Fischer
bcc0129e-5c51-5008-8bb8-9c5d92f710fa,/en/Magic/Products/Singles/Fifth-Dawn/Advanced-Hoverguard,Scott M. Fischer
eaeb25aa-e3fe-5091-bd4d-b45d11965a80,/en/Magic/Products/Singles/Fifth-Edition/Pox,Scott M. Fischer
e910981c-ed78-5fd5-90dd-77c07fb53cdc,/en/Magic/Products/Singles/Fifth-Edition/Incinerate,Scott M. Fischer
b20d910f-a507-5e8e-b6fd-dc431ee534c8,/en/Magic/Products/Singles/Fifth-Edition/Fungusaur,Scott M. Fischer
a6621b36-8f31-59ce-8c6f-ceb4ad92ba64,/en/Magic/Products/Singles/From-the-Vault-Dragons/Bogardan-Hellkite,Scott M. Fischer
639972d1-4e4b-59c4-905a-6cdbd652edc9,/en/Magic/Products/Singles/Iconic-Masters/Bogardan-Hellkite,Scott M. Fischer
f6d3aa13-0da0-5a0e-81a4-6006b20cf80d,/en/Magic/Products/Singles/Iconic-Masters/Borderland-Marauder,Scott M. Fischer
07b1431e-b4fd-5685-8258-a9aee428c86b,/en/Magic/Products/Singles/Invasion/Pure-Reflection,Scott M. Fischer
8b5203e5-4282-5adf-92a2-2ca6a17cdee0,/en/Magic/Products/Singles/Invasion/Vodalian-Merchant,Scott M. Fischer
283b8a80-a4b6-53fb-b688-3c3e755e9b7c,/en/Magic/Products/Singles/Invasion/Goblin-Spy,Scott M. Fischer
fb3e0912-6b15-5a57-b756-0a42ed85f2ce,/en/Magic/Products/Singles/Invasion/Thunderscape-Master,Scott M. Fischer
0d067a61-210e-53e3-b77d-86f62df5f999,/en/Magic/Products/Singles/Invasion/Vigorous-Charge,Scott M. Fischer
68b72b99-d53d-5e9c-85b7-6b6fca701b71,/en/Magic/Products/Singles/Invasion/Hunting-Kavu,Scott M. Fischer
34bd4547-e893-5394-9382-c5ca963f5c0d,/en/Magic/Products/Singles/Invasion/Samite-Archer,Scott M. Fischer
9036a8c3-c828-50ad-8c2b-ce6df892f4af,/en/Magic/Products/Singles/Judgment/Cagemail,Scott M. Fischer
6ac2fad2-aef9-52f9-a066-1414b381bb62,/en/Magic/Products/Singles/Judgment/Solitary-Confinement,Scott M. Fischer
ece40e60-c842-537c-8596-25837a42a8bb,/en/Magic/Products/Singles/Judgment/Burning-Wish,Scott M. Fischer
61e64cf2-6392-55ca-a50e-83f34163ff1c,/en/Magic/Products/Singles/Legions/Glowrider,Scott M. Fischer
309f0ae9-e739-5710-b8ec-3a3934f6171f,/en/Magic/Products/Singles/Legions/Echo-Tracer,Scott M. Fischer
162f2339-1dd5-5f12-877f-ee7b7d3c9311,/en/Magic/Products/Singles/Legions/Riptide-Director,Scott M. Fischer
e4ebad92-445a-51df-becb-8031053122ef,/en/Magic/Products/Singles/Legions/Aphetto-Exterminator,Scott M. Fischer
60b1aacc-b7a0-5ce4-ad50-2e9ed8e02195,/en/Magic/Products/Singles/Lorwyn/Imperious-Perfect,Scott M. Fischer
63232012-bdc1-518d-933c-7e40e14fc844,/en/Magic/Products/Singles/Magic-2010/Bogardan-Hellkite,Scott M. Fischer
4f303445-e3e3-54d1-9ac4-52fb8ab8f6e1,/en/Magic/Products/Singles/Magic-2010/Coat-of-Arms,Scott M. Fischer
51e777a2-0b7a-5b65-82a0-64d96e0bc7a2,/en/Magic/Products/Singles/Magic-2013/Serra-Avenger,Scott M. Fischer
c4073608-22e2-5a01-bc2f-4e918ec62698,/en/Magic/Products/Singles/Magic-2014/Imposing-Sovereign,Scott M. Fischer
5ec7f0df-8003-5906-8ada-748c139e6f16,/en/Magic/Products/Singles/Magic-2015/Borderland-Marauder,Scott M. Fischer
c1b527f0-2b8f-55e8-92cd-0cc1b2aa6413,/en/Magic/Products/Singles/Magic-2015/Ancient-Silverback,Scott M. Fischer
11bac06f-4644-5a32-9bf9-68394b0622d7,/en/Magic/Products/Singles/Masters-25/Freed-from-the-Real,Scott M. Fischer
ceb03046-e68e-59c2-98f0-b5e0a60407e6,/en/Magic/Products/Singles/Mercadian-Masques/Cho-Arrim-Alchemist,Scott M. Fischer
94f82dba-6107-5d40-9abf-0849fc9d5b4e,/en/Magic/Products/Singles/Mercadian-Masques/Jhovall-Rider,Scott M. Fischer
48bb1712-298b-547b-b70c-334943d55b51,/en/Magic/Products/Singles/Mercadian-Masques/Soothing-Balm,Scott M. Fischer
ba9ae375-4b4f-5277-b3dc-c03660e477ce,/en/Magic/Products/Singles/Mercadian-Masques/Cowardice,Scott M. Fischer
4e434fe7-5048-531b-a19c-3ed7d43e8ebd,/en/Magic/Products/Singles/Mercadian-Masques/Customs-Depot,Scott M. Fischer
47bc1fb4-216d-586f-9b72-a1db96a8233a,/en/Magic/Products/Singles/Mercadian-Masques/Skulking-Fugitive,Scott M. Fischer
4b6a4470-024a-5a17-9e68-9b99dd59c2d7,/en/Magic/Products/Singles/Mercadian-Masques/Pulverize,Scott M. Fischer
be7b4792-5f1b-5cc9-8290-07d10710e791,/en/Magic/Products/Singles/Mercadian-Masques/Erithizon,Scott M. Fischer
6cfdedad-4202-5c6f-b10c-badd38474c03,/en/Magic/Products/Singles/Mercadian-Masques/Bargaining-Table,Scott M. Fischer
34bc84fd-0f13-5800-9a40-4eff3a2a8545,/en/Magic/Products/Singles/Mercadian-Masques/Iron-Lance,Scott M. Fischer
e59e5db5-b697-5d78-8db8-0ab030206c36,/en/Magic/Products/Singles/Mirage/Raging-Spirit,Scott M. Fischer
201b81c5-eb39-56c3-81d9-5ca0c7a7045d,/en/Magic/Products/Singles/Mirage/Circle-of-Despair,Scott M. Fischer
5522feb3-fc9d-568b-a825-46fcc3bfc9e1,/en/Magic/Products/Singles/Mirage/Malignant-Growth,Scott M. Fischer
ed7b5250-1495-53ec-86e7-abc75477de11,/en/Magic/Products/Singles/Mirage/Warping-Wurm,Scott M. Fischer
a1fb64ae-5ecd-5e44-a936-386da2a2406e,/en/Magic/Products/Singles/Mirrodin/Awe-Strike,Scott M. Fischer
6d9c8302-9519-5ac4-8211-e8e49e59027f,/en/Magic/Products/Singles/Mirrodin/Rule-of-Law,Scott M. Fischer
db5b0fcf-08b3-53c0-945e-2ebc9fa72ba2,/en/Magic/Products/Singles/Mirrodin/Looming-Hoverguard,Scott M. Fischer
b69ca75f-715e-5659-82e4-e484209ec409,/en/Magic/Products/Singles/Mirrodin/Lumengrid-Sentinel,Scott M. Fischer
ddbb5b9e-da37-5bae-8abe-698ff1e4c480,/en/Magic/Products/Singles/Mirrodin/Fiery-Gambit,Scott M. Fischer
fc0a35b2-ff80-5869-94d8-74228048972b,/en/Magic/Products/Singles/Mirrodin/Sylvan-Scrying,Scott M. Fischer
599b785b-5ead-5337-90f5-922373bb8cd5,/en/Magic/Products/Singles/Mirrodin/Viridian-Shaman,Scott M. Fischer
0c485a95-ad79-50ff-b09e-c9534c53f829,/en/Magic/Products/Singles/Modern-Masters/Meloku-the-Clouded-Mirror,Scott M. Fischer
c90b3f3f-0241-57e9-95e1-025362438713,/en/Magic/Products/Singles/Modern-Masters/Dark-Confidant,Scott M. Fischer
81c0fa47-c2b2-5638-98c0-7e72f02c39ca,/en/Magic/Products/Singles/Modern-Masters/Figure-of-Destiny,Scott M. Fischer
69339f4e-35ef-56a5-9f73-8db52413f2fb,/en/Magic/Products/Singles/Modern-Masters-2015/Telling-Time,Scott M. Fischer
e9590caf-80ee-5a1e-b791-ec81dc8ec5f9,/en/Magic/Products/Singles/Modern-Masters-2015/Dark-Confidant,Scott M. Fischer
6984a056-8505-54b1-9132-d149918ab289,/en/Magic/Products/Singles/Modern-Masters-2017/Teleportal,Scott M. Fischer
17eb82e9-0407-55e8-a4bc-4e58615f0b1d,/en/Magic/Products/Singles/Morningtide/Redeem-the-Lost,Scott M. Fischer
4a460acd-26f7-5e08-a1e3-db9fc07feb0c,/en/Magic/Products/Singles/Ninth-Edition/Eager-Cadet,Scott M. Fischer
3fef39f0-dfe8-5837-99ac-8237b00e0ae1,/en/Magic/Products/Singles/Ninth-Edition/Holy-Strength,Scott M. Fischer
25367f4b-7ddb-5e85-a451-228c79de62e0,/en/Magic/Products/Singles/Ninth-Edition/Puppeteer,Scott M. Fischer
d1757bc4-baca-5361-b3f0-a374ebc511a1,/en/Magic/Products/Singles/Ninth-Edition/Ancient-Silverback,Scott M. Fischer
6b388135-97d5-55f8-8b81-924a12dddac2,/en/Magic/Products/Singles/Ninth-Edition/Viridian-Shaman,Scott M. Fischer
e88e0667-c0fa-56b7-a160-69929a27def4,/en/Magic/Products/Singles/Ninth-Edition/Coat-of-Arms,Scott M. Fischer
8820009d-c5d6-5f9b-b198-361bce3e52d1,/en/Magic/Products/Singles/Odyssey/Balancing-Act,Scott M. Fischer
030e70a9-2731-539c-82cd-e5b48d540ce2,/en/Magic/Products/Singles/Odyssey/Careful-Study,Scott M. Fischer
95a477ef-6ce3-5cb3-8c0b-5130a414d3a2,/en/Magic/Products/Singles/Odyssey/Escape-Artist,Scott M. Fischer
d0cc4a05-ee1d-5075-b541-755cf9b75091,/en/Magic/Products/Singles/Odyssey/Fervent-Denial,Scott M. Fischer
02c5acc8-0242-50d5-a04b-83ea577c10aa,/en/Magic/Products/Singles/Odyssey/Puppeteer,Scott M. Fischer
a25274b0-3301-5350-8aca-d3e23cf27711,/en/Magic/Products/Singles/Odyssey/Chainflinger,Scott M. Fischer
6c39b72e-f315-5c08-bdb8-4d0002da246f,/en/Magic/Products/Singles/Odyssey/Reckless-Charge,Scott M. Fischer
5de20bad-d35d-5a57-a0b9-5a93ef6b4e97,/en/Magic/Products/Singles/Onslaught/Righteous-Cause,Scott M. Fischer
6cb896bb-513e-5142-a82c-eb3593b2d291,/en/Magic/Products/Singles/Onslaught/Complicate,Scott M. Fischer
f74c1951-f453-5c8e-977c-e9ea74636b28,/en/Magic/Products/Singles/Onslaught/Voidmage-Prodigy,Scott M. Fischer
b5e71372-0eb7-5c7a-91ac-0eaa88547848,/en/Magic/Products/Singles/Planechase/Reckless-Charge,Scott M. Fischer
ba5f4bcf-37d0-5d7d-86d4-b2f5e99df690,/en/Magic/Products/Singles/Planechase-2012/Walker-of-Secret-Ways,Scott M. Fischer
ea36e2f8-cb45-5848-b007-8fff660fae26,/en/Magic/Products/Singles/Planechase-Anthology/Walker-of-Secret-Ways,Scott M. Fischer
4429e2d5-8d46-55f5-9b4e-7ba22143ed75,/en/Magic/Products/Singles/Planeshift/Phyrexian-Scuta,Scott M. Fischer
e614ab25-4db6-5026-a2c9-cd2f83da2d28,/en/Magic/Products/Singles/Planeshift/Shivan-Wurm,Scott M. Fischer
f4409a3c-572d-5b9a-9ee2-23ceb22efdf3,/en/Magic/Products/Singles/Portal/Deep-Sea-Serpent,Scott M. Fischer
374d0753-be1d-5dd5-af5d-91603de142b9,/en/Magic/Products/Singles/Portal/Withering-Gaze,Scott M. Fischer
c971b318-91b5-5bb4-b2ab-7e3eab1f4e01,/en/Magic/Products/Singles/Portal/Gravedigger,Scott M. Fischer
0cbdd76a-6fd0-5913-bbdf-6cd7e54f088c,/en/Magic/Products/Singles/Portal/Burning-Cloak,Scott M. Fischer
d6cdf0da-10ed-5ad5-92ec-ac027f4ca2fb,/en/Magic/Products/Singles/Portal/Minotaur-Warrior,Scott M. Fischer
866638ad-780f-54ed-a210-780f9b142227,/en/Magic/Products/Singles/Portal/Raging-Minotaur,Scott M. Fischer
eba2f160-d536-5c3a-a67b-2a52ce221c1e,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Figure-of-Destiny,Scott M. Fischer
f940ef0f-3e99-56a7-9592-8a289bfee13d,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Sickening-Dreams,Scott M. Fischer
eeb420f1-a704-5f80-9a13-cce2076f39ae,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Diabolic-Servitude,Scott M. Fischer
711d2935-3541-504f-8a5a-9b6f4ef35bbe,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Coat-of-Arms,Scott M. Fischer
bf8513f0-9152-5806-b64e-a0e07687976f,/en/Magic/Products/Singles/Prophecy/Despoil,Scott M. Fischer
ae47da78-9a22-504b-bfc2-f1aeef57cf3b,/en/Magic/Products/Singles/Prophecy/Rebel-Informer,Scott M. Fischer
373ef3bb-054e-5eee-b8b1-cc921e865148,/en/Magic/Products/Singles/Prophecy/Branded-Brawlers,Scott M. Fischer
57ec3a91-bdbf-52da-bb56-5505648cda43,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Telling-Time,Scott M. Fischer
1a1df819-d42f-5be8-8760-f2362554715d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Savra-Queen-of-the-Golgari,Scott M. Fischer
1f0f7cbe-214d-5f59-aa67-a7794c8a5e70,/en/Magic/Products/Singles/Return-to-Ravnica/Counterflux,Scott M. Fischer
517e9ffa-1a13-531d-b6aa-547adbf9d772,/en/Magic/Products/Singles/Return-to-Ravnica/Isperia-Supreme-Judge,Scott M. Fischer
ee647d20-c281-52b0-a545-bd5d825c1efb,/en/Magic/Products/Singles/Return-to-Ravnica/Izzet-Staticaster,Scott M. Fischer
fdd7e05d-4cd3-56b2-a2af-de42a622f794,/en/Magic/Products/Singles/Return-to-Ravnica/Nivix-Guildmage,Scott M. Fischer
fab0ba89-12a7-52a6-9072-a4d9aae55083,/en/Magic/Products/Singles/Return-to-Ravnica/Teleportal,Scott M. Fischer
12405e1a-235f-5e7b-a347-f3e8087a2ae9,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Freed-from-the-Real,Scott M. Fischer
dff13d27-c433-5ae7-8a26-03609340c6b3,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Shinen-of-Flight-s-Wings,Scott M. Fischer
a2c0ca51-ce5d-5569-86a5-4a4ce72c47a3,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Death-of-a-Thousand-Stings,Scott M. Fischer
f2b5f9e4-8c23-5f5c-93ca-f262122e5253,/en/Magic/Products/Singles/Scourge/Aphetto-Runecaster,Scott M. Fischer
c5dc38c3-85fc-565b-a9f2-837ba03d5145,/en/Magic/Products/Singles/Scourge/Cabal-Conditioning,Scott M. Fischer
c1a277ac-c2ed-5788-9242-05862491351c,/en/Magic/Products/Singles/Seventh-Edition/Holy-Strength,Scott M. Fischer
3e3ecfee-3eaa-57ee-ac01-c2bd33c429bb,/en/Magic/Products/Singles/Seventh-Edition/Pariah,Scott M. Fischer
448c3726-1676-5fce-adbb-a19fff89dfba,/en/Magic/Products/Singles/Seventh-Edition/Corrupt,Scott M. Fischer
c7346f00-fd72-5555-b0f3-70b620c34fa4,/en/Magic/Products/Singles/Seventh-Edition/Necrologia,Scott M. Fischer
3cc2202f-acc1-587f-8e3b-f4a0976d2822,/en/Magic/Products/Singles/Seventh-Edition/Rag-Man,Scott M. Fischer
ec1669b4-c383-5bf2-9af7-9b2c976e32d8,/en/Magic/Products/Singles/Seventh-Edition/Ancient-Silverback,Scott M. Fischer
2de62535-1a5e-5fb5-8e84-3291c397d01f,/en/Magic/Products/Singles/Seventh-Edition/Rampant-Growth,Scott M. Fischer
e1553095-359b-5926-91f1-a48f0cce2c0f,/en/Magic/Products/Singles/Seventh-Edition/Flying-Carpet,Scott M. Fischer
a292de42-7e47-57b4-a66a-426dd3b00ad8,/en/Magic/Products/Singles/Shadowmoor/Oversoul-of-Dusk,Scott M. Fischer
91a5e2fe-a0a7-5ef3-8ca4-a38b39ac5e6d,/en/Magic/Products/Singles/Sixth-Edition/Nature-s-Resurgence,Scott M. Fischer
585c8ae1-9fe2-516d-8463-c7a1e413dd2a,/en/Magic/Products/Singles/Starter-1999/Eager-Cadet,Scott M. Fischer
83222630-ef34-54cd-a49b-1370f5972008,/en/Magic/Products/Singles/Starter-1999/Royal-Trooper,Scott M. Fischer
6e87e6cd-f1f5-545c-b01f-3655e70a29f8,/en/Magic/Products/Singles/Starter-2000/Eager-Cadet,Scott M. Fischer
b67a14a9-c8e5-54be-b98a-16892053d85e,/en/Magic/Products/Singles/Tenth-Edition/Rule-of-Law,Scott M. Fischer
91e18fe1-97e0-5ad3-87b1-3bc80bae3d3a,/en/Magic/Products/Singles/Tenth-Edition/Telling-Time,Scott M. Fischer
6ccc6446-8ff7-5b6e-bf86-d920328570c1,/en/Magic/Products/Singles/Tenth-Edition/Time-Stop-Version-2,Scott M. Fischer
a662aa00-9787-5989-ad85-3fabaaecb416,/en/Magic/Products/Singles/Tenth-Edition/Time-Stop-Version-1,Scott M. Fischer
3d3621fd-567c-5d61-94ca-ed6f69e639b8,/en/Magic/Products/Singles/Tenth-Edition/Viashino-Sandscout-Version-2,Scott M. Fischer
178c3f3a-2337-57ce-ad17-677a1912da71,/en/Magic/Products/Singles/Tenth-Edition/Viashino-Sandscout-Version-1,Scott M. Fischer
f1acdf85-4c46-5efb-a412-812ebc211726,/en/Magic/Products/Singles/Tenth-Edition/Sylvan-Scrying,Scott M. Fischer
a452ab57-5040-5414-8aa9-6e977a17baee,/en/Magic/Products/Singles/Tenth-Edition/Viridian-Shaman,Scott M. Fischer
23db1d64-bbb6-5a3b-b1ad-dc4ea241b719,/en/Magic/Products/Singles/Tenth-Edition/Coat-of-Arms-Version-2,Scott M. Fischer
a9801ba5-92e3-5c8d-82e2-2767a3bfeac5,/en/Magic/Products/Singles/Tenth-Edition/Coat-of-Arms-Version-1,Scott M. Fischer
c8a4a363-79e4-596c-8ae0-1f480aff8d4b,/en/Magic/Products/Singles/Time-Spiral/Serra-Avenger,Scott M. Fischer
14e417a1-80ed-570f-aaeb-a77d49f116e8,/en/Magic/Products/Singles/Time-Spiral/Sengir-Nosferatu,Scott M. Fischer
dced3c38-de83-52de-b0ce-1211729193ae,/en/Magic/Products/Singles/Time-Spiral/Bogardan-Hellkite,Scott M. Fischer
4f7c42c2-060f-51b5-affb-9aa5b2832a18,/en/Magic/Products/Singles/Time-Spiral/Undying-Rage,Scott M. Fischer
03338c64-e3cf-538a-8f33-bbb87f82bd4b,/en/Magic/Products/Singles/Time-Spiral/Mishra-Artificer-Prodigy,Scott M. Fischer
ef0f1b16-f4cf-5dc5-bc45-fc061183b7a0,/en/Magic/Products/Singles/Torment/Possessed-Aven,Scott M. Fischer
f97755bb-081a-5191-9932-35fe3a052ab6,/en/Magic/Products/Singles/Torment/Sickening-Dreams,Scott M. Fischer
b20afcaf-054c-5b0f-9b5c-97682984acd5,/en/Magic/Products/Singles/Torment/Possessed-Barbarian,Scott M. Fischer
535d21a8-1c3d-592d-b1a7-8dfd143b17ec,/en/Magic/Products/Singles/Torment/Gurzigost,Scott M. Fischer
a5e3844b-2213-5ea2-8c2e-0205a63fd5cb,/en/Magic/Products/Singles/Unhinged/Deal-Damage,Scott M. Fischer
bd2fb6e6-cd26-5110-ac12-c2de2f79bc29,/en/Magic/Products/Singles/Urzas-Destiny/Private-Research,Scott M. Fischer
5929cee6-05ef-5ce1-8c9f-527cbabbd5ee,/en/Magic/Products/Singles/Urzas-Destiny/Attrition,Scott M. Fischer
