uuid,mkm_url,artist
f66b8118-bf09-57b5-b0a8-5d1b05e1e980,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Slave-of-Bolas,Steve Argyle
bde444e2-c55d-57b0-aafe-a92effcbb8f4,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Bonds-of-Faith,Steve Argyle
ae5f4b70-5619-53e3-8e9b-6e51b1b02265,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Everflowing-Chalice,Steve Argyle
8ea0f9ce-d67a-5ce4-b6a0-2caeace46f18,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Snuff-Out,Steve Argyle
bac0003e-8e2a-500a-b56f-f097bb9bf8d4,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Bonds-of-Faith,Steve Argyle
4db6c631-5cc5-5b44-98ec-8402979edad7,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Vampire-Lacerator,Steve Argyle
559a5f7a-e3fb-5408-b911-386cbf0e95c8,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Arrow-Volley-Trap,Steve Argyle
2d67ef89-2ea2-52d3-a87a-c431f393e551,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Bloodthrone-Vampire,Steve Argyle
993e5da4-45f4-5326-8187-86ef70356471,/en/Magic/Products/Singles/Eternal-Masters/Deathrite-Shaman,Steve Argyle
7c30437c-74d0-55f0-a867-d41655623f24,/en/Magic/Products/Singles/Eternal-Masters/Nevinyrral-s-Disk,Steve Argyle
b96ae218-99ec-5442-bfd6-946ec59116d7,/en/Magic/Products/Singles/Fate-Reforged/Lotus-Path-Djinn,Steve Argyle
9ebaeb73-3a9d-515e-afc4-e38dc9f72cdc,/en/Magic/Products/Singles/From-the-Vault-Annihilation/Child-of-Alara,Steve Argyle
662a6802-c5c5-5b99-b252-faffb948e5d7,/en/Magic/Products/Singles/From-the-Vault-Legends/Kresh-the-Bloodbraided,Steve Argyle
a15bbabe-78f4-5885-823f-ce3dbb441155,/en/Magic/Products/Singles/From-the-Vault-Relics/Nevinyrral-s-Disk,Steve Argyle
429824ff-fb6b-53b7-bca4-635d479f4bd3,/en/Magic/Products/Singles/Gatecrash/Urbis-Protector,Steve Argyle
674955da-36ae-5df3-bf95-ed8807c2569b,/en/Magic/Products/Singles/Gatecrash/Soul-Ransom,Steve Argyle
8b84b5ff-7a03-5f8d-9a49-3d2aa75d5b37,/en/Magic/Products/Singles/Guilds-of-Ravnica/Inescapable-Blaze,Steve Argyle
862eeb0b-3d3d-57df-82bf-c3749a3ba51f,/en/Magic/Products/Singles/Guilds-of-Ravnica/Sure-Strike,Steve Argyle
daf46145-3681-5c7a-870b-92a7264cd711,/en/Magic/Products/Singles/Hour-of-Devastation/Riddleform,Steve Argyle
9a526a2c-37a8-55bb-85e1-41cb07dcba07,/en/Magic/Products/Singles/Hour-of-Devastation/Chaos-Maw,Steve Argyle
088ef961-db3e-57e1-8a9b-1ec54a169b78,/en/Magic/Products/Singles/Iconic-Masters/Emerge-Unscathed,Steve Argyle
7692e3b7-d679-5246-b0a1-a0ae8c3236e1,/en/Magic/Products/Singles/Iconic-Masters/Illusory-Ambusher,Steve Argyle
64b35148-2c45-5e0e-8d0d-f1853dbe7681,/en/Magic/Products/Singles/Iconic-Masters/Monastery-Swiftspear,Steve Argyle
75540aed-0481-56cd-bfec-652250ef5d63,/en/Magic/Products/Singles/Innistrad/Bonds-of-Faith,Steve Argyle
32310e98-6f8f-5131-a073-a6ffcb037285,/en/Magic/Products/Singles/Innistrad/Liliana-of-the-Veil,Steve Argyle
1925d410-5437-5b30-b5bc-0e9ba71bdd9c,/en/Magic/Products/Singles/Innistrad/Night-Revelers,Steve Argyle
2e186478-ce56-502c-b060-467a59c4d9cd,/en/Magic/Products/Singles/Kaladesh-Inventions/Meekstone,Steve Argyle
933eccf8-f272-5626-962d-e8d058b2cb79,/en/Magic/Products/Singles/Khans-of-Tarkir/Whirlwind-Adept,Steve Argyle
a5aabff6-7726-5565-87a3-2eec30464c29,/en/Magic/Products/Singles/Khans-of-Tarkir/Monastery-Swiftspear,Steve Argyle
49d1d476-0ba7-5d8c-a794-2337f8a838e5,/en/Magic/Products/Singles/Khans-of-Tarkir/Briber-s-Purse,Steve Argyle
f65a4b9b-eb75-52e0-a01b-5107f18f365a,/en/Magic/Products/Singles/Magic-2010/Hive-Mind,Steve Argyle
34f573cc-2611-5581-afb6-fc26d413312a,/en/Magic/Products/Singles/Magic-2011/Angelic-Arbiter,Steve Argyle
b18ab2f2-90e3-5457-ac6b-f0cac602f384,/en/Magic/Products/Singles/Magic-2011/Bloodthrone-Vampire,Steve Argyle
9363508a-0a20-5362-862d-c79206dc52fc,/en/Magic/Products/Singles/Magic-2011/Liliana-s-Caress,Steve Argyle
d490d79d-7db7-5488-a577-3c04c5057c10,/en/Magic/Products/Singles/Magic-2013/Bloodthrone-Vampire,Steve Argyle
f36e1f46-97bb-584d-9f42-71d1c7eeea92,/en/Magic/Products/Singles/Magic-2013/Flames-of-the-Firebrand,Steve Argyle
8266799a-d106-583c-bc5b-75b97040fc87,/en/Magic/Products/Singles/Magic-2013/Serpent-s-Gift,Steve Argyle
5d597ff9-f665-529a-b1b8-28005902481c,/en/Magic/Products/Singles/Magic-2014/Flames-of-the-Firebrand,Steve Argyle
84f44768-60fa-52f2-953f-2c7aaf38750e,/en/Magic/Products/Singles/Magic-Origins/Patron-of-the-Valiant,Steve Argyle
2691b423-b48d-53b2-89ef-2e549cfb370a,/en/Magic/Products/Singles/Masters-25/Renewed-Faith,Steve Argyle
b474422a-9719-55ca-a89c-2b8ac47631f7,/en/Magic/Products/Singles/Masters-25/Vampire-Lacerator,Steve Argyle
01f927af-9e59-5d4e-8520-85359e2f31f3,/en/Magic/Products/Singles/Modern-Masters-2015/Bloodthrone-Vampire,Steve Argyle
7dde662e-c573-54a3-8ed3-284753914caa,/en/Magic/Products/Singles/Modern-Masters-2015/Vampire-Lacerator,Steve Argyle
edc690b0-74a5-5a6e-a6eb-dbf7d39734c7,/en/Magic/Products/Singles/Modern-Masters-2015/Kozilek-s-Predator,Steve Argyle
d139e441-5143-52e3-81ae-0c9f891178b9,/en/Magic/Products/Singles/Modern-Masters-2015/Matca-Rioters,Steve Argyle
a0a33626-45bb-5883-9b6a-53d48713b1f2,/en/Magic/Products/Singles/Modern-Masters-2015/Everflowing-Chalice,Steve Argyle
14385ce0-ef6e-5339-8fb8-f48ae3a515cb,/en/Magic/Products/Singles/Modern-Masters-2017/Liliana-of-the-Veil,Steve Argyle
249e8405-af08-5aac-9568-9ad0e1be1ae3,/en/Magic/Products/Singles/Modern-Masters-2017/Soul-Ransom,Steve Argyle
fd16ece6-b343-54cf-90bc-8aadae0456c7,/en/Magic/Products/Singles/New-Phyrexia/Praetor-s-Grasp,Steve Argyle
de1fe585-6285-5b17-868c-4a94913de739,/en/Magic/Products/Singles/New-Phyrexia/Glistener-Elf,Steve Argyle
fda542a5-447c-58ac-8692-405e6f765634,/en/Magic/Products/Singles/Planechase-2012/Bloodbraid-Elf,Steve Argyle
04cbca88-460d-5336-9730-544cea5e64f2,/en/Magic/Products/Singles/Planechase-Anthology/Bloodbraid-Elf,Steve Argyle
8e3020b5-679f-5248-9c4c-4894d6ca8b7b,/en/Magic/Products/Singles/Return-to-Ravnica/Conjured-Currency,Steve Argyle
a0b97eda-7318-5240-b1e3-fab3d1a66a92,/en/Magic/Products/Singles/Return-to-Ravnica/Bloodfray-Giant,Steve Argyle
2b8cca86-5234-5885-8d84-c4d6ea8eb428,/en/Magic/Products/Singles/Return-to-Ravnica/Explosive-Impact,Steve Argyle
b70a45c3-685c-5cdb-a4cf-fd4bdc3802bc,/en/Magic/Products/Singles/Return-to-Ravnica/Deathrite-Shaman,Steve Argyle
b2956bf1-272d-5244-99a3-0268937106c2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Dawnglare-Invoker,Steve Argyle
0255ae0e-4b9a-50c7-9cdf-3181f3a41e7e,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Emerge-Unscathed,Steve Argyle
68819ee4-e3da-5e3a-8567-cef7863b74ec,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Bloodthrone-Vampire,Steve Argyle
cdfff37a-9208-5ff3-8cb7-eb426685bf7d,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Kozilek-s-Predator,Steve Argyle
66f3fc82-9cfa-5047-9186-29aee79c06b0,/en/Magic/Products/Singles/Rivals-of-Ixalan/Luminous-Bonds,Steve Argyle
763bb5d7-00f0-5329-93a4-c66def2138d0,/en/Magic/Products/Singles/Rivals-of-Ixalan/Knight-of-the-Stampede,Steve Argyle
04c87a16-1625-5060-bbe7-87a2a597e62c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Seize-the-Initiative,Steve Argyle
59d5f3a5-1956-5afd-b193-492071612614,/en/Magic/Products/Singles/Scars-of-Mirrodin/Barbed-Battlegear,Steve Argyle
a42e6211-2ed9-53a8-9219-4dd96057c860,/en/Magic/Products/Singles/Scars-of-Mirrodin/Bladed-Pinions,Steve Argyle
3cac5a08-26dc-5608-ac91-2d2f29d576e0,/en/Magic/Products/Singles/Shards-of-Alara/Sunseed-Nurturer,Steve Argyle
946f010d-d357-5d9d-b75e-7c51bf7967c8,/en/Magic/Products/Singles/Shards-of-Alara/Yoked-Plowbeast,Steve Argyle
610f175d-1dd6-574b-9035-14d3d22efa88,/en/Magic/Products/Singles/Shards-of-Alara/Naya-Battlemage,Steve Argyle
7aeb3ae0-f238-5a05-9c20-f8e6ec038eaa,/en/Magic/Products/Singles/Worldwake/Admonition-Angel,Steve Argyle
5ada5516-6113-5210-8f47-466ad0d9691c,/en/Magic/Products/Singles/Worldwake/Everflowing-Chalice,Steve Argyle
f28ec315-c514-536f-8b81-f302234a5515,/en/Magic/Products/Singles/Zendikar/Arrow-Volley-Trap,Steve Argyle
fbe93633-d0a1-5638-862f-306ca3cf9a48,/en/Magic/Products/Singles/Zendikar/Celestial-Mantle,Steve Argyle
338ad7b8-f395-5205-8ace-8547dbb2f513,/en/Magic/Products/Singles/Zendikar/Guul-Draz-Vampire,Steve Argyle
fcb8b4c0-f9ce-5292-ac5d-115ad3bf71e4,/en/Magic/Products/Singles/Zendikar/Vampire-Lacerator,Steve Argyle
40e6e391-c26f-5030-94f5-7e89db0e52da,/en/Magic/Products/Singles/Zendikar/Chandra-Ablaze,Steve Argyle
c7ef68e9-06bc-5c89-8c42-a9ce89ce1862,/en/Magic/Products/Singles/Pro-Tour-Promos/Liliana-of-the-Veil,Steve Argyle
35e7777c-1970-589f-aed3-a3c5954a35db,/en/Magic/Products/Singles/Amonkhet-Promos/Soul-Scar-Mage,Steve Argyle
45c1d6dc-e0ca-54ef-9b64-02130feff06f,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Chaos-Maw,Steve Argyle
52c7e1c6-c75f-5937-bc1a-926fb65e6245,/en/Magic/Products/Singles/Duel-Decks-Anthology/Snuff-Out,Steve Argyle
799211d2-4ebb-50fa-8cd6-c57aef654017,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Deathrite-Shaman,Steve Argyle
