uuid,mkm_url,artist
8b674ea2-5058-5d2e-a5e0-058c550e93fa,/en/Magic/Products/Singles/Judgment/Living-Wish,Eric Peterson
19c6c894-298b-5631-aad5-002340590fd7,/en/Magic/Products/Singles/Legions/Planar-Guide,Eric Peterson
edc49548-a21e-5cbc-823a-93f56323f410,/en/Magic/Products/Singles/Legions/Willbender,Eric Peterson
4c3c3313-9057-595a-8a50-b1eca0d122c2,/en/Magic/Products/Singles/Legions/Goblin-Clearcutter,Eric Peterson
4a0fbbd3-2e53-5773-8540-20df7d83c244,/en/Magic/Products/Singles/Legions/Stonewood-Invoker,Eric Peterson
4acca436-1afd-5bea-8da0-961243967162,/en/Magic/Products/Singles/Magic-2011/Island-Version-1,Eric Peterson
b24022c0-0b75-5f70-9846-b2b07e8c1b9f,/en/Magic/Products/Singles/Mercadian-Masques/Gerrard-s-Irregulars,Eric Peterson
c6069d2b-fb95-59e9-b3e3-e12a1c7f1d70,/en/Magic/Products/Singles/Mercadian-Masques/Word-of-Blasting,Eric Peterson
27601b67-eadc-5af2-a518-e6e1dafb38de,/en/Magic/Products/Singles/Mirrodin/Relic-Bane,Eric Peterson
ecdd9ff6-285a-5a36-9f10-687a5698ed0c,/en/Magic/Products/Singles/Mirrodin/Cathodion,Eric Peterson
2f467fe6-c656-5073-8974-55b6fdeedf09,/en/Magic/Products/Singles/Odyssey/Touch-of-Invisibility,Eric Peterson
606f9ea8-32ba-5b0a-bdfe-af20a7c82756,/en/Magic/Products/Singles/Odyssey/Words-of-Wisdom,Eric Peterson
2128498c-6f4c-5ad3-8582-5b4e538a1182,/en/Magic/Products/Singles/Odyssey/Braids-Cabal-Minion,Eric Peterson
3e4bc46d-e777-5624-9fef-d87d96994ccd,/en/Magic/Products/Singles/Odyssey/Morbid-Hunger,Eric Peterson
a25aa3d1-b481-53e5-963f-0a905e50c9b3,/en/Magic/Products/Singles/Odyssey/Patriarch-s-Desire,Eric Peterson
317d8f2c-9328-5cad-aa7c-341c14a6151a,/en/Magic/Products/Singles/Odyssey/Crashing-Centaur,Eric Peterson
820495ce-fdac-5e78-86fc-d83e1b83b5d9,/en/Magic/Products/Singles/Odyssey/Plains-Version-2,Eric Peterson
8d3f85a6-0a83-5d0b-bd7b-b7821ffb0ef0,/en/Magic/Products/Singles/Onslaught/Foothill-Guide,Eric Peterson
87c18e88-809d-580a-907a-07a808ef6a7b,/en/Magic/Products/Singles/Onslaught/Ixidor-s-Will,Eric Peterson
137e874a-5698-57dc-8504-4d88c2ce0192,/en/Magic/Products/Singles/Onslaught/Words-of-Wind,Eric Peterson
dca8d1a2-5278-5515-b821-ed3ed9e3b2a4,/en/Magic/Products/Singles/Onslaught/Lightning-Rift,Eric Peterson
a34ae188-1eaa-5a21-afa8-b503fbdc8355,/en/Magic/Products/Singles/Onslaught/Primal-Boost,Eric Peterson
9fc43fc3-e846-5e1c-a1b9-e90a634ebe61,/en/Magic/Products/Singles/Planeshift/Falling-Timber,Eric Peterson
a1482988-3e75-5ac7-85be-ae3ff79a593b,/en/Magic/Products/Singles/Portal/Omen,Eric Peterson
141acaed-596e-53e8-a957-99eedbbea656,/en/Magic/Products/Singles/Portal/Rain-of-Tears,Eric Peterson
c2d36048-3815-5aaa-be94-97772ed3a195,/en/Magic/Products/Singles/Portal/Elite-Cat-Warrior-Version-3,Eric Peterson
322bf4f9-2af1-5106-b020-4a44db7408ff,/en/Magic/Products/Singles/Portal/Elite-Cat-Warrior-Version-2,Eric Peterson
39fa2a50-76f4-50d1-9af0-573d0934d1c6,/en/Magic/Products/Singles/Portal/Elite-Cat-Warrior-Version-1,Eric Peterson
291723eb-0bd0-5004-8d8c-792ec672ef16,/en/Magic/Products/Singles/Portal/Panther-Warriors,Eric Peterson
adff2b32-eaf4-5ff7-8766-80791264897d,/en/Magic/Products/Singles/Portal/Island-Version-4,Eric Peterson
05778d1e-a245-5a42-b1ef-ad544b754c76,/en/Magic/Products/Singles/Portal/Island-Version-3,Eric Peterson
43edd397-6cf1-53ca-8c64-be14f8f66e90,/en/Magic/Products/Singles/Portal/Island-Version-2,Eric Peterson
87541951-ceb1-5fb6-a80f-a65bdc9b8b95,/en/Magic/Products/Singles/Portal/Island-Version-1,Eric Peterson
340bc199-1d96-5307-8a9a-87f284dd5ea6,/en/Magic/Products/Singles/Prophecy/Noxious-Field,Eric Peterson
ad381f03-5cfd-5bb2-a859-5605f12b68e2,/en/Magic/Products/Singles/Prophecy/Inflame,Eric Peterson
e5a8a5b0-a666-5938-b159-92d3dbf4c4ff,/en/Magic/Products/Singles/Scourge/Silver-Knight,Eric Peterson
cacb6ea4-d83f-5e43-9317-774717deab24,/en/Magic/Products/Singles/Scourge/Rush-of-Knowledge,Eric Peterson
5a501149-4ba5-5d1b-a3ed-390ec7d92a84,/en/Magic/Products/Singles/Seventh-Edition/Pacifism,Eric Peterson
0e522966-6b9b-57c6-9e8a-82a8c4321028,/en/Magic/Products/Singles/Seventh-Edition/Reverse-Damage,Eric Peterson
dda6e893-f919-5890-afdd-ff0d99eddcaa,/en/Magic/Products/Singles/Seventh-Edition/Baleful-Stare,Eric Peterson
69379f23-37a9-5f23-b2d0-bc4a58b42dbe,/en/Magic/Products/Singles/Seventh-Edition/Mahamoti-Djinn,Eric Peterson
b44cf86b-b18b-575a-81b8-323eb1cf91fa,/en/Magic/Products/Singles/Seventh-Edition/Serpent-Warrior,Eric Peterson
0662d354-2b2c-55ee-86ca-886c4f1bfc61,/en/Magic/Products/Singles/Seventh-Edition/Ghitu-Fire-Eater,Eric Peterson
2d813479-0ca5-5408-9b17-f8b20ccd68bb,/en/Magic/Products/Singles/Seventh-Edition/Shanodin-Dryads,Eric Peterson
a4c27f88-1753-571b-8f1a-41b62656885d,/en/Magic/Products/Singles/Seventh-Edition/Caltrops,Eric Peterson
eb087805-90f0-5bcc-9ffd-d82242e428b0,/en/Magic/Products/Singles/Sixth-Edition/Longbow-Archer,Eric Peterson
59052c4c-62a1-5079-89e6-0f4011b6f221,/en/Magic/Products/Singles/Sixth-Edition/Panther-Warriors,Eric Peterson
2f1eac15-2b4b-5c40-afc4-7e48af58dc36,/en/Magic/Products/Singles/Sixth-Edition/Island-Version-1,Eric Peterson
5a1dfdb3-99c3-5c30-ba48-d51cba4e6bdb,/en/Magic/Products/Singles/Starter-1999/Vizzerdrix,Eric Peterson
d1e5c5c3-af1b-53d8-b8a1-8181a5436e47,/en/Magic/Products/Singles/Starter-1999/Trained-Orgg,Eric Peterson
bfa5e93c-bd53-5ccf-bccd-4f19255d7661,/en/Magic/Products/Singles/Starter-1999/Island-Version-1,Eric Peterson
35ef8e30-5995-51ee-8b8e-1357f40c0820,/en/Magic/Products/Singles/Starter-2000/Vizzerdrix,Eric Peterson
f851e23c-eeb6-51ab-b433-94c3e688b03d,/en/Magic/Products/Singles/Starter-2000/Trained-Orgg,Eric Peterson
b5c6ec11-c8ca-591f-b39c-9fba4a39624c,/en/Magic/Products/Singles/Tenth-Edition/Rain-of-Tears,Eric Peterson
5d15566a-40a5-5782-8199-8cb353460fab,/en/Magic/Products/Singles/Torment/Possessed-Nomad,Eric Peterson
b85de9f7-691f-58d8-9b50-b5436473b46d,/en/Magic/Products/Singles/Torment/Ambassador-Laquatus,Eric Peterson
9a98db22-3d74-54c2-a350-1f6fab3baab6,/en/Magic/Products/Singles/Torment/Mind-Sludge,Eric Peterson
b65b23f3-f2cc-52d1-9212-5642bf54d130,/en/Magic/Products/Singles/Torment/Mutilate,Eric Peterson
89f12250-6356-52dc-be60-2a885a3e035b,/en/Magic/Products/Singles/Urzas-Destiny/False-Prophet,Eric Peterson
1ab33c89-ab76-5926-94bd-a6025adc4945,/en/Magic/Products/Singles/Urzas-Destiny/Scour,Eric Peterson
a83cd1ba-7e84-5780-a4cc-8c475270069a,/en/Magic/Products/Singles/Urzas-Destiny/Multani-s-Decree,Eric Peterson
3a88d98b-4cc5-5fe0-9713-1bc40d043b11,/en/Magic/Products/Singles/Urzas-Destiny/Junk-Diver,Eric Peterson
6e63bc09-efed-5f3c-9bf2-29ecb740eb17,/en/Magic/Products/Singles/Visions/Eye-of-Singularity,Eric Peterson
e9e4218f-3b62-5bb0-9633-99fc30ab3939,/en/Magic/Products/Singles/Visions/Longbow-Archer,Eric Peterson
02d363d2-62b4-5d11-aa82-78b67629f16b,/en/Magic/Products/Singles/Visions/Song-of-Blood,Eric Peterson
cc06802e-f4c7-5d9e-ace6-cf201779638a,/en/Magic/Products/Singles/Nemesis/Parallax-Dementia,Eric Peterson
882aab9d-614e-504e-b572-3ec9f2984249,/en/Magic/Products/Singles/Nemesis/Blastoderm,Eric Peterson
e14d555f-e728-5c75-9175-24c2e63e6586,/en/Magic/Products/Singles/Nemesis/Skyshroud-Behemoth,Eric Peterson
047f3b60-5e80-5354-b26d-483e0b20058d,/en/Magic/Products/Singles/Duel-Decks-Anthology/Willbender,Eric Peterson
