uuid,mkm_url,artist
34ce22c5-0ce8-50d5-aab8-709086be47d5,/en/Magic/Products/Singles/Eldritch-Moon/Ironwright-s-Cleansing,John Stanko
fed0ead8-94c5-5594-8b96-774648dac0d2,/en/Magic/Products/Singles/Eldritch-Moon/Weaver-of-Lightning,John Stanko
8d0b6182-2916-5793-93e9-ead2177345f0,/en/Magic/Products/Singles/Eternal-Masters/Desperate-Ravings,John Stanko
93b1c438-a1e9-5013-81b5-b8b0d777531a,/en/Magic/Products/Singles/Hour-of-Devastation/Firebrand-Archer,John Stanko
10cde082-2df7-5fbd-a8cd-1a72998739d6,/en/Magic/Products/Singles/Iconic-Masters/Chronicler-of-Heroes,John Stanko
b7b93d1c-aa2b-5501-94e1-6d325b5bc482,/en/Magic/Products/Singles/Innistrad/Feeling-of-Dread,John Stanko
22f29188-0a94-562c-8f2a-5b63289d3fd8,/en/Magic/Products/Singles/Innistrad/Rooftop-Storm,John Stanko
34b2136d-37db-5826-8aee-f08ccbbd0ee8,/en/Magic/Products/Singles/Innistrad/Desperate-Ravings,John Stanko
c109043e-dc90-5ac6-89cd-c41ac4181059,/en/Magic/Products/Singles/Ixalan/Rallying-Roar,John Stanko
9ea4cfbc-9af6-58b0-83c5-f7510c1dba13,/en/Magic/Products/Singles/Ixalan/Depths-of-Desire,John Stanko
7beda59e-cba2-5693-a426-0e6d42c1c11f,/en/Magic/Products/Singles/Ixalan/Hierophant-s-Chalice,John Stanko
0543c01a-4062-55d5-bc7c-2a36449e6964,/en/Magic/Products/Singles/Ixalan/Pirate-s-Cutlass,John Stanko
0f076888-5af5-5074-b952-378298d25064,/en/Magic/Products/Singles/Journey-into-Nyx/Rouse-the-Mob,John Stanko
255d824a-1c78-5936-b237-77b2499e684b,/en/Magic/Products/Singles/Journey-into-Nyx/Chariot-of-Victory,John Stanko
d6617897-02f3-5c45-a8f5-acea15190d73,/en/Magic/Products/Singles/Kaladesh/Renegade-Firebrand,John Stanko
b9fe79b8-8db7-5a87-bf63-b3a5a9e93387,/en/Magic/Products/Singles/Magic-2011/Viscera-Seer,John Stanko
45c323a9-eb70-5120-bf65-4181014aa335,/en/Magic/Products/Singles/Magic-2011/Wall-of-Vines,John Stanko
63c4b7d9-cd25-538e-a286-f694c690e58b,/en/Magic/Products/Singles/Magic-2014/Tenacious-Dead,John Stanko
6acf171a-b9cc-5d83-ab67-f8e9ddda7f9f,/en/Magic/Products/Singles/Magic-2015/Paragon-of-New-Dawns,John Stanko
f2dcdae9-9374-5731-a9ea-b9873caeedbe,/en/Magic/Products/Singles/Magic-Origins/Consecrated-by-Blood,John Stanko
3db0c3f6-056b-527a-9be3-d68831354881,/en/Magic/Products/Singles/Magic-Origins/Possessed-Skaab,John Stanko
c0a8f96f-0423-5673-a387-bcbf3ea7b9e5,/en/Magic/Products/Singles/Modern-Masters-2017/Lingering-Souls,John Stanko
6fa434c4-c21a-5dcf-bffb-b40814fc0ea8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Chaplain-s-Blessing,John Stanko
6300a058-3e95-5204-8e99-4a06b5b7e758,/en/Magic/Products/Singles/Shadows-over-Innistrad/Strength-of-Arms,John Stanko
e177810d-1bbf-53d2-b502-e55a781c92c2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Incited-Rabble,John Stanko
b7d7bb40-b208-5f20-93bc-95637e41bec9,/en/Magic/Products/Singles/Shadows-over-Innistrad/Town-Gossipmonger,John Stanko
6de636b0-a0eb-5b4c-a0bc-fa667d363ee2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Biting-Rain,John Stanko
d6c5ebd4-77b2-5cfb-9c7b-605d3fa51d1b,/en/Magic/Products/Singles/Shadows-over-Innistrad/Obsessive-Skinner,John Stanko
4645a61f-8c11-5b22-a8de-ccb1a3ed42c6,/en/Magic/Products/Singles/Theros/Satyr-Rambler,John Stanko
665f2917-e496-52ca-a082-6e1a89979fef,/en/Magic/Products/Singles/Theros/Sedge-Scorpion,John Stanko
f2f166d7-5165-51da-aea0-4a8a4075a557,/en/Magic/Products/Singles/Theros/Chronicler-of-Heroes,John Stanko
