uuid,mkm_url,artist
eb343a16-d74d-5150-be82-022a3f333393,/en/Magic/Products/Singles/Eternal-Masters/Flame-Jab,rk post
2c4fd2d8-92d9-5347-a083-a5cce5642ffb,/en/Magic/Products/Singles/Eventide/Flame-Jab,rk post
45730712-8d86-5632-8019-c6f4567bbd23,/en/Magic/Products/Singles/Eventide/Tilling-Treefolk,rk post
bf8e0bfa-39f0-518c-b30c-e418b1632a24,/en/Magic/Products/Singles/Eventide/Double-Cleave,rk post
a9e83cb9-08f8-51f4-89bf-e1a3454f013e,/en/Magic/Products/Singles/Exodus/High-Ground,rk post
1a50c9ff-bf83-5172-94e6-d43882db2b9c,/en/Magic/Products/Singles/Exodus/Thrull-Surgeon,rk post
2f80a272-7a2a-5f3a-bf0e-3bb228b7a2d7,/en/Magic/Products/Singles/Exodus/Keeper-of-the-Beasts,rk post
38a5fc20-3f8b-5cc4-bfbc-3486b10cfeb3,/en/Magic/Products/Singles/Explorers-of-Ixalan/Concentrate,rk post
7aa0f617-b711-5229-bab3-0ca86426dd44,/en/Magic/Products/Singles/Fifth-Dawn/Vulshok-Sorcerer,rk post
65df5ad7-b8bf-594e-a82d-a5fbe951e92a,/en/Magic/Products/Singles/From-the-Vault-Angels/Lightning-Angel,rk post
5aca9d7d-89ee-5e30-b552-986d5382876c,/en/Magic/Products/Singles/From-the-Vault-Lore/Unmask,rk post
7a2c5c33-3e8b-5975-9cdc-9c54b61900b5,/en/Magic/Products/Singles/Guildpact/Sky-Swallower,rk post
a8630631-1cb2-5bc5-a482-6cc61c58dae4,/en/Magic/Products/Singles/Guildpact/Sanguine-Praetor,rk post
360323ea-5009-5b6b-880c-ad39128400bc,/en/Magic/Products/Singles/Iconic-Masters/Haunting-Hymn,rk post
e5540789-bb3c-5195-86f6-8c995f464e42,/en/Magic/Products/Singles/Iconic-Masters/Simic-Sky-Swallower,rk post
f85b1820-9d2d-5625-b735-9761ff95ff68,/en/Magic/Products/Singles/Invasion/Faerie-Squadron,rk post
a502da4e-df65-5e7e-b1cd-ee33729c7cb4,/en/Magic/Products/Singles/Invasion/Bog-Initiate,rk post
d108fc57-7ddf-57e0-9b9f-a018f447771f,/en/Magic/Products/Singles/Invasion/Defiling-Tears,rk post
a3021057-ec9c-53a9-b1e6-076def220913,/en/Magic/Products/Singles/Invasion/Teferi-s-Moat,rk post
4d5ad850-b3e9-5db8-aa0f-9c5b6693b6d0,/en/Magic/Products/Singles/Judgment/Jeska-Warrior-Adept,rk post
cad2326b-b3a9-5357-82bf-27845c91e7e6,/en/Magic/Products/Singles/Legions/Warped-Researcher,rk post
a4d96909-e94b-51e3-8546-6e5eacd1a67e,/en/Magic/Products/Singles/Legions/Hollow-Specter,rk post
73e2bd91-f384-5bc0-a354-38fc74fcc209,/en/Magic/Products/Singles/Magic-2010/Stormfront-Pegasus,rk post
ef0db57f-2e92-5065-b3d6-bf9cde003dac,/en/Magic/Products/Singles/Magic-2010/Coral-Merfolk,rk post
ccb7ea0c-595a-5c23-b64e-68812ec39905,/en/Magic/Products/Singles/Magic-2010/Warpath-Ghoul,rk post
3cc925c8-a57b-5d2c-b737-b810fbe5c631,/en/Magic/Products/Singles/Magic-2011/Mighty-Leap,rk post
fcc046c5-cce7-50ce-9d21-f82d89930b1c,/en/Magic/Products/Singles/Magic-2011/Stormfront-Pegasus,rk post
fdf58684-c738-56b0-9fc9-7193440cdbc2,/en/Magic/Products/Singles/Magic-2012/Armored-Warhorse,rk post
a71d40c0-01b3-56a9-bf6e-bfffb68fb544,/en/Magic/Products/Singles/Magic-2012/Mighty-Leap,rk post
222d325e-8995-54c8-b89f-dbc34151261f,/en/Magic/Products/Singles/Magic-2012/Stormfront-Pegasus,rk post
8ed8cb92-75b5-5cea-ae32-330bc3011912,/en/Magic/Products/Singles/Magic-2012/Coral-Merfolk,rk post
fa99d418-3703-547d-abb3-fdab10d67370,/en/Magic/Products/Singles/Magic-2012/Warpath-Ghoul,rk post
701a2f19-6195-5b84-a11b-5f09162f10b8,/en/Magic/Products/Singles/Magic-2013/Arbor-Elf,rk post
a2aff166-a2c1-5110-90ea-765319ecb8dc,/en/Magic/Products/Singles/Magic-2014/Coral-Merfolk,rk post
577fcaa9-6b71-5950-a5f7-834989197604,/en/Magic/Products/Singles/Magic-2014/Burning-Earth,rk post
336a288a-2a76-55cf-935f-fa9093413605,/en/Magic/Products/Singles/Magic-Origins/Mighty-Leap,rk post
b6c50a6f-07e0-5528-9d53-cc64f1c54741,/en/Magic/Products/Singles/Masters-25/Arbor-Elf,rk post
45692b30-2263-5671-b89f-512d3b4be94e,/en/Magic/Products/Singles/Mercadian-Masques/Cho-Arrim-Legate,rk post
9c14ce6b-e985-5989-8fb6-1c437131c0d0,/en/Magic/Products/Singles/Mercadian-Masques/Silent-Assassin,rk post
77d876f4-7cf7-5ffc-bc8b-ad5ca27fb8ad,/en/Magic/Products/Singles/Mercadian-Masques/Unmask,rk post
192d497b-7742-5a6c-81e4-e5082e9e77b9,/en/Magic/Products/Singles/Mercadian-Masques/Dawnstrider,rk post
27172090-56c2-5999-bfe0-58e7a573f7a9,/en/Magic/Products/Singles/Mercadian-Masques/Silverglade-Pathfinder,rk post
c94b0921-6ada-5806-a9fd-a818ea07276a,/en/Magic/Products/Singles/Mercadian-Masques/Worry-Beads,rk post
065d8e71-26f9-594c-82ad-f1e0e7449a55,/en/Magic/Products/Singles/Mirrodin/Fatespinner,rk post
aac4bf30-7382-57e6-8169-1da23f93443d,/en/Magic/Products/Singles/Mirrodin/Lumengrid-Augur,rk post
dd88ae91-e45d-53b7-83cd-2dac16143ff4,/en/Magic/Products/Singles/Mirrodin-Besieged/Victory-s-Herald,rk post
8d1eb489-ef4f-5a17-902f-62e4474e2226,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Tidehollow-Sculler,rk post
99bd91b4-412e-5209-a14d-58d322128c3f,/en/Magic/Products/Singles/Modern-Masters/Faerie-Macabre,rk post
f33ac66f-21c0-591b-babf-f597f3d66fd8,/en/Magic/Products/Singles/Modern-Masters/Mind-Funeral,rk post
decf65de-3d4f-5099-884a-64e0e65711a3,/en/Magic/Products/Singles/Modern-Masters/Tidehollow-Sculler,rk post
b95c6588-8fe6-55e6-a04e-edbcae02daa2,/en/Magic/Products/Singles/Modern-Masters-2015/Mighty-Leap,rk post
9127bfd9-60fc-5dff-8519-cc597f8805d7,/en/Magic/Products/Singles/Modern-Masters-2015/Fulminator-Mage,rk post
e28eab2c-908c-5a04-a13d-66c493d3991d,/en/Magic/Products/Singles/Modern-Masters-2017/Simic-Sky-Swallower,rk post
42919b89-707d-586f-82e7-ed0c553401b9,/en/Magic/Products/Singles/Ninth-Edition/Veteran-Cavalier,rk post
4e331ffa-b971-5089-9cfe-2f06f34c5f79,/en/Magic/Products/Singles/Ninth-Edition/Zur-s-Weirding,rk post
b51d0b7f-5ff6-55bd-b119-0f7d18fe58cf,/en/Magic/Products/Singles/Odyssey/Dogged-Hunter,rk post
be153ef5-e87d-5201-9d8f-583faef12b3a,/en/Magic/Products/Singles/Odyssey/Blazing-Salvo,rk post
fef72ac3-4251-5632-a27e-41c6e5609876,/en/Magic/Products/Singles/Onslaught/Supreme-Inquisitor,rk post
57884100-44f3-52d7-92ec-5248573810ac,/en/Magic/Products/Singles/Onslaught/Death-Match,rk post
183f48c0-8029-5c91-be2a-eaa0f55c2299,/en/Magic/Products/Singles/Onslaught/Swat,rk post
24d68b84-3ee0-5a85-b1cc-a9dd1c88c3df,/en/Magic/Products/Singles/Planar-Chaos/Dust-Elemental,rk post
21ce865b-12d2-50a2-8cb6-dc6ab4f94d9b,/en/Magic/Products/Singles/Planar-Chaos/Shaper-Parasite,rk post
615ef185-4222-5b91-88bf-4a183a77a5aa,/en/Magic/Products/Singles/Planar-Chaos/Ridged-Kusite,rk post
b29fa360-e6f7-5772-994a-9a7838931f58,/en/Magic/Products/Singles/Planar-Chaos/Torchling,rk post
6f2ff454-15a1-504f-a856-2284d8177349,/en/Magic/Products/Singles/Planar-Chaos/Darkheart-Sliver,rk post
653fa9c3-16ad-5bab-9000-d81f8296c33f,/en/Magic/Products/Singles/Planechase/Nefashu,rk post
2b1afb17-b28b-5242-ab76-b7f0a2b4ecd5,/en/Magic/Products/Singles/Planechase/Double-Cleave,rk post
ef5c803d-f903-5a6c-b761-f5e6b27458f8,/en/Magic/Products/Singles/Planechase-2012/Concentrate,rk post
08bbbe4b-6620-5aee-b4cd-b3fd5763dac2,/en/Magic/Products/Singles/Planechase-Anthology/Concentrate,rk post
c6263e2e-a939-5263-809d-c1b2d8a06450,/en/Magic/Products/Singles/Planeshift/Voice-of-All,rk post
2e1d13be-5674-5351-90f8-8d508b1a3de5,/en/Magic/Products/Singles/Planeshift/Primal-Growth,rk post
f8a7284f-4287-5c78-a623-cb5fd839752e,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Vulshok-Sorcerer,rk post
4ff0d862-34b9-575e-b53a-5eeeae42432f,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Avatar-of-Woe,rk post
8356ff8d-9c8d-591c-b2fa-b68bed4e0654,/en/Magic/Products/Singles/Prophecy/Avatar-of-Hope,rk post
01c625d8-acda-5967-99c8-6e58fda7af90,/en/Magic/Products/Singles/Prophecy/Avatar-of-Will,rk post
74b5ebd2-5351-5fe8-a00f-08ade64bd7df,/en/Magic/Products/Singles/Prophecy/Avatar-of-Woe,rk post
4a9d6560-0aac-5b2e-93c0-ecfd57a631c4,/en/Magic/Products/Singles/Prophecy/Avatar-of-Fury,rk post
7d3b5595-9f24-5bf9-8489-3e0daa1b95f5,/en/Magic/Products/Singles/Prophecy/Avatar-of-Might,rk post
2dd69981-1be8-5d22-b91c-74e68891a62e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Infectious-Host,rk post
7dad37ce-b2c1-5827-bd56-91420885aed1,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Necroplasm,rk post
a9e8f0a8-1c85-5d1e-ba72-196fe91bd5d9,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Trophy-Hunter,rk post
cbd31f64-cd6d-57bf-9b6d-39783e2ed3ba,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Merfolk-Skyscout,rk post
b6363360-0949-5a4c-8e80-4b594b4c984c,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Tajuru-Preserver,rk post
f6280ec1-ab19-52cc-9e22-d6959d40f568,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Sakashima-the-Impostor,rk post
ba27c9fb-c471-551d-8582-71313eb5fe31,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Ayumi-the-Last-Visitor,rk post
40ddf91d-02d5-5a85-b38c-1bfe933f64e1,/en/Magic/Products/Singles/Scars-of-Mirrodin/Viridian-Revel,rk post
8225c41e-e3c3-546b-b4b9-f8846fe0fada,/en/Magic/Products/Singles/Scourge/Nefashu,rk post
b72e6ca7-52ca-54dd-9b41-881385a99b23,/en/Magic/Products/Singles/Seventh-Edition/Worship,rk post
c5e89af2-21b7-57b3-8728-66f711a3af4c,/en/Magic/Products/Singles/Seventh-Edition/Leshrac-s-Rite,rk post
998dd19a-e0fc-5f36-826b-5257dbf29530,/en/Magic/Products/Singles/Seventh-Edition/Thorn-Elemental,rk post
d4267037-fb59-52a1-9933-02501dacf014,/en/Magic/Products/Singles/Shadowmoor/Faerie-Macabre,rk post
042ff135-0ba6-576d-bc8b-9f75d06d3f73,/en/Magic/Products/Singles/Shadowmoor/Fulminator-Mage,rk post
62783f6d-0e9e-5a14-bf2c-0707f33b7c20,/en/Magic/Products/Singles/Shadowmoor/Swamp-Version-2,rk post
c9004c70-cc66-5557-b828-083fc0e6360b,/en/Magic/Products/Singles/Shadowmoor/Mountain-Version-2,rk post
10c2c55b-e601-5b2a-be3a-4294c0b71fbe,/en/Magic/Products/Singles/Shards-of-Alara/Mindlock-Orb,rk post
3d1bb4e3-0dfd-557f-94a4-fc93605a000e,/en/Magic/Products/Singles/Shards-of-Alara/Onyx-Goblet,rk post
15d6f238-7aaf-58dc-831a-b25067df05a8,/en/Magic/Products/Singles/Shards-of-Alara/Tidehollow-Sculler,rk post
76e0e79b-92ea-5ebe-8621-d3b1b5bf2ab1,/en/Magic/Products/Singles/Starter-1999/Veteran-Cavalier,rk post
6aaef49a-2dfb-5ed6-bb4b-d765a24a4fe7,/en/Magic/Products/Singles/Starter-1999/Abyssal-Horror,rk post
44bb4fc5-2700-5321-9ae4-f0f869c6d23c,/en/Magic/Products/Singles/Starter-1999/Shrieking-Specter,rk post
3d7272a5-8ff1-5852-abeb-33bfcb488ede,/en/Magic/Products/Singles/Starter-1999/Thorn-Elemental,rk post
2749ac5b-1668-5e85-83c3-5b61d467eccf,/en/Magic/Products/Singles/Tenth-Edition/High-Ground,rk post
42aaadf2-42b0-5fde-8d25-d033e5897dc5,/en/Magic/Products/Singles/Tenth-Edition/Voice-of-All-Version-2,rk post
7de982fd-42d8-5e83-8e35-16ecbfb310c4,/en/Magic/Products/Singles/Tenth-Edition/Voice-of-All-Version-1,rk post
e07df378-26bd-51dd-a4a8-a0bd880b14ab,/en/Magic/Products/Singles/Tenth-Edition/Knight-of-Dusk,rk post
b2c98104-e244-52b3-bdd4-672c6d3eb8c2,/en/Magic/Products/Singles/Tenth-Edition/Thrull-Surgeon,rk post
0ac8b6e3-674c-5927-85f9-a18928c2a190,/en/Magic/Products/Singles/Tenth-Edition/Avatar-of-Might-Version-2,rk post
fd2ccd88-f024-51f4-8272-60012cf00f1f,/en/Magic/Products/Singles/Tenth-Edition/Avatar-of-Might-Version-1,rk post
e1e5cd5b-0dfc-5d9a-9b79-49a4cd189dc0,/en/Magic/Products/Singles/Time-Spiral/Haunting-Hymn,rk post
004ff079-716b-5765-8a9d-30c8e5d44cfd,/en/Magic/Products/Singles/Time-Spiral/Skittering-Monstrosity,rk post
0ec9190e-ed4a-5424-936d-aab551748733,/en/Magic/Products/Singles/Time-Spiral/Skulking-Knight,rk post
97def4d7-eed2-5de4-9e99-aede12e4712c,/en/Magic/Products/Singles/Time-Spiral/Kaervek-the-Merciless,rk post
21de8d00-dd89-55b6-ad58-8ef104d3a024,/en/Magic/Products/Singles/Torment/Angel-of-Retribution,rk post
14f3856b-b7fc-581b-a2aa-8081e3d26b23,/en/Magic/Products/Singles/Torment/Spirit-Flare,rk post
6d9d3b55-99ea-5c5f-8cf5-9006c9496fe2,/en/Magic/Products/Singles/Torment/Ichorid,rk post
ad0ef3ed-948c-59a4-b5cb-2b31f730239d,/en/Magic/Products/Singles/Torment/Pardic-Arsonist,rk post
a003006e-9660-51ca-8baa-64c4a832152b,/en/Magic/Products/Singles/Urzas-Destiny/Encroach,rk post
856d585f-a325-59f8-9885-cbb07b9237ad,/en/Magic/Products/Singles/Urzas-Destiny/Twisted-Experiment,rk post
4747adf6-6e98-531d-885e-856c5bc14d0e,/en/Magic/Products/Singles/Urzas-Destiny/Covetous-Dragon,rk post
6a79a8cc-d62e-565f-ad06-501ffb48c441,/en/Magic/Products/Singles/Urzas-Destiny/Thorn-Elemental,rk post
4d3f664b-5eda-5ab7-913d-c6394c5170af,/en/Magic/Products/Singles/Urzas-Legacy/Phyrexian-Reclamation,rk post
40043ea4-576e-5b82-8b57-1959f095d888,/en/Magic/Products/Singles/Urzas-Legacy/Damping-Engine,rk post
c4d99312-92d5-536f-a67a-bc90689805b3,/en/Magic/Products/Singles/Urzas-Saga/Serra-s-Liturgy,rk post
abc4eefe-e10c-546e-aa04-fba888c8299c,/en/Magic/Products/Singles/Urzas-Saga/Coral-Merfolk,rk post
70fa7ac3-e267-51ee-b36d-54ca61ab4dcb,/en/Magic/Products/Singles/Urzas-Saga/Morphling,rk post
731270e9-dce5-580e-9e35-20b7c51ba1a3,/en/Magic/Products/Singles/Urzas-Saga/Sandbar-Merfolk,rk post
ae4a4fc4-09d2-5c98-a565-efe1aac633cd,/en/Magic/Products/Singles/Urzas-Saga/Abyssal-Horror,rk post
f9d414f1-95e6-5ddb-895c-02c19b3e4e2d,/en/Magic/Products/Singles/Urzas-Saga/Acridian,rk post
5b0991d6-3060-5c89-86af-a55986349ca0,/en/Magic/Products/Singles/Urzas-Saga/Urza-s-Armor,rk post
33c0b4a1-e4f1-5246-a194-63326b8159c2,/en/Magic/Products/Singles/Welcome-Deck-2017/Stormfront-Pegasus,rk post
bcbaba05-9570-557c-b519-26ba8bf26609,/en/Magic/Products/Singles/Welcome-Deck-2017/Victory-s-Herald,rk post
c953f1b7-a3c5-50ce-b40e-3fffed3d5c1a,/en/Magic/Products/Singles/Welcome-Deck-2017/Coral-Merfolk,rk post
539b1819-1ec9-5faa-b854-cb5b18614f36,/en/Magic/Products/Singles/Worldwake/Ruthless-Cullblade,rk post
ff8517a8-56ef-5c44-b9eb-5b61fc52e940,/en/Magic/Products/Singles/Worldwake/Arbor-Elf,rk post
06d271e3-780e-533c-a664-ff8f86c01226,/en/Magic/Products/Singles/Nemesis/Lin-Sivvi-Defiant-Hero,rk post
887e35a9-c29c-5b04-ad95-616b78b7f3a3,/en/Magic/Products/Singles/Nemesis/Voice-of-Truth,rk post
383b69b5-1ebd-531c-a53f-12f484fa14e7,/en/Magic/Products/Singles/Nemesis/Mana-Cache,rk post
76998d10-2569-5342-9c3e-9dc6e0192c96,/en/Magic/Products/Singles/Nemesis/Nesting-Wurm,rk post
5e4cc758-cf3b-5266-be43-883fae5fb6cf,/en/Magic/Products/Singles/Portal-Second-Age/Archangel,rk post
5ceace7b-efd6-5266-9939-197d2333bddf,/en/Magic/Products/Singles/Portal-Second-Age/Foul-Spirit,rk post
f092c867-0706-549d-b0eb-7f98b8772613,/en/Magic/Products/Singles/Pro-Tour-Promos/Avatar-of-Woe,rk post
5b8a4b87-1c17-5670-8b41-dd2907af2a08,/en/Magic/Products/Singles/Duel-Decks-Anthology/Faerie-Macabre,rk post
