uuid,mkm_url,artist
ff2ef8b2-7eed-51cd-93b7-348bd109db72,/en/Magic/Products/Singles/Commander-2016/Rupture-Spire,Jaime Jones
1e28706f-8ae8-5af7-a644-bc258aacbab2,/en/Magic/Products/Singles/Commander-2017/The-Ur-Dragon,Jaime Jones
5770bf7a-4aca-5cf5-988e-643103b460bc,/en/Magic/Products/Singles/Commander-2017/Sanguine-Bond,Jaime Jones
99e85a55-a2d8-571b-8036-1b118f6fac4a,/en/Magic/Products/Singles/Commander-2017/Hellkite-Charger,Jaime Jones
2bbf980d-eb73-5a8e-b9da-109859b9a42a,/en/Magic/Products/Singles/Commander-2017/Kolaghan-the-Storm-s-Fury,Jaime Jones
9c6732ec-b070-5baf-a2ad-05ac68fd558a,/en/Magic/Products/Singles/Commander-2018/Ruinous-Path,Jaime Jones
def68557-b21b-5357-9533-fca9c866b777,/en/Magic/Products/Singles/Commander-2018/Flameblast-Dragon,Jaime Jones
587c67ad-d1fa-5d2f-89dd-b791c477a887,/en/Magic/Products/Singles/Commander-2018/Cold-Eyed-Selkie,Jaime Jones
020921bf-b4a5-5daf-a611-2fd109c6155d,/en/Magic/Products/Singles/Commander-2018/Jund-Panorama,Jaime Jones
0b39322e-2ab3-552e-b75f-76805199a84e,/en/Magic/Products/Singles/Commander-Anthology/Rupture-Spire,Jaime Jones
4742f445-7d28-5473-9d62-3184a9c0b135,/en/Magic/Products/Singles/Commander-Anthology-II/Myr-Sire,Jaime Jones
e1b47cd7-d916-5d1a-a367-06b7c5a2abbe,/en/Magic/Products/Singles/Commander-Anthology-II/Rupture-Spire,Jaime Jones
daad6c31-e8bb-5f26-8c67-e2008f30eb6b,/en/Magic/Products/Singles/Conflux/Bloodhall-Ooze,Jaime Jones
ee2152a8-6b4d-5a06-90cd-b133584580d0,/en/Magic/Products/Singles/Conflux/Dark-Temper,Jaime Jones
a3d46289-aa9a-54cf-bc5d-ac89e5066c28,/en/Magic/Products/Singles/Conflux/Progenitus,Jaime Jones
b0bea5f4-a8e9-5e88-b0d7-230311d667f4,/en/Magic/Products/Singles/Conflux/Sphinx-Summoner,Jaime Jones
2015ab39-f33d-5543-a32c-f8c9f0a38d2d,/en/Magic/Products/Singles/Conflux/Rupture-Spire,Jaime Jones
9a86718d-3583-5db5-bb37-36eb4badceb9,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Hedron-Matrix,Jaime Jones
815b3399-aabe-5c4f-9bc2-e4dd98d1d7bf,/en/Magic/Products/Singles/Core-2019/Rupture-Spire,Jaime Jones
b5f1009b-1be2-57ba-ac65-007eeed51641,/en/Magic/Products/Singles/Dark-Ascension/Scorch-the-Fields,Jaime Jones
24a8010a-2e8d-5369-bc3c-ed29b971f397,/en/Magic/Products/Singles/Dark-Ascension/Somberwald-Dryad,Jaime Jones
8bb51d6e-ddaa-51db-a710-1446edf176cb,/en/Magic/Products/Singles/Dark-Ascension/Helvault,Jaime Jones
1f9994db-cce6-545f-aa27-f425c54c6802,/en/Magic/Products/Singles/Dark-Ascension/Jar-of-Eyeballs,Jaime Jones
6cb94af0-400d-5898-9f48-c2fb1fdad59c,/en/Magic/Products/Singles/Dominaria/Weatherlight,Jaime Jones
0ebd8892-ee0d-58c1-a01c-10b470ef7ae5,/en/Magic/Products/Singles/Dragons-Maze/Uncovered-Clues,Jaime Jones
a7e6f111-0c71-5cad-8be6-7a944eb098d0,/en/Magic/Products/Singles/Dragons-Maze/Legion-s-Initiative,Jaime Jones
050ca4b9-cb3a-51ba-bea3-546f1b74e998,/en/Magic/Products/Singles/Dragons-of-Tarkir/Dragonlord-Kolaghan,Jaime Jones
83a4d85d-b294-5768-b074-860c61002368,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Rupture-Spire,Jaime Jones
6af484ba-5db4-5fe3-9066-6287ce9e3a1f,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Myr-Sire,Jaime Jones
29ab4723-69c0-5b36-a762-0c7a5b1c89f6,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Wall-of-Bone,Jaime Jones
f7af73c2-ede2-5f10-a52f-ca5d9742f76d,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Terrifying-Presence,Jaime Jones
cfebad9b-8c50-555e-8161-baee69fcd29b,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Boneyard-Wurm,Jaime Jones
be68b4b3-8d4f-5f6c-82da-4f411a52d5b8,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Dragon-Fodder,Jaime Jones
c31c0d9a-246a-5fdd-808e-d0dd802c3f39,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Seething-Song,Jaime Jones
d64f6644-8367-50e1-af59-8a392fa8c1c5,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Cold-Eyed-Selkie,Jaime Jones
f62f500e-c162-57fa-b964-fd0640157f6f,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Nissa-s-Chosen,Jaime Jones
f3f146d7-605b-532e-add8-582cce672ac0,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Sparkmage-Apprentice,Jaime Jones
9c52b23e-8923-5561-90fa-366cd7573cac,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Emrakul-s-Hatcher,Jaime Jones
eaeae47f-6dc3-571a-81c1-12d0e2c57e4f,/en/Magic/Products/Singles/Eldritch-Moon/Emrakul-the-Promised-End,Jaime Jones
ec8cb8b1-9b42-5855-b181-7b575f032483,/en/Magic/Products/Singles/Eldritch-Moon/Coax-from-the-Blind-Eternities,Jaime Jones
0dd7893a-25aa-5a42-a247-7d1cdb366538,/en/Magic/Products/Singles/Eldritch-Moon/Enlightened-Maniac,Jaime Jones
2f5fc04f-25ee-5c37-a9e3-c36f388ef455,/en/Magic/Products/Singles/Eldritch-Moon/Turn-Aside,Jaime Jones
25aa2da5-9a81-5559-a789-090959235866,/en/Magic/Products/Singles/Eldritch-Moon/Ulvenwald-Observer,Jaime Jones
7c871ac5-53a3-5417-b40b-b474221b74cb,/en/Magic/Products/Singles/Eternal-Masters/Rally-the-Peasants,Jaime Jones
9260b9af-0b32-5546-8f24-9f44e951b48b,/en/Magic/Products/Singles/Eternal-Masters/Fog,Jaime Jones
a3247993-91d7-5776-bc1b-df08d6c6e630,/en/Magic/Products/Singles/Eventide/Necroskitter,Jaime Jones
707d1dea-d54b-58b1-bda6-41ea530c9f74,/en/Magic/Products/Singles/Eventide/Clout-of-the-Dominus,Jaime Jones
b94f8b19-bfea-5085-a5f4-1ff860f7b732,/en/Magic/Products/Singles/Eventide/Cold-Eyed-Selkie,Jaime Jones
3465ed0f-8b66-5220-af3d-7f4d51215dca,/en/Magic/Products/Singles/Fate-Reforged/Jeskai-Runemark,Jaime Jones
c68b8ca3-c778-5100-b6dc-6f9b68385493,/en/Magic/Products/Singles/Fate-Reforged/Temur-Battle-Rage,Jaime Jones
3ed2ec38-a7c7-55bd-a2ec-c943acf60d06,/en/Magic/Products/Singles/Fate-Reforged/Kolaghan-the-Storm-s-Fury,Jaime Jones
2c03217d-e7b3-5621-b66c-ed0858fa0972,/en/Magic/Products/Singles/From-the-Vault-Lore/Helvault,Jaime Jones
bd23c2de-2ef6-55ad-8c00-a9509c2b3d46,/en/Magic/Products/Singles/From-the-Vault-Transform/Jace-Telepath-Unbound,Jaime Jones
c69c49d2-d5bb-5655-ab98-f6fe835559a4,/en/Magic/Products/Singles/From-the-Vault-Transform/Jace-Vryn-s-Prodigy,Jaime Jones
f748429c-e66b-59f0-8c63-3ee99e9ad89e,/en/Magic/Products/Singles/Gatecrash/Balustrade-Spy,Jaime Jones
a99ec99e-5478-56ee-8432-e77d0b3c82b4,/en/Magic/Products/Singles/Iconic-Masters/Balustrade-Spy,Jaime Jones
5cfa9407-889b-5ce3-a20a-e89937a74ee9,/en/Magic/Products/Singles/Iconic-Masters/Sanguine-Bond,Jaime Jones
a51de99f-af43-5b24-8289-741bb6f0b5bd,/en/Magic/Products/Singles/Iconic-Masters/Surreal-Memoir,Jaime Jones
f6e66d65-6068-55cb-8aed-4ab613d78da4,/en/Magic/Products/Singles/Innistrad/Abbey-Griffin,Jaime Jones
98f8e333-3944-56ab-8809-6a7e81ea6534,/en/Magic/Products/Singles/Innistrad/Rally-the-Peasants,Jaime Jones
19f60212-bd21-5c75-be98-e91ffe2eeb88,/en/Magic/Products/Singles/Innistrad/Curse-of-the-Bloody-Tome,Jaime Jones
7a57f300-175b-5dd0-8090-a1c6e49e9504,/en/Magic/Products/Singles/Innistrad/Boneyard-Wurm,Jaime Jones
d3ecb820-9d8c-5624-8e27-9268afff113a,/en/Magic/Products/Singles/Journey-into-Nyx/Dictate-of-the-Twin-Gods,Jaime Jones
aba1685c-42d5-5c06-9346-9befcfa1cd59,/en/Magic/Products/Singles/Journey-into-Nyx/Swarmborn-Giant,Jaime Jones
5ef4f2ee-f76b-59e6-a1a5-f3d8c5058ea1,/en/Magic/Products/Singles/Kaladesh/Larger-Than-Life,Jaime Jones
541935c4-3c9b-58f9-b06d-deabf8ae186a,/en/Magic/Products/Singles/Kaladesh/Verdurous-Gearhulk,Jaime Jones
19f3c554-a9ff-5159-bdcb-798f1d372f52,/en/Magic/Products/Singles/Kaladesh/Metalwork-Colossus,Jaime Jones
19a5bbfc-3067-5958-9beb-512377cb468f,/en/Magic/Products/Singles/Khans-of-Tarkir/Become-Immense,Jaime Jones
a5abe565-589a-58d4-8146-395ba6aa8586,/en/Magic/Products/Singles/Khans-of-Tarkir/Surrak-Dragonclaw,Jaime Jones
78213ac3-63b2-5ad0-b805-b0782a0174de,/en/Magic/Products/Singles/Khans-of-Tarkir/Temur-Ascendancy,Jaime Jones
9bc9bdee-a4d8-5771-9b18-fb9b99b16e33,/en/Magic/Products/Singles/Magic-2010/Sanguine-Bond,Jaime Jones
9f4e9948-0b2a-5cc4-8edb-5d10b94cc672,/en/Magic/Products/Singles/Magic-2010/Wall-of-Bone,Jaime Jones
02ee230f-cf7e-53bb-a2c2-dbc748a04e12,/en/Magic/Products/Singles/Magic-2010/Sparkmage-Apprentice,Jaime Jones
dd62d256-6b65-5015-96d3-0e67926ee004,/en/Magic/Products/Singles/Magic-2011/Necrotic-Plague,Jaime Jones
5eebf22b-d1b6-5ec2-8ba0-cc372c46ccf9,/en/Magic/Products/Singles/Magic-2011/Combust,Jaime Jones
ae7bc74b-59cd-5041-ae5e-e7b95cf6e79e,/en/Magic/Products/Singles/Magic-2012/Circle-of-Flame,Jaime Jones
c00ea37e-40a3-5d67-ba01-d79e247a2708,/en/Magic/Products/Singles/Magic-2012/Combust,Jaime Jones
da8ad3f5-1df7-5751-971b-f6f7f7d6f1fc,/en/Magic/Products/Singles/Magic-2012/Flameblast-Dragon,Jaime Jones
5341cfdd-3043-5c1d-ac80-31a0ccef831b,/en/Magic/Products/Singles/Magic-2012/Fog,Jaime Jones
584dca82-b0d9-5f91-b88a-6a1c361e91a8,/en/Magic/Products/Singles/Magic-2013/Fog,Jaime Jones
66066001-6297-5acd-8a66-455900af6a1e,/en/Magic/Products/Singles/Magic-2014/Seraph-of-the-Sword,Jaime Jones
824d4181-6adf-5345-80c5-d9966278970a,/en/Magic/Products/Singles/Magic-2014/Spell-Blast,Jaime Jones
d1e4dfc0-aee9-54d4-9de6-5bfe1870a951,/en/Magic/Products/Singles/Magic-2014/Sanguine-Bond,Jaime Jones
5a959538-a8af-584f-89a0-c7f107966b15,/en/Magic/Products/Singles/Magic-2014/Awaken-the-Ancient,Jaime Jones
ee3cef84-db61-5215-98e5-9d45f3d77999,/en/Magic/Products/Singles/Magic-2014/Molten-Birth,Jaime Jones
9e798ba3-b784-527c-aea8-1189f5f770fa,/en/Magic/Products/Singles/Magic-2014/Fog,Jaime Jones
d3851e72-3024-5228-978c-b11b2b822632,/en/Magic/Products/Singles/Magic-2015/Circle-of-Flame,Jaime Jones
930172a4-edaf-5e51-8bc7-1395d3e23927,/en/Magic/Products/Singles/Magic-Origins/Jace-Telepath-Unbound,Jaime Jones
605587e4-be0d-5ef8-8f28-08273138b4a8,/en/Magic/Products/Singles/Magic-Origins/Jace-Vryn-s-Prodigy,Jaime Jones
7706e2cf-c395-586c-b662-ec8607dae467,/en/Magic/Products/Singles/Magic-Origins/Dragon-Fodder,Jaime Jones
19e2f3cf-8429-5231-bee2-8b09352056c0,/en/Magic/Products/Singles/Mirrodin-Besieged/Spread-the-Sickness,Jaime Jones
545b56ae-9531-50ef-8f88-d6b3e1ff4f8f,/en/Magic/Products/Singles/Mirrodin-Besieged/Pistus-Strike,Jaime Jones
12c49f69-9958-5193-b441-dbf9dfe0a285,/en/Magic/Products/Singles/Mirrodin-Besieged/Myr-Sire,Jaime Jones
b461afe9-3ee5-5c7b-9ac1-d67851b2774e,/en/Magic/Products/Singles/Modern-Masters/Progenitus,Jaime Jones
339d3e0c-2e31-5094-8b9c-24d277350be1,/en/Magic/Products/Singles/Modern-Masters/Cold-Eyed-Selkie,Jaime Jones
18790e89-15c4-58c5-8c53-5f13cae3546c,/en/Magic/Products/Singles/Modern-Masters-2015/Necroskitter,Jaime Jones
c48684aa-d160-5cd1-84a7-b12b733561bc,/en/Magic/Products/Singles/Modern-Masters-2015/Spread-the-Sickness,Jaime Jones
d9e1a433-37bf-5aa4-beb3-75cd89e9a0a6,/en/Magic/Products/Singles/Modern-Masters-2015/Combust,Jaime Jones
b37c6e83-4e9e-5469-8923-76008d5d13e4,/en/Magic/Products/Singles/Modern-Masters-2015/Hellkite-Charger,Jaime Jones
1c2e50a6-29fd-5925-b9df-707309d49121,/en/Magic/Products/Singles/Modern-Masters-2017/Dragon-Fodder,Jaime Jones
f5baaaec-3068-5dfb-ba47-81b9a9747a8e,/en/Magic/Products/Singles/Modern-Masters-2017/Goblin-Assault,Jaime Jones
f6fac967-7aec-5c20-9495-3bf6e5a06a30,/en/Magic/Products/Singles/New-Phyrexia/Spinebiter,Jaime Jones
be599921-598d-5458-b457-3e08ebc9cf77,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/World-Breaker,Jaime Jones
f35ba5a2-a7ff-582e-9383-0d47247bd955,/en/Magic/Products/Singles/Planechase-2012/Rupture-Spire,Jaime Jones
73ab07c0-14ea-54d7-9742-3b5b8779070a,/en/Magic/Products/Singles/Planechase-Anthology/Rupture-Spire,Jaime Jones
1d2db0d4-da94-5ab9-b02c-aa6ca2e70d2e,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Rupture-Spire,Jaime Jones
226935c7-7e2a-59b3-90e6-710b144a0eb4,/en/Magic/Products/Singles/Return-to-Ravnica/Jace-Architect-of-Thought,Jaime Jones
8af86ecd-3075-5296-9c4d-b6a7082ba7d3,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Eldrazi-Conscription,Jaime Jones
a7b6b771-3d90-5906-a982-55d0b71ad0d8,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Coralhelm-Commander,Jaime Jones
a03feeaa-8da1-5844-a143-782d66f32ec3,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Emrakul-s-Hatcher,Jaime Jones
91ac05e8-2053-5ea7-9d4b-fed5f2592636,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Surreal-Memoir,Jaime Jones
0d5f9569-1b8e-51ce-af8f-925e333df299,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Hedron-Matrix,Jaime Jones
2727ae50-452f-514b-85eb-6a88bc4fa70b,/en/Magic/Products/Singles/Rivals-of-Ixalan/Zacama-Primal-Calamity,Jaime Jones
bdc749b3-97ea-5c08-b90c-e9a404ec1ac4,/en/Magic/Products/Singles/Scars-of-Mirrodin/Engulfing-Slagwurm,Jaime Jones
693dcc2b-9404-57b4-b506-89ca5801cf21,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ancient-of-the-Equinox,Jaime Jones
c01bb203-4648-5f80-8ee3-4f2e46bd66b5,/en/Magic/Products/Singles/Shadows-over-Innistrad/Autumnal-Gloom,Jaime Jones
c1c0b84f-f3dd-533d-b1e1-f4be9bb6d100,/en/Magic/Products/Singles/Shards-of-Alara/Dragon-Fodder,Jaime Jones
b9aa72d9-c230-5b72-9854-c3cac4760b6b,/en/Magic/Products/Singles/Shards-of-Alara/Flameblast-Dragon,Jaime Jones
920b6b3e-4a17-5f26-8259-b021eb593a7f,/en/Magic/Products/Singles/Shards-of-Alara/Goblin-Assault,Jaime Jones
f5b9b54b-93bf-5552-8631-88748e5f7bb5,/en/Magic/Products/Singles/Shards-of-Alara/Carrion-Thrash,Jaime Jones
6496d785-cb10-5bc8-984c-bffee3ef353e,/en/Magic/Products/Singles/Shards-of-Alara/Jund-Panorama,Jaime Jones
d1f3da80-c9b7-549e-922a-81621e487377,/en/Magic/Products/Singles/Theros/Heliod-God-of-the-Sun,Jaime Jones
9ce40980-7265-5d7a-914c-3e285c576f33,/en/Magic/Products/Singles/Theros/Benthic-Giant,Jaime Jones
1867cba7-3af7-564f-a33c-07256d3771ea,/en/Magic/Products/Singles/Theros/Arbor-Colossus,Jaime Jones
5288bd67-4ad0-57bb-b50e-5bcdb1fad2ad,/en/Magic/Products/Singles/Theros/Psychic-Intrusion,Jaime Jones
534b735b-df04-5dca-a619-8e2245153fcf,/en/Magic/Products/Singles/Worldwake/Ricochet-Trap,Jaime Jones
c7d52639-1b29-5577-bfc0-b129123f627f,/en/Magic/Products/Singles/Zendikar/Lullmage-Mentor,Jaime Jones
612b354c-6ba0-5b2d-9496-2493990b146e,/en/Magic/Products/Singles/Zendikar/Hellkite-Charger,Jaime Jones
ed3f3cd4-f799-52ab-b226-f0f63ca34f3a,/en/Magic/Products/Singles/Zendikar/Nissa-Revane,Jaime Jones
385fd7eb-c614-5bed-9058-6de3472f104e,/en/Magic/Products/Singles/Zendikar/Nissa-s-Chosen,Jaime Jones
6b46e07c-b831-5d58-869a-74c96216bd5b,/en/Magic/Products/Singles/Zendikar/Emeria-the-Sky-Ruin,Jaime Jones
f45b1b23-faf2-5e17-a0c8-3c8e0ea63221,/en/Magic/Products/Singles/Amonkhet-Invocations/Force-of-Will,Jaime Jones
fb76488a-6b98-5840-a375-dcc65b768fa1,/en/Magic/Products/Singles/Amonkhet-Invocations/Doomsday,Jaime Jones
a043ffb1-e320-58cc-93bb-46a2f0fd4284,/en/Magic/Products/Singles/Grand-Prix-Promos/Griselbrand,Jaime Jones
4337446b-570a-52fc-b568-b319763395c7,/en/Magic/Products/Singles/Grand-Prix-Promos/Progenitus,Jaime Jones
ff20b5c2-725f-559b-acf4-c618374c4e7b,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Blight-Herder-Version-2,Jaime Jones
e204fa15-be49-5e23-8319-b6d642078100,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Oblivion-Sower,Jaime Jones
138784eb-152d-528c-a600-96cd06ce7191,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Ruinous-Path-Version-1,Jaime Jones
44b1aab7-10e4-564e-9253-e4cd9dba69d5,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Serpentine-Spike,Jaime Jones
fd0c33a7-a4b8-5dd9-a945-b2980137db63,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Akoum-Hellkite,Jaime Jones
049e4d76-8f3c-55c6-bc66-2a7675e84f51,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Dragonlord-Kolaghan,Jaime Jones
58ccbf99-cf13-55e5-b1ee-7d2307090c46,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Promos/Nissa-Revane,Jaime Jones
da5fae79-1c05-5d31-a4c7-5a2af62cfdfc,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Emrakul-the-Promised-End,Jaime Jones
4cab4653-050f-54c4-9628-316021f4320e,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Coax-from-the-Blind-Eternities,Jaime Jones
e7f04acb-2884-5ba2-8efc-cc11d147db3f,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Ulvenwald-Observer-Version-1,Jaime Jones
59c7efc8-c75c-5808-a89f-55f2f217f0ea,/en/Magic/Products/Singles/Fate-Reforged-Promos/Kolaghan-the-Storm-s-Fury,Jaime Jones
8c1e61d3-6c29-5438-9193-4c6c0a5fe008,/en/Magic/Products/Singles/Kaladesh-Promos/Verdurous-Gearhulk,Jaime Jones
25bdc209-e42b-5bd8-a485-868fce911d47,/en/Magic/Products/Singles/Kaladesh-Promos/Metalwork-Colossus,Jaime Jones
c9820bc9-902f-5edd-847b-2dadd961b8c8,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Surrak-Dragonclaw,Jaime Jones
0f21c4ce-100c-511a-bf4f-b10fdcea8efe,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Temur-Ascendancy,Jaime Jones
ca904996-1948-5b08-bf64-cea1580cd2b4,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/World-Breaker,Jaime Jones
54795deb-96ba-5f0c-a581-e39e21e41173,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Zacama-Primal-Calamity,Jaime Jones
d596608a-7af7-5923-a2e4-ac64ae6f5452,/en/Magic/Products/Singles/Aether-Revolt-Promos/Heart-of-Kiran,Jaime Jones
5ded5eda-7488-548c-8092-d0e98608e767,/en/Magic/Products/Singles/Duel-Decks-Anthology/Wall-of-Bone,Jaime Jones
