uuid,mkm_url,artist
ca9e56f1-3a2b-5f53-8e67-a4a64afe34fc,/en/Magic/Products/Singles/Starter-1999/Relearn,Zina Saunders
5523c12f-51e8-5593-91e1-bf9f7948ff62,/en/Magic/Products/Singles/Starter-1999/Wind-Drake,Zina Saunders
e06eff41-b384-5886-8d6b-46f61a8bd9ce,/en/Magic/Products/Singles/Tempest/Sacred-Guide,Zina Saunders
6b4fc9ab-820a-5431-877e-4bb50018cd60,/en/Magic/Products/Singles/Tempest/Maddening-Imp,Zina Saunders
7b305722-a1db-517b-b708-2e8a0fa41796,/en/Magic/Products/Singles/Tempest/Broken-Fall,Zina Saunders
71e7abe0-e13a-5157-9b55-746a317c7393,/en/Magic/Products/Singles/Tempest/Verdigris,Zina Saunders
06862b34-9266-546e-9cdd-ef445894e4e6,/en/Magic/Products/Singles/Visions/Remedy,Zina Saunders
c5d16ce4-1955-5784-a121-68cb421d9b77,/en/Magic/Products/Singles/Visions/Inspiration,Zina Saunders
85c8feb9-0695-5913-9eee-32e0ab2da829,/en/Magic/Products/Singles/Visions/Giant-Caterpillar,Zina Saunders
ee0aabbf-fad4-51bc-b3b7-9447fd81ad46,/en/Magic/Products/Singles/Visions/Karoo,Zina Saunders
b5485a15-3cdd-5114-aee7-ae68137bcffa,/en/Magic/Products/Singles/Weatherlight/Ardent-Militia,Zina Saunders
12981b8c-b455-5d4b-b1dc-c73ffbe402b4,/en/Magic/Products/Singles/Weatherlight/Benalish-Knight,Zina Saunders
8b0473ff-dc48-52ab-97c1-d2cc839a2adc,/en/Magic/Products/Singles/Weatherlight/Relearn,Zina Saunders
9ce23407-7ff3-5093-9dfc-a030f9caedd2,/en/Magic/Products/Singles/Weatherlight/Mwonvuli-Ooze,Zina Saunders
