uuid,mkm_url,artist
df3933e7-8f62-5b08-b287-6834c57c2d90,/en/Magic/Products/Singles/Sixth-Edition/Remove-Soul,Mike Dringenberg
4b8f7267-b72a-5e1e-9f0b-421e947cac9b,/en/Magic/Products/Singles/Sixth-Edition/Agonizing-Memories,Mike Dringenberg
e6e8709a-3eb1-5aca-a503-95ee02e746ac,/en/Magic/Products/Singles/Starter-1999/Remove-Soul,Mike Dringenberg
b4843c1a-b595-500e-b555-39863ba4277a,/en/Magic/Products/Singles/Starter-1999/Howling-Fury,Mike Dringenberg
4f3e415e-eeac-5a57-ac4e-8e230de8c1fc,/en/Magic/Products/Singles/Starter-1999/Fire-Tempest,Mike Dringenberg
ee71fd74-de5b-5088-8b9f-90dbac15899a,/en/Magic/Products/Singles/Tenth-Edition/Mind-Bend-Version-2,Mike Dringenberg
69e7caf5-4b64-5eaf-9e7b-e3aa15e8bd7e,/en/Magic/Products/Singles/Tenth-Edition/Mind-Bend-Version-1,Mike Dringenberg
4a459e85-9c57-5ec8-9d73-76e00c535636,/en/Magic/Products/Singles/Time-Spiral/Looter-il-Kor,Mike Dringenberg
43f1871f-65b3-55e6-9675-ecaf35939623,/en/Magic/Products/Singles/Time-Spiral/Moonlace,Mike Dringenberg
d0ab79db-5ed3-58f8-8ee8-476547f75939,/en/Magic/Products/Singles/Time-Spiral/Tendrils-of-Corruption,Mike Dringenberg
c45bc356-730c-5484-bc5d-dcfaa8757fa4,/en/Magic/Products/Singles/Time-Spiral/Tromp-the-Domains,Mike Dringenberg
71975090-af14-528c-8b4c-7f3941c11869,/en/Magic/Products/Singles/Visions/Brass-Talon-Chimera,Mike Dringenberg
cb04bb41-43c4-5fee-8d66-a2b4865a50f9,/en/Magic/Products/Singles/Visions/Iron-Heart-Chimera,Mike Dringenberg
80fcba2d-4619-5661-95df-fb9acbd6c951,/en/Magic/Products/Singles/Visions/Lead-Belly-Chimera,Mike Dringenberg
aa896907-16dc-5a3e-822d-1e67ff75f1d8,/en/Magic/Products/Singles/Visions/Tin-Wing-Chimera,Mike Dringenberg
c9a56984-84f6-5407-9be4-9c1b8ba06135,/en/Magic/Products/Singles/Weatherlight/Cloud-Djinn,Mike Dringenberg
e176fb98-5e7c-51f2-bec1-4984a3074bdd,/en/Magic/Products/Singles/Weatherlight/Timid-Drake,Mike Dringenberg
3a16c264-a89f-57c6-a48d-3d576bafcbfc,/en/Magic/Products/Singles/Weatherlight/Agonizing-Memories,Mike Dringenberg
