uuid,mkm_url,artist
998463a2-8939-52d9-a96d-e5a0eabbf518,/en/Magic/Products/Singles/Champions-of-Kamigawa/Blood-Rites,Paolo Parente
f9f43ac2-1818-5066-b5ef-59fb7d40ffda,/en/Magic/Products/Singles/Champions-of-Kamigawa/Godo-Bandit-Warlord,Paolo Parente
d42ecc7c-0334-5392-a8d0-92a37e1d7606,/en/Magic/Products/Singles/Champions-of-Kamigawa/Hanabi-Blast,Paolo Parente
747020c6-52d2-5ffe-a4d0-a2ff0232efce,/en/Magic/Products/Singles/Champions-of-Kamigawa/Sokenzan-Bruiser,Paolo Parente
d5eedd75-c6ce-563d-b8b0-ae1bdf0d1fb5,/en/Magic/Products/Singles/Champions-of-Kamigawa/Tenza-Godo-s-Maul,Paolo Parente
815e11e3-ae30-582f-86bb-bb2ecaf63adb,/en/Magic/Products/Singles/Champions-of-Kamigawa/Hall-of-the-Bandit-Lord,Paolo Parente
d9fc52f4-8f1a-507f-b315-8fc4b25096a9,/en/Magic/Products/Singles/Coldsnap/Garza-s-Assassin,Paolo Parente
e9e20307-11ac-5505-bf12-9bbb40b2c208,/en/Magic/Products/Singles/Coldsnap/Balduvian-Warlord,Paolo Parente
2655cc55-40c9-5f56-8644-e5057566a9ed,/en/Magic/Products/Singles/Commander/Murmurs-from-Beyond,Paolo Parente
a818f7cd-be59-5f54-9075-86eaa3e31813,/en/Magic/Products/Singles/Commander/Boros-Guildmage,Paolo Parente
c038b481-bc97-5d7a-9c33-29be134d0c1d,/en/Magic/Products/Singles/Commander-2013/Kher-Keep,Paolo Parente
2f63d403-27b5-5551-b602-354bbfa06d3e,/en/Magic/Products/Singles/Commander-2016/Godo-Bandit-Warlord,Paolo Parente
80d0f86f-40f3-564f-8d5e-66ef8eea95a5,/en/Magic/Products/Singles/Commander-2016/Empyrial-Plate,Paolo Parente
f0cc8e90-ba1e-5b6f-8c2f-ef3c8d829100,/en/Magic/Products/Singles/Commander-Anthology/Boros-Guildmage,Paolo Parente
d3e7a0a7-a95b-5680-9134-9099d714cfff,/en/Magic/Products/Singles/Conflux/Nacatl-Savage,Paolo Parente
675eda7e-371f-5be9-bdc4-2aefad2dc534,/en/Magic/Products/Singles/Conspiracy/Minamo-Scrollkeeper,Paolo Parente
470b279e-61cc-5ba1-9172-1e31e2dcf9f7,/en/Magic/Products/Singles/Conspiracy/Wood-Sage,Paolo Parente
37620bb1-ca1b-5685-b88c-b792a1706bee,/en/Magic/Products/Singles/Core-2019/Blanchwood-Armor,Paolo Parente
bfd0b894-29ec-5c85-8fc9-cfe5c7bd5d38,/en/Magic/Products/Singles/Darksteel/Pulse-of-the-Fields,Paolo Parente
2afaf94a-53e2-5cc0-8387-f1d0ef22cc64,/en/Magic/Products/Singles/Darksteel/Pulse-of-the-Dross,Paolo Parente
bd428275-2bf0-5582-a407-be8432419a03,/en/Magic/Products/Singles/Darksteel/Pulse-of-the-Forge,Paolo Parente
27d5d3bf-aff7-5a1e-83bb-a4f9c740827c,/en/Magic/Products/Singles/Darksteel/Tel-Jilad-Outrider,Paolo Parente
734fcd02-eade-5ebb-b1c7-0ee0cb6f5a29,/en/Magic/Products/Singles/Darksteel/Tel-Jilad-Wolf,Paolo Parente
8ee12c94-1545-58da-abeb-bde078b7875a,/en/Magic/Products/Singles/Dissension/Might-of-the-Nephilim,Paolo Parente
5a87d111-ffeb-58d8-b9ac-0b896b567ec4,/en/Magic/Products/Singles/Dissension/Simple,Paolo Parente
d6d1d159-ee0b-5bf8-9a93-22f5a5a7f71a,/en/Magic/Products/Singles/Dissension/Pure,Paolo Parente
72a76d4e-9905-5a03-9a60-a5b0c4c6e4ce,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Ogre-Savant,Paolo Parente
42c56bc0-5840-5ebc-8f23-e4564f751e00,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Barter-in-Blood,Paolo Parente
52e042b5-d9d3-54f6-bde4-2acf7df95f16,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Saltblast,Paolo Parente
0d9f7328-0ca0-51a1-8c9b-aff219305cb3,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Wren-s-Run-Vanquisher,Paolo Parente
951d6020-6090-5d0d-94d1-fd24f5a5a4d0,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Jagged-Scar-Archers,Paolo Parente
a45c7c04-31b0-5776-a49b-54e76793a01a,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Albino-Troll,Paolo Parente
ea144c51-6c51-5bac-acce-6237bdfcb246,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Ogre-Savant,Paolo Parente
81eaa789-d62a-5218-bb80-d496cdcc38f6,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Sadistic-Hypnotist,Paolo Parente
e6116aa6-6cb3-5f52-85d8-a987775d192f,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Benalish-Lancer,Paolo Parente
bfafae8a-9f88-5f3c-bb09-71f2d616973e,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Allied-Strategies,Paolo Parente
2ab8aa36-8047-5890-9868-45496375b32f,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Blanchwood-Armor,Paolo Parente
06309221-d99f-540f-a45c-2452a79d5fa3,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Jagged-Scar-Archers,Paolo Parente
6d1fe54c-94cc-593d-8edd-fd8cb48da892,/en/Magic/Products/Singles/Eighth-Edition/Vengeance,Paolo Parente
17bda2e9-5e49-5698-967c-d3e60af4a0a6,/en/Magic/Products/Singles/Eighth-Edition/Ardent-Militia,Paolo Parente
565aa3e4-693b-53be-a2d9-3ae1345dc255,/en/Magic/Products/Singles/Eighth-Edition/Hulking-Cyclops,Paolo Parente
1facd7f7-7582-518b-ab88-0b4b8cd09608,/en/Magic/Products/Singles/Eighth-Edition/Blanchwood-Armor,Paolo Parente
4824cd8d-c882-5312-9070-d5ac9dcbfb5e,/en/Magic/Products/Singles/Eighth-Edition/Call-of-the-Wild,Paolo Parente
d87d5b20-1094-5d4c-9c8f-ca5ebb1d1053,/en/Magic/Products/Singles/Exodus/Flowstone-Flood,Paolo Parente
0eaa69be-29d3-5291-830a-1a717ad92d01,/en/Magic/Products/Singles/Exodus/Ogre-Shaman,Paolo Parente
dd31e562-cc84-5bae-b953-913db24c59e1,/en/Magic/Products/Singles/Exodus/Onslaught,Paolo Parente
3985ebfa-ad61-5560-b7cf-a261733e9752,/en/Magic/Products/Singles/Exodus/Reckless-Ogre,Paolo Parente
e408900b-45fb-50d8-80e8-097b981db1a0,/en/Magic/Products/Singles/Exodus/Elvish-Berserker,Paolo Parente
6451b0a8-247f-5802-aeee-62bedc258c99,/en/Magic/Products/Singles/Exodus/Skyshroud-Elite,Paolo Parente
1343396a-c5f8-5549-bd28-ff545d1483f4,/en/Magic/Products/Singles/Fifth-Dawn/Loxodon-Stalwart,Paolo Parente
22f07fed-4c8e-5299-9e6b-224b6c21c8cf,/en/Magic/Products/Singles/Fifth-Dawn/Krark-Clan-Ogre,Paolo Parente
efaca264-d76f-5f73-8053-615b9733f464,/en/Magic/Products/Singles/Fifth-Dawn/Lunar-Avenger,Paolo Parente
f9cddeb8-e93e-53cc-9d65-bf0e47b2b021,/en/Magic/Products/Singles/Fifth-Dawn/Mycosynth-Golem,Paolo Parente
120a531d-21ab-55ee-826c-341605ee8032,/en/Magic/Products/Singles/Future-Sight/Gathan-Raiders,Paolo Parente
9fccf361-ed40-56d9-99b8-6961a8a1bb1f,/en/Magic/Products/Singles/Future-Sight/Haze-of-Rage,Paolo Parente
06e2fd5b-6ac3-520c-ad51-a8a6ae7ec310,/en/Magic/Products/Singles/Future-Sight/Emblem-of-the-Warmind,Paolo Parente
9fae5e4e-628e-5ba6-aae7-738408a026e0,/en/Magic/Products/Singles/Future-Sight/Soultether-Golem,Paolo Parente
b13ecdee-18d3-5243-94a6-3190f0f45140,/en/Magic/Products/Singles/Guildpact/Cremate,Paolo Parente
098f6dbf-3922-5186-878a-fbb2269ce18a,/en/Magic/Products/Singles/Guildpact/Ghor-Clan-Bloodscale,Paolo Parente
6afa38a4-bc5a-5e62-b20c-875dc78e7cba,/en/Magic/Products/Singles/Guildpact/Leyline-of-Lightning,Paolo Parente
5837a7eb-8940-57cb-aff9-605133fdf3e2,/en/Magic/Products/Singles/Guildpact/Ogre-Savant,Paolo Parente
bb490169-7942-506c-a78a-6f1991f49f4c,/en/Magic/Products/Singles/Guildpact/Gruul-Guildmage,Paolo Parente
f4b5b439-a8fe-5f40-a45f-1033fb1fcee9,/en/Magic/Products/Singles/Iconic-Masters/Keldon-Halberdier,Paolo Parente
078dbb1a-5cf2-54c9-9d19-94227ef040d9,/en/Magic/Products/Singles/Invasion/Ardent-Soldier,Paolo Parente
8e576242-24ea-5e5c-83d6-b7c6c14b36ed,/en/Magic/Products/Singles/Invasion/Benalish-Lancer,Paolo Parente
4e4b7691-1ca7-56ca-b2ac-cb4387e47c8d,/en/Magic/Products/Singles/Invasion/Disrupt,Paolo Parente
412de1e8-ee86-557d-8de5-6a841e7db5bf,/en/Magic/Products/Singles/Invasion/Shivan-Emissary,Paolo Parente
8f121313-d07f-597b-af29-6a0ff3e7e96a,/en/Magic/Products/Singles/Invasion/Armadillo-Cloak,Paolo Parente
83be3dab-6014-545f-be43-da164af72637,/en/Magic/Products/Singles/Lorwyn/Fallowsage,Paolo Parente
7552bbb4-d735-5403-a7e1-31a0fb329dd9,/en/Magic/Products/Singles/Lorwyn/Jagged-Scar-Archers,Paolo Parente
0f7e1435-0558-55d3-9ce7-bbb0d1bd173d,/en/Magic/Products/Singles/Lorwyn/Wren-s-Run-Vanquisher,Paolo Parente
a92b9ace-6eae-529e-b0ca-290d2c893b6e,/en/Magic/Products/Singles/Magic-2011/Fling,Paolo Parente
81a09d1a-cded-59c1-86dd-53ced2535dbb,/en/Magic/Products/Singles/Magic-2012/Fling,Paolo Parente
38eb7063-7c86-5af0-8b19-6345e9a44f71,/en/Magic/Products/Singles/Magic-Origins/Fiery-Conclusion,Paolo Parente
a9899b37-135a-5d4e-bb6e-58bb14df82da,/en/Magic/Products/Singles/Masters-25/Iwamori-of-the-Open-Fist,Paolo Parente
dab5ad9e-0b6e-5bba-8b96-da685b9b1148,/en/Magic/Products/Singles/Mercadian-Masques/Cho-Arrim-Bruiser,Paolo Parente
d2def8a2-28a6-5a7b-85c2-57f4b466e227,/en/Magic/Products/Singles/Mercadian-Masques/Balloon-Peddler,Paolo Parente
c3242667-cc2b-5eca-aaab-6e03a4b10c38,/en/Magic/Products/Singles/Mercadian-Masques/Misdirection,Paolo Parente
bfe0b275-1f12-5499-a82f-afa5b8f98b8d,/en/Magic/Products/Singles/Mercadian-Masques/Waterfront-Bouncer,Paolo Parente
fc9543b4-5009-56a6-a394-3d87cfa59984,/en/Magic/Products/Singles/Mercadian-Masques/Alley-Grifters,Paolo Parente
6628492c-0ad3-50d4-b84c-02d882b06e01,/en/Magic/Products/Singles/Mercadian-Masques/Warpath,Paolo Parente
f55771d9-df31-505b-a5d6-63ce9d9f9604,/en/Magic/Products/Singles/Mercadian-Masques/Megatherium,Paolo Parente
afe5ffeb-19e7-5dce-aece-acc5d782d727,/en/Magic/Products/Singles/Mercadian-Masques/Stamina,Paolo Parente
c483456f-0682-5c97-a65c-c6104cee32e9,/en/Magic/Products/Singles/Mirrodin/Barter-in-Blood,Paolo Parente
3c041d73-a91b-5be2-9a8f-9a13924bf17b,/en/Magic/Products/Singles/Mirrodin/Cobalt-Golem,Paolo Parente
fe3f85b5-b110-5ab0-80de-ce3fcbebb895,/en/Magic/Products/Singles/Mirrodin/Empyrial-Plate,Paolo Parente
7e8911bb-7794-59f9-a1bb-a2db19a46cc9,/en/Magic/Products/Singles/Mirrodin/Hematite-Golem,Paolo Parente
e2babeb3-ce4a-5f14-95ce-c2fcd686387a,/en/Magic/Products/Singles/Mirrodin/Malachite-Golem,Paolo Parente
9302ef12-8e12-54c1-8c21-abbc5d2cc30d,/en/Magic/Products/Singles/Mirrodin/Needlebug,Paolo Parente
57722f83-38cd-5bee-bb5a-6833b3247c04,/en/Magic/Products/Singles/Mirrodin/Pewter-Golem,Paolo Parente
ef8f51fd-3d5d-53cd-a764-4b7389f9ccbf,/en/Magic/Products/Singles/Mirrodin/Titanium-Golem,Paolo Parente
e679a549-1684-577d-84a5-6840d7948ade,/en/Magic/Products/Singles/Morningtide/Nightshade-Schemers,Paolo Parente
412a3fbe-1bb6-5d64-bd2b-62de9b4fd2bb,/en/Magic/Products/Singles/Ninth-Edition/Vengeance,Paolo Parente
fe946a7c-7d5c-5c4f-8286-3031ff7edb0c,/en/Magic/Products/Singles/Ninth-Edition/Exhaustion,Paolo Parente
5626cd5c-711e-5807-a3ae-3efd72167647,/en/Magic/Products/Singles/Ninth-Edition/Shard-Phoenix,Paolo Parente
a4e83fe3-d077-5a3a-a177-69bc161a0f26,/en/Magic/Products/Singles/Ninth-Edition/Whip-Sergeant,Paolo Parente
9e9d09e4-5aab-50c6-844a-c44cc9281a96,/en/Magic/Products/Singles/Ninth-Edition/Blanchwood-Armor,Paolo Parente
b6df6cb7-7458-59de-b3b3-4c955304c11a,/en/Magic/Products/Singles/Ninth-Edition/Elvish-Berserker,Paolo Parente
8f019e9c-7940-5aee-abca-46aa6416636b,/en/Magic/Products/Singles/Odyssey/Lieutenant-Kirtar,Paolo Parente
2d850f98-8cf8-51be-8246-334304320501,/en/Magic/Products/Singles/Odyssey/Mystic-Zealot,Paolo Parente
9e104f61-fc8b-5993-9cfe-3a197dede570,/en/Magic/Products/Singles/Odyssey/Time-Stretch,Paolo Parente
7a732704-17e1-5d8f-9f00-551265370b3d,/en/Magic/Products/Singles/Odyssey/Sadistic-Hypnotist,Paolo Parente
b0f12046-e555-5bd0-8379-198c5c42b3de,/en/Magic/Products/Singles/Odyssey/Skull-Fracture,Paolo Parente
84bfaa2f-e4f4-5840-b364-80e7a2e9b4ad,/en/Magic/Products/Singles/Odyssey/Spark-Mage,Paolo Parente
2cebe4b0-96c7-532d-b29e-cb4b5ec2d903,/en/Magic/Products/Singles/Onslaught/Tephraderm,Paolo Parente
ffe99dc6-2b1b-5b14-bb82-eba5bae068f5,/en/Magic/Products/Singles/Planar-Chaos/Benalish-Commander,Paolo Parente
3de95216-6093-5b0b-a6da-ce5d01a4ac35,/en/Magic/Products/Singles/Planar-Chaos/Saltblast,Paolo Parente
c53da576-846b-5369-87ef-6b122098bac1,/en/Magic/Products/Singles/Planar-Chaos/Detritivore,Paolo Parente
84434a02-7891-523c-8576-2219b763eefd,/en/Magic/Products/Singles/Planar-Chaos/Hedge-Troll,Paolo Parente
9298f46e-be24-5429-857c-486cf2dc99e7,/en/Magic/Products/Singles/Planechase/Glory-of-Warfare,Paolo Parente
3ac8ce82-1541-5371-aaea-15e693ca88b7,/en/Magic/Products/Singles/Planechase/Boros-Guildmage,Paolo Parente
3da08bc2-3d1b-5fc9-a463-418144a63d8e,/en/Magic/Products/Singles/Planechase-2012/Throat-Slitter,Paolo Parente
87555333-156b-5953-9ece-bbc97432d0ec,/en/Magic/Products/Singles/Planechase-2012/Fiery-Conclusion,Paolo Parente
794ffd92-eda1-5d63-a9ef-ff9f7314c811,/en/Magic/Products/Singles/Planechase-2012/Fling,Paolo Parente
fc169d0d-b044-5e2e-a14d-88a3601a8b6e,/en/Magic/Products/Singles/Planechase-Anthology/Throat-Slitter,Paolo Parente
8f7fb5ef-1d01-547c-924e-74d3c742cf15,/en/Magic/Products/Singles/Planechase-Anthology/Fiery-Conclusion,Paolo Parente
7bb926b0-26f8-5544-886a-1f05cfab2db7,/en/Magic/Products/Singles/Planechase-Anthology/Fling,Paolo Parente
f54fe0a3-0606-5926-95d6-9071ab1c4ac4,/en/Magic/Products/Singles/Planeshift/Lashknife-Barrier,Paolo Parente
fdf8ac83-5ec8-5d82-9edd-9f7922664606,/en/Magic/Products/Singles/Planeshift/Allied-Strategies,Paolo Parente
150a4832-63f1-5a81-85df-9fa921027de4,/en/Magic/Products/Singles/Planeshift/Sisay-s-Ingenuity,Paolo Parente
50799640-17d0-5439-a3ca-69038aa8fff6,/en/Magic/Products/Singles/Planeshift/Daring-Leap,Paolo Parente
7a5c94f6-ebe1-5d19-8ef0-ce1f540509aa,/en/Magic/Products/Singles/Planeshift/Steel-Leaf-Paladin,Paolo Parente
832f05bf-258d-514d-a3f0-bf10000d0572,/en/Magic/Products/Singles/Planeshift/Urza-s-Guilt,Paolo Parente
844ba08e-cee3-5492-993a-25f1d5064883,/en/Magic/Products/Singles/Portal/Thing-from-the-Deep,Paolo Parente
9b23858d-5f4f-5bbf-9fa4-c43bd61269f0,/en/Magic/Products/Singles/Portal/Hulking-Cyclops,Paolo Parente
343e4f40-0d26-543f-8e70-26169f37f641,/en/Magic/Products/Singles/Portal/Deep-Wood,Paolo Parente
ef8f4bac-da06-5fee-abad-5ae1e5162f28,/en/Magic/Products/Singles/Portal/Thundering-Wurm,Paolo Parente
c11df1f8-56f3-534c-9bc0-ac8dc92a9441,/en/Magic/Products/Singles/Portal/Winter-s-Grasp,Paolo Parente
17c5db75-48d4-5a4a-93b1-f20cdceae3f4,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Fury-Sliver,Paolo Parente
8b1b7759-dde4-5158-ae5e-620f814b16ac,/en/Magic/Products/Singles/Prophecy/Keldon-Arsonist,Paolo Parente
5785e9e9-8595-5dc7-92f1-0d4dbe184730,/en/Magic/Products/Singles/Prophecy/Keldon-Berserker,Paolo Parente
41bbf993-e20e-587e-85fc-4166a0cb66c4,/en/Magic/Products/Singles/Prophecy/Veteran-Brawlers,Paolo Parente
a40fe762-e028-5c82-9c0c-939972c26820,/en/Magic/Products/Singles/Prophecy/Whip-Sergeant,Paolo Parente
2c02f6f1-fc19-545f-bdf7-2eca8ae44d6c,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Hunted-Horror,Paolo Parente
0de1d0b5-7dd3-5f4c-8928-dd5be9e44d83,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Excruciator,Paolo Parente
4408ea0a-753f-564c-bbcc-673855a7727a,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Fiery-Conclusion,Paolo Parente
83f94d51-19a3-5866-aed7-aaf3fecb9a23,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Goblin-Fire-Fiend,Paolo Parente
3cfc71df-e7dc-5b29-bcd2-440d394960f5,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Incite-Hysteria,Paolo Parente
afe78ab9-0d60-5de1-b7c2-ee9c9cd72781,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Smash,Paolo Parente
21e7cf83-b8bf-5760-a600-d4b619425224,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Torpid-Moloch,Paolo Parente
21984c68-6210-5a90-a5b6-fad1cfc2c8cf,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Consult-the-Necrosages,Paolo Parente
be436afd-10f5-5a7a-ac93-909c8808dede,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Boros-Guildmage,Paolo Parente
6e26e603-b2d4-5604-8589-db5265902c17,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Minamo-Scrollkeeper,Paolo Parente
22383bac-570d-5e0a-9ed6-d3433ecaf605,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Murmurs-from-Beyond,Paolo Parente
481438d1-4b3e-5c85-98ff-e7cc993c1752,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Adamaro-First-to-Desire,Paolo Parente
679edf53-751d-51bb-a3cd-4233eb759d35,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Gaze-of-Adamaro,Paolo Parente
cf86466a-b421-571c-814e-38eafb23b16e,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Into-the-Fray,Paolo Parente
2f822f74-07c9-5321-85c3-4cf41a656828,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Rally-the-Horde,Paolo Parente
5e92c8a4-70dd-56c0-b026-b03a7dff2d5d,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Ronin-Cavekeeper,Paolo Parente
430deee4-6c43-547d-875a-db9aa54af065,/en/Magic/Products/Singles/Seventh-Edition/Ardent-Militia,Paolo Parente
18f24032-b7e2-5565-a9f2-de3e65483093,/en/Magic/Products/Singles/Seventh-Edition/Vengeance,Paolo Parente
6c4f222d-d92c-5bfa-a64e-7a03aea90d82,/en/Magic/Products/Singles/Seventh-Edition/Western-Paladin,Paolo Parente
c85ccfb9-7904-5a65-86f2-257fcc8af05f,/en/Magic/Products/Singles/Seventh-Edition/Blanchwood-Armor,Paolo Parente
bbfef5c1-5897-5670-a824-b5ef866d8323,/en/Magic/Products/Singles/Seventh-Edition/Elvish-Champion,Paolo Parente
36ae0370-19e8-5a32-bc81-8f32d7ae5dc4,/en/Magic/Products/Singles/Shards-of-Alara/Behemoth-s-Herald,Paolo Parente
4795ded2-ec12-5bdd-9747-909c5aa18abd,/en/Magic/Products/Singles/Shards-of-Alara/Mosstodon,Paolo Parente
d402b0e4-e4b7-53ab-815c-4a237aa5947a,/en/Magic/Products/Singles/Sixth-Edition/Hulking-Cyclops,Paolo Parente
78916dda-adc5-54f3-8f9e-02a09d0ca9ef,/en/Magic/Products/Singles/Starter-1999/Exhaustion,Paolo Parente
0d8175f8-dd09-5403-aa76-0c6405bea5bf,/en/Magic/Products/Singles/Stronghold/Conviction,Paolo Parente
4e87bb6d-9c05-5c3d-bc0e-48eb14b1b2f7,/en/Magic/Products/Singles/Stronghold/Mindwarper,Paolo Parente
3057e553-198c-5c2d-9b72-b103627b3126,/en/Magic/Products/Singles/Stronghold/Torment,Paolo Parente
2f859dc1-49ab-5a26-af3f-b173c62af5d7,/en/Magic/Products/Singles/Stronghold/Fling,Paolo Parente
ed862c59-dbbc-5eca-9c37-a181cbde7a15,/en/Magic/Products/Singles/Stronghold/Flowstone-Mauler,Paolo Parente
8c8540ae-46bf-50e1-a40c-efe3c6d0167d,/en/Magic/Products/Singles/Stronghold/Shard-Phoenix,Paolo Parente
96b720f3-e10c-5e29-b9c9-8c7dffb7d81f,/en/Magic/Products/Singles/Tempest/Serene-Offering,Paolo Parente
1e1449b4-cf8a-5ec4-84e0-d76ea169a94e,/en/Magic/Products/Singles/Tempest/Rootwater-Shaman,Paolo Parente
676fb7dd-ce0b-5e74-94da-1427b448a977,/en/Magic/Products/Singles/Tempest/Stinging-Licid,Paolo Parente
37434a9e-80ea-5b04-86ec-b6123b7ddbf4,/en/Magic/Products/Singles/Tempest/Blood-Frenzy,Paolo Parente
aa05ab95-9328-5cb9-9c20-520c9403b1c0,/en/Magic/Products/Singles/Tempest/Lowland-Giant,Paolo Parente
15897c84-6ffc-5479-b8bd-db11ba1a8672,/en/Magic/Products/Singles/Tempest/Wood-Sage,Paolo Parente
67b26eae-f919-51ce-81c3-d80d9b9736e3,/en/Magic/Products/Singles/Tenth-Edition/Shatterstorm,Paolo Parente
b3829f1b-f596-54dc-804d-e50aee024bcf,/en/Magic/Products/Singles/Tenth-Edition/Smash,Paolo Parente
04a59318-0025-5ccc-8e01-02317c891b9b,/en/Magic/Products/Singles/Tenth-Edition/Blanchwood-Armor-Version-2,Paolo Parente
4153271d-2f69-5fe2-9c03-9c8152bb5f9c,/en/Magic/Products/Singles/Tenth-Edition/Blanchwood-Armor-Version-1,Paolo Parente
6fc93f06-72d8-5005-8d42-4c172cee2264,/en/Magic/Products/Singles/Tenth-Edition/Elvish-Berserker,Paolo Parente
c473105e-5ff2-5db0-93fc-dcb48aa9575c,/en/Magic/Products/Singles/Time-Spiral/Benalish-Cavalry,Paolo Parente
bc4288aa-14b7-52bc-ad89-af1a46704433,/en/Magic/Products/Singles/Time-Spiral/Fury-Sliver,Paolo Parente
21d794a4-bb2d-5362-837f-af322f7f174c,/en/Magic/Products/Singles/Time-Spiral/Keldon-Halberdier,Paolo Parente
b55ce76e-3082-55ce-b82a-520d8d39530b,/en/Magic/Products/Singles/Time-Spiral/Kher-Keep,Paolo Parente
c467e256-db4b-54b8-a2ca-5a40b96e8eb4,/en/Magic/Products/Singles/Urzas-Destiny/Fend-Off,Paolo Parente
cf5fa7b5-f6a3-5a97-819b-77f2567aa630,/en/Magic/Products/Singles/Urzas-Destiny/Metathran-Soldier,Paolo Parente
aacc046b-b6c4-5596-8d5b-71790aa8a88b,/en/Magic/Products/Singles/Urzas-Destiny/Ancient-Silverback,Paolo Parente
aaf6efac-239b-5221-9963-a239bfe73b7e,/en/Magic/Products/Singles/Urzas-Destiny/Masticore,Paolo Parente
a84a235b-100e-5a77-9813-06f01f408b45,/en/Magic/Products/Singles/Urzas-Saga/Opal-Titan,Paolo Parente
6d83cb32-4873-5428-8a66-ccd1253e18e0,/en/Magic/Products/Singles/Urzas-Saga/Sanctum-Custodian,Paolo Parente
47c514dc-ecb5-5023-8399-cc626ea9db30,/en/Magic/Products/Singles/Urzas-Saga/Exhaustion,Paolo Parente
8c2f28ef-de58-56c4-bc9a-8f977052871a,/en/Magic/Products/Singles/Urzas-Saga/Veiled-Crocodile,Paolo Parente
fbbde274-493f-5105-a075-e3f2932e7912,/en/Magic/Products/Singles/Urzas-Saga/Albino-Troll,Paolo Parente
