uuid,mkm_url,artist
9af8c115-bbaa-5c6d-9f70-35b3b9ca1c43,/en/Magic/Products/Singles/Modern-Masters-2017/Scavenging-Ooze,Austin Hsu
8d0285d5-06eb-50ff-94e4-192ee8d66cf6,/en/Magic/Products/Singles/New-Phyrexia/Arm-with-Aether,Austin Hsu
6b3bd05a-5179-5d21-9142-76947b7a4c78,/en/Magic/Products/Singles/New-Phyrexia/Scrapyard-Salvo,Austin Hsu
2441b4a8-0c84-5733-ac80-4b5ea62e314b,/en/Magic/Products/Singles/New-Phyrexia/Jor-Kadeen-the-Prevailer,Austin Hsu
3e3b1acc-1a1c-5572-acf7-71da64dee9c1,/en/Magic/Products/Singles/New-Phyrexia/Immolating-Souleater,Austin Hsu
8023a3e3-049d-52e1-9231-c0ebd7cc5150,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Pathrazer-of-Ulamog,Austin Hsu
a95016d9-3f45-5d21-b261-34d77986cbff,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Stalwart-Shield-Bearers,Austin Hsu
603ef84b-3d84-5bbe-8bc2-a8a3d8be8158,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Perish-the-Thought,Austin Hsu
d87025cc-23a8-5e2c-8d12-cbd99d118da5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Heat-Ray,Austin Hsu
0f3701cf-6b48-59f4-9df5-838bd7fbde63,/en/Magic/Products/Singles/Scars-of-Mirrodin/Dispense-Justice,Austin Hsu
404842f1-6ca5-5e5c-a3cf-3431d7645159,/en/Magic/Products/Singles/Scars-of-Mirrodin/Ferrovore,Austin Hsu
e509ba2b-b9fc-53b4-a11a-9e8066c80665,/en/Magic/Products/Singles/Scars-of-Mirrodin/Acid-Web-Spider,Austin Hsu
eb675382-228f-563b-a3b4-afef316c45d4,/en/Magic/Products/Singles/Scars-of-Mirrodin/Ratchet-Bomb,Austin Hsu
02a3f01d-dadd-51b3-a1d4-b417427a15b5,/en/Magic/Products/Singles/Worldwake/Kitesail-Apprentice,Austin Hsu
a0d110c8-f678-5c69-90d5-0b53e3c80037,/en/Magic/Products/Singles/Worldwake/Jagwasp-Swarm,Austin Hsu
e05f99f9-28f7-5bf0-a96c-69c67620db97,/en/Magic/Products/Singles/Worldwake/Grappler-Spider,Austin Hsu
c09d5aba-36c1-58f9-a09c-0587e922211e,/en/Magic/Products/Singles/Zendikar/Welkin-Tern,Austin Hsu
55f7ba57-6e29-5523-83d6-f70a649f0c6e,/en/Magic/Products/Singles/Zendikar/Windrider-Eel,Austin Hsu
908e5923-c897-5808-895e-31237e82f413,/en/Magic/Products/Singles/Zendikar/Goblin-War-Paint,Austin Hsu
cd374062-1e75-5298-bc23-4e2c22b27fc4,/en/Magic/Products/Singles/Zendikar/Baloth-Cage-Trap,Austin Hsu
