uuid,mkm_url,artist
80142326-4f2a-507f-b0c6-44feb3f8eda0,/en/Magic/Products/Singles/Battlebond/Chain-Lightning,Christopher Moeller
8a18aa47-bec5-599a-831d-b949e52be4c9,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Oyobi-Who-Split-the-Heavens,Christopher Moeller
55c91cf6-da0d-51ff-9e8e-ab37161548d6,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Higure-the-Still-Wind,Christopher Moeller
ef06336c-038e-5118-895f-4c2abbb2b227,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Toshiro-Umezawa,Christopher Moeller
559dc3c6-5193-5fd2-8b4e-dc75a2e7f47d,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Isao-Enlightened-Bushi,Christopher Moeller
8e5635c7-7f79-593f-a167-fbb1770b1020,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Patron-of-the-Orochi,Christopher Moeller
d15f84be-a012-5c9f-bb17-162d515427ee,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Umezawa-s-Jitte,Christopher Moeller
14b96e52-78c9-58c9-893d-0eb11699cc04,/en/Magic/Products/Singles/Born-of-the-Gods/Great-Hart,Christopher Moeller
9fbc668f-e980-5688-b6a9-df46b7986932,/en/Magic/Products/Singles/Born-of-the-Gods/Deepwater-Hypnotist,Christopher Moeller
5052284d-2139-5c67-ad5b-46e6cd31184c,/en/Magic/Products/Singles/Born-of-the-Gods/Shrike-Harpy,Christopher Moeller
c9384b4f-a4a7-5be3-895f-c119dc770d93,/en/Magic/Products/Singles/Champions-of-Kamigawa/Isamaru-Hound-of-Konda,Christopher Moeller
e5e41e5b-830c-5ba3-9890-f9d6cae29572,/en/Magic/Products/Singles/Champions-of-Kamigawa/Samurai-of-the-Pale-Curtain,Christopher Moeller
550626fe-3c0f-5aee-96d2-2aee808e44a4,/en/Magic/Products/Singles/Champions-of-Kamigawa/Frostwielder,Christopher Moeller
6fc9567a-0196-51e5-8ced-6be809676d3e,/en/Magic/Products/Singles/Champions-of-Kamigawa/Yamabushi-s-Flame,Christopher Moeller
20e4cafe-0dc0-5b80-9ddc-1702d1abb663,/en/Magic/Products/Singles/Champions-of-Kamigawa/Humble-Budoka,Christopher Moeller
83b39765-93a3-5b23-94bb-302d0b9b3ff1,/en/Magic/Products/Singles/Coldsnap/Surging-Sentinels,Christopher Moeller
273f2acc-db1f-52a8-ae84-5620df896fc5,/en/Magic/Products/Singles/Coldsnap/Skred,Christopher Moeller
bde14c6e-2127-5e8c-b106-0b7cb157d7f0,/en/Magic/Products/Singles/Commander/Punishing-Fire,Christopher Moeller
e325f035-ebe0-55e2-8ce9-7570fe15545e,/en/Magic/Products/Singles/Commander/Azorius-Guildmage,Christopher Moeller
8d5cd99d-af49-5104-ab72-2b113ac50ace,/en/Magic/Products/Singles/Commander-2013/Stormscape-Battlemage,Christopher Moeller
84472851-cb82-584c-a266-d67745ecb033,/en/Magic/Products/Singles/Commander-2014/Wake-the-Dead,Christopher Moeller
3f5bea4b-4eb8-5f73-8ef5-c4d0587c2591,/en/Magic/Products/Singles/Commander-2014/Deep-Sea-Kraken,Christopher Moeller
919f7c77-3465-52f4-85d7-34c8db5d04f7,/en/Magic/Products/Singles/Commander-2014/Nekrataal,Christopher Moeller
701cb64a-699d-581f-8d2c-01a9df7cdc87,/en/Magic/Products/Singles/Commander-2014/Tragic-Slip,Christopher Moeller
bf9e0d86-9696-5110-8567-9c13b930acd7,/en/Magic/Products/Singles/Commander-2014/Reclamation-Sage,Christopher Moeller
81629878-e79f-5df0-af06-1458f47fb75b,/en/Magic/Products/Singles/Commander-2014/Sylvan-Ranger,Christopher Moeller
08d44467-484b-5248-a7f1-74bad81ed553,/en/Magic/Products/Singles/Commander-2014/Wood-Elves,Christopher Moeller
4f44a9a0-fd9d-59ee-8504-f02ec8fe1c19,/en/Magic/Products/Singles/Commander-2015/Pathbreaker-Ibex,Christopher Moeller
d58cacd3-14d1-58ca-b7f4-5f977dfb2cfe,/en/Magic/Products/Singles/Commander-2015/Seal-of-Cleansing,Christopher Moeller
a09b263a-ae88-53da-a4e0-1be884ab9fc2,/en/Magic/Products/Singles/Commander-2015/Cloudthresher,Christopher Moeller
71c33ea8-f132-5509-9640-06826dba1e8a,/en/Magic/Products/Singles/Commander-2015/Mulch,Christopher Moeller
3fe42570-f85c-5ae2-997d-7b4767443940,/en/Magic/Products/Singles/Commander-2015/Patagia-Viper,Christopher Moeller
6e13a756-c975-5dcb-8862-2e1b637a82d7,/en/Magic/Products/Singles/Commander-2015/Wood-Elves,Christopher Moeller
923512d6-d78d-598b-ac15-2ac0b3682c24,/en/Magic/Products/Singles/Commander-2016/Champion-of-Lambholt,Christopher Moeller
3a3e7227-4864-53ce-8a72-31be1b67dfc8,/en/Magic/Products/Singles/Commander-2016/Venser-s-Journal,Christopher Moeller
1abb1e29-dae7-508f-9501-2584e65f1f40,/en/Magic/Products/Singles/Commander-2018/Reclamation-Sage,Christopher Moeller
656e09ba-bea1-534c-a4b0-08b1079255c7,/en/Magic/Products/Singles/Commander-2018/Snake-Umbra,Christopher Moeller
f6e396b8-8da7-521d-bcf0-6a36e2bc9b3d,/en/Magic/Products/Singles/Commander-Anthology/Cloudthresher,Christopher Moeller
e07fe641-a39a-5ee1-a6a0-2258437e011e,/en/Magic/Products/Singles/Commander-Anthology/Mulch,Christopher Moeller
add80f37-2e43-5630-9490-c3442baa4734,/en/Magic/Products/Singles/Commander-Anthology/Pathbreaker-Ibex,Christopher Moeller
e5204eb4-1aaf-56e2-9a4b-d21bdb58be66,/en/Magic/Products/Singles/Commander-Anthology/Reclamation-Sage,Christopher Moeller
5acb39c9-2241-5f02-b288-106938e988e3,/en/Magic/Products/Singles/Commander-Anthology/Sylvan-Ranger,Christopher Moeller
fb93441e-5cb6-56d7-93a6-d5d593c9d9b5,/en/Magic/Products/Singles/Commander-Anthology/Wood-Elves,Christopher Moeller
d6c6b9c8-79bc-521f-be00-5b02a0e3604b,/en/Magic/Products/Singles/Commander-Anthology-II/Champion-of-Lambholt,Christopher Moeller
61a311aa-01ee-5f95-8989-d99046f2bf9a,/en/Magic/Products/Singles/Conflux/Paleoloth,Christopher Moeller
c2ad90be-3db8-5638-9b73-700a4943c5f8,/en/Magic/Products/Singles/Conspiracy/Double-Stroke,Christopher Moeller
46edbf53-38d7-5469-8d2c-14eb9b25374a,/en/Magic/Products/Singles/Conspiracy/Moment-of-Heroism,Christopher Moeller
91b0ab63-3f15-5f87-98af-fe128bf4b4c8,/en/Magic/Products/Singles/Conspiracy/Magus-of-the-Mirror,Christopher Moeller
67f861d7-2938-5d6c-bdaf-98f6083412d2,/en/Magic/Products/Singles/Conspiracy/Tragic-Slip,Christopher Moeller
23df1c88-c346-568f-ad82-c22ba50d206e,/en/Magic/Products/Singles/Conspiracy/Pernicious-Deed,Christopher Moeller
fe26566d-b98a-57db-b8d2-0e40441d7fb9,/en/Magic/Products/Singles/Conspiracy/Fireshrieker,Christopher Moeller
256d6415-3c98-57e9-a52b-97e2694b924c,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Gratuitous-Violence,Christopher Moeller
0b952567-70c8-5920-ad8e-b04fbf5b5189,/en/Magic/Products/Singles/Core-2019/Reclamation-Sage,Christopher Moeller
8aab416b-bed3-56b7-8953-646aabe9fab6,/en/Magic/Products/Singles/Dark-Ascension/Curse-of-Thirst,Christopher Moeller
ea1bf2f0-a991-5b2e-8cfb-281ee5a089ea,/en/Magic/Products/Singles/Dark-Ascension/Tragic-Slip,Christopher Moeller
f1be405d-63a4-5cfc-aba8-240a8338ef5e,/en/Magic/Products/Singles/Dark-Ascension/Russet-Wolves,Christopher Moeller
58e15d36-1d2c-5264-b3ff-1a209d96ce2a,/en/Magic/Products/Singles/Darksteel/Turn-the-Tables,Christopher Moeller
e89f67a7-f653-5fb5-a107-e3dad9dc1593,/en/Magic/Products/Singles/Darksteel/Arcbound-Bruiser,Christopher Moeller
a3199b38-3f07-556a-a360-934c006e030c,/en/Magic/Products/Singles/Darksteel/Leonin-Bola,Christopher Moeller
679dc820-8ae7-5032-bb97-dcaefb33eaec,/en/Magic/Products/Singles/Darksteel/Razor-Golem,Christopher Moeller
7b104d26-e93c-545c-81f3-13dedf8954d7,/en/Magic/Products/Singles/Dissension/Patagia-Viper,Christopher Moeller
4ec9fdcc-a109-5a47-84ed-426b9f6d3122,/en/Magic/Products/Singles/Dissension/Azorius-Guildmage,Christopher Moeller
3da784cd-57ff-552c-8b3e-448de86be3c2,/en/Magic/Products/Singles/Dissension/Riot-Spikes,Christopher Moeller
88c09ab2-a6ac-5078-9634-6afad1f2968f,/en/Magic/Products/Singles/Dragons-Maze/Riot-Piker,Christopher Moeller
2cc0fadd-cb78-5023-ad9b-a3a060fa8b05,/en/Magic/Products/Singles/Dragons-of-Tarkir/Aven-Tactician,Christopher Moeller
17c3f4e8-0486-530e-a4a8-1fe851a8b6ec,/en/Magic/Products/Singles/Dragons-of-Tarkir/Segmented-Krotiq,Christopher Moeller
107d423c-2519-5549-8e6e-75d3e3cb0a7a,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Sylvan-Ranger,Christopher Moeller
0d0cd19d-4859-59ef-969c-1d51bdba2d49,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Butcher-Ghoul,Christopher Moeller
8c670083-913f-523b-8acf-4c3d09ed714a,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Triskelion,Christopher Moeller
0ff74049-8fb9-5d38-af80-87f1bf272757,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Elvish-Warrior,Christopher Moeller
a989f8d9-be24-57fd-bc47-1b3103c7552f,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Wood-Elves,Christopher Moeller
71bbfac6-08a0-5cd6-b1bb-42aeb74d3788,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Swamp-Version-3,Christopher Moeller
bd74a2c8-b478-55ea-842b-e536cf56bdd2,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Nobilis-of-War,Christopher Moeller
bb3869fe-9cca-5348-83ef-dc18ff2315a1,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Moment-of-Heroism,Christopher Moeller
6229d005-0290-526b-b76c-8316349bd153,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Blood-Ogre,Christopher Moeller
ca62adf4-5d88-555e-93b7-c2805e69e3bc,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Shower-of-Sparks,Christopher Moeller
de14b4c7-178c-5a55-90d8-b59c80f9cd10,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Island-Version-3,Christopher Moeller
8cdd7159-e308-515f-b157-1e29a459fb2d,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Mountain-Version-3,Christopher Moeller
616fbfee-1445-510a-9bc2-13f0dc129631,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Swamp-Version-3,Christopher Moeller
b480cd11-546e-5467-9623-17c55b97162a,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Forest-Version-3,Christopher Moeller
f0e45abb-e6fa-56d9-a018-8343f2ef77ea,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Island-Version-1,Christopher Moeller
9c4900aa-4eb1-5312-ae10-07b117cd52e9,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Seal-of-Fire,Christopher Moeller
b94fe05f-8811-5932-8031-c344b319ab38,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Mountain-Version-3,Christopher Moeller
7aa1f17c-2d74-5dfb-98d8-a2ec6df05bb8,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Merfolk-Wayfinder,Christopher Moeller
fb15204d-b71d-516e-b6a2-3332a19c9cba,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Nekrataal,Christopher Moeller
8ad1cd1b-62ad-55b1-834e-e74c417f2336,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Tragic-Slip,Christopher Moeller
524e58e3-a8c6-590d-9c78-26a2aeab9792,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/White-Knight,Christopher Moeller
5d882f14-49a7-54ba-964f-63c8cbd25d2a,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Seismic-Strike,Christopher Moeller
57aa4e50-192c-51f8-8af1-8898f014902b,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Merfolk-Wayfinder,Christopher Moeller
260cf0c7-90a1-5ae0-8e21-39bd2c4d0a6e,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Relentless-Assault,Christopher Moeller
3046566f-241d-5160-888d-eea01347aff3,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Deep-Sea-Kraken,Christopher Moeller
ac56ceba-9d00-553b-962f-99703cbea72a,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Kruin-Striker,Christopher Moeller
ac47eaf3-4198-5215-be80-73552293491d,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Cloudthresher,Christopher Moeller
8a7bdb6e-1d65-5416-bc7a-1150ddef320b,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Grim-Discovery,Christopher Moeller
5adec413-1d86-5de6-87c4-65bf626f31fa,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Phantom-General,Christopher Moeller
1d79920e-365c-50d4-9ba1-040546afdecb,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Vampire-s-Bite,Christopher Moeller
8a031b9f-49bf-5ce9-a2c7-10fdbfaf1e68,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Zealous-Persecution,Christopher Moeller
ef65ef9e-000f-54de-8a3e-c66ef976bd6c,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Safe-Passage,Christopher Moeller
c7f9dec6-dd13-5426-969b-2c84852cf59c,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Seismic-Strike,Christopher Moeller
81061b72-4a66-53fe-8ba0-311aba7d603c,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Stonework-Puma,Christopher Moeller
eeb0b65b-fdd0-5d5f-a411-393524580e56,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Wall-of-Spears,Christopher Moeller
542fb939-e59a-5efc-9a65-d43e52204669,/en/Magic/Products/Singles/Eighth-Edition/Blessed-Reversal,Christopher Moeller
29045cd1-d29d-58d9-8e77-8e52b50690bd,/en/Magic/Products/Singles/Eighth-Edition/Aven-Fisher,Christopher Moeller
a0fb0c50-a2eb-5783-9873-925c07ee1753,/en/Magic/Products/Singles/Eighth-Edition/Thieving-Magpie,Christopher Moeller
19cde3ec-a9ed-5e07-81dd-74048869949b,/en/Magic/Products/Singles/Eighth-Edition/Tidal-Kraken,Christopher Moeller
5277d6e3-10f1-5672-bb9e-5d89751ef15a,/en/Magic/Products/Singles/Eighth-Edition/Sizzle,Christopher Moeller
33ad2a4d-97dc-5c72-b362-1d5ef749d965,/en/Magic/Products/Singles/Eighth-Edition/Horned-Troll,Christopher Moeller
49e10d53-f364-57c5-9d49-0cd2cce11249,/en/Magic/Products/Singles/Eighth-Edition/Wood-Elves,Christopher Moeller
d89ae2f9-a848-5176-abac-bf018ec1b067,/en/Magic/Products/Singles/Eighth-Edition/Fodder-Cannon,Christopher Moeller
b491e0da-8810-5057-bc90-82745a2e9e7f,/en/Magic/Products/Singles/Eighth-Edition/Wall-of-Spears,Christopher Moeller
4433b1d8-4ece-5e00-933d-8498e768e47a,/en/Magic/Products/Singles/Eldritch-Moon/Peace-of-Mind,Christopher Moeller
42904be2-5501-5fc3-9460-22637a7c1151,/en/Magic/Products/Singles/Eldritch-Moon/Spontaneous-Mutation,Christopher Moeller
fcdf8366-44d5-5b5e-b89a-8aff80760082,/en/Magic/Products/Singles/Eldritch-Moon/Gavony-Unhallowed,Christopher Moeller
a03e5698-a715-59a8-a0c5-db64d57de051,/en/Magic/Products/Singles/Eldritch-Moon/Assembled-Alphas,Christopher Moeller
2360a99b-d967-5476-9272-27f42f2c1979,/en/Magic/Products/Singles/Eternal-Masters/Shelter,Christopher Moeller
73ef6344-4cce-5dde-b361-69639548b94c,/en/Magic/Products/Singles/Eternal-Masters/Lys-Alana-Scarblade,Christopher Moeller
8536b80f-27ca-5287-9f01-7d833ad07499,/en/Magic/Products/Singles/Eternal-Masters/Nekrataal,Christopher Moeller
bf471a62-4bf0-5025-9085-092101f3ae1d,/en/Magic/Products/Singles/Eternal-Masters/Tragic-Slip,Christopher Moeller
1cb84170-7c1d-5ba5-85e9-a52b32897f80,/en/Magic/Products/Singles/Eternal-Masters/Chain-Lightning,Christopher Moeller
d9446055-84e4-5016-965c-501898882e48,/en/Magic/Products/Singles/Eternal-Masters/Zealous-Persecution,Christopher Moeller
83842fce-53f9-55bb-b1ca-420d019da799,/en/Magic/Products/Singles/Eventide/Needle-Specter,Christopher Moeller
aa440dec-e7b6-503d-885e-33e586cb3e6c,/en/Magic/Products/Singles/Eventide/Stillmoon-Cavalier,Christopher Moeller
7682d996-a340-58db-88a7-d3b21bb8bc1c,/en/Magic/Products/Singles/Eventide/Nobilis-of-War,Christopher Moeller
b54c319f-9d72-50ab-933f-4bfb2b8cf068,/en/Magic/Products/Singles/Fifth-Dawn/Bringer-of-the-Red-Dawn,Christopher Moeller
cd2e40bd-504e-5d28-93af-5a4d1e1eec3d,/en/Magic/Products/Singles/Fifth-Dawn/Arcbound-Wanderer,Christopher Moeller
8b90dc4b-bf94-5c51-9268-dec7e0414797,/en/Magic/Products/Singles/Fifth-Dawn/Skyreach-Manta,Christopher Moeller
60dfd3c3-bfc4-5ca4-a9cc-a92286cc105d,/en/Magic/Products/Singles/Fifth-Dawn/Sparring-Collar,Christopher Moeller
c0d84b07-539b-5491-b8f4-321387b5a00a,/en/Magic/Products/Singles/From-the-Vault-Exiled/Goblin-Lackey,Christopher Moeller
eba32aca-1b2e-5b72-b85b-fe94c744c6b9,/en/Magic/Products/Singles/From-the-Vault-Lore/Umezawa-s-Jitte,Christopher Moeller
19d181ed-05e5-579b-b2b7-d7fff8df38d1,/en/Magic/Products/Singles/Future-Sight/Imperial-Mask,Christopher Moeller
afd550ed-8725-58c4-9927-88d50755976e,/en/Magic/Products/Singles/Gatecrash/Spire-Tracer,Christopher Moeller
8b1a0f31-dc02-5615-b9a4-90c1ecd958de,/en/Magic/Products/Singles/Gatecrash/Paranoid-Delusions,Christopher Moeller
40d4a379-2d36-590c-95d0-3a7e8528a3fc,/en/Magic/Products/Singles/Gatecrash/Primal-Visitation,Christopher Moeller
4cba44c4-8099-5802-85d2-519ee7e8643d,/en/Magic/Products/Singles/Guildpact/Ink-Treader-Nephilim,Christopher Moeller
da58e2ba-d3a7-5d1c-b406-edd44762426a,/en/Magic/Products/Singles/Guildpact/Killer-Instinct,Christopher Moeller
14eeb45c-5c8b-5e33-987d-9c09aa3f0b0c,/en/Magic/Products/Singles/Innistrad/Moment-of-Heroism,Christopher Moeller
89a79e3f-5de9-5fe5-965f-355c1139556f,/en/Magic/Products/Singles/Innistrad/Corpse-Lunge,Christopher Moeller
ba39ad44-0609-5772-b8c1-b3e0a0379bfa,/en/Magic/Products/Singles/Innistrad/Night-Terrors,Christopher Moeller
47dadec8-7d5a-5fc2-9af1-4491f4c500f7,/en/Magic/Products/Singles/Innistrad/Curse-of-Stalked-Prey,Christopher Moeller
6ff23662-467b-5a12-9fa1-041fcc89ce14,/en/Magic/Products/Singles/Innistrad/Ironfang,Christopher Moeller
41dcf37a-5444-5c88-a662-fd4151ca5bcf,/en/Magic/Products/Singles/Innistrad/Village-Ironsmith,Christopher Moeller
66201a08-a282-567d-9bc4-3990ce3ca87b,/en/Magic/Products/Singles/Innistrad/Mulch,Christopher Moeller
b10d4203-47ea-5809-b083-e3abf97a0e50,/en/Magic/Products/Singles/Invasion/Wayfaring-Giant,Christopher Moeller
b6db2666-d4b8-5cc7-b6e3-abb8b8fafe70,/en/Magic/Products/Singles/Invasion/Sky-Weaver,Christopher Moeller
a01c9063-5126-5a6d-856f-612dc1ff00d5,/en/Magic/Products/Singles/Invasion/Vodalian-Serpent,Christopher Moeller
62022b70-b8d9-592d-ae67-5ce2b76d343a,/en/Magic/Products/Singles/Invasion/Do-or-Die,Christopher Moeller
c045bb5a-6c22-5b4a-82a9-f84ab50382dd,/en/Magic/Products/Singles/Invasion/Crown-of-Flames,Christopher Moeller
d20cbd98-e373-54da-b274-a00f9598f9db,/en/Magic/Products/Singles/Invasion/Kavu-Aggressor,Christopher Moeller
052fe9dd-bc59-500f-abc7-fbfa273604f7,/en/Magic/Products/Singles/Invasion/Aggressive-Urge,Christopher Moeller
ddc97a32-6f47-52f9-bc8e-625d78a7d564,/en/Magic/Products/Singles/Invasion/Treva-s-Attendant,Christopher Moeller
8bd50d9a-565f-5de2-9a96-015ebd1bcaab,/en/Magic/Products/Singles/Journey-into-Nyx/Pheres-Band-Thunderhoof,Christopher Moeller
133896d4-aad1-546a-a5c0-dc976f2b7da0,/en/Magic/Products/Singles/Judgment/Selfless-Exorcist,Christopher Moeller
74bba1f3-315e-5f0e-8d7c-32d080c7df3b,/en/Magic/Products/Singles/Judgment/Shieldmage-Advocate,Christopher Moeller
ddb6853a-e93c-507a-9b2a-0bbdd9532dd7,/en/Magic/Products/Singles/Judgment/Infectious-Rage,Christopher Moeller
b2a77c73-64d5-541a-a665-2882977d9a7d,/en/Magic/Products/Singles/Judgment/Crush-of-Wurms,Christopher Moeller
2a71ac55-4e2a-5a40-9ff5-d59603dee277,/en/Magic/Products/Singles/Kaladesh/Glint-Nest-Crane,Christopher Moeller
86ae8335-a42c-59e8-b531-a4e4e27a3726,/en/Magic/Products/Singles/Kaladesh/Veteran-Motorist,Christopher Moeller
beae9d82-b63d-5b87-8c5b-d695554e7b3d,/en/Magic/Products/Singles/Legions/Celestial-Gatekeeper,Christopher Moeller
98c017b2-6add-5261-a4c8-002bd3255f82,/en/Magic/Products/Singles/Legions/Liege-of-the-Axe,Christopher Moeller
e724908a-b2fd-53a5-ad98-58fda28bbf1b,/en/Magic/Products/Singles/Legions/Infernal-Caretaker,Christopher Moeller
79e72223-40b2-5a35-8cd3-1a02db3e8c86,/en/Magic/Products/Singles/Legions/Bloodstoke-Howler,Christopher Moeller
285d0c6e-11f1-5f43-bbe0-46a27a4a8e9d,/en/Magic/Products/Singles/Legions/Goblin-Firebug,Christopher Moeller
1fc48578-8251-50d1-ae1a-450a6d415906,/en/Magic/Products/Singles/Legions/Goblin-Grappler,Christopher Moeller
023abecb-d99d-5925-9737-543748d0099b,/en/Magic/Products/Singles/Lorwyn/Pestermite,Christopher Moeller
fd28eeeb-9936-5725-a219-f26ebd52d9c3,/en/Magic/Products/Singles/Lorwyn/Sower-of-Temptation,Christopher Moeller
278792d8-c54f-5cdd-a76f-d50a0de8e062,/en/Magic/Products/Singles/Lorwyn/Lys-Alana-Scarblade,Christopher Moeller
b6b1b4ba-3cdb-5daa-8384-7e627e638ac3,/en/Magic/Products/Singles/Lorwyn/Cloudthresher,Christopher Moeller
82ab5e9a-87ee-5b9f-a069-b1decbfae495,/en/Magic/Products/Singles/Lorwyn/Hunt-Down,Christopher Moeller
ffb3806f-a44b-5108-abe5-c976de581070,/en/Magic/Products/Singles/Lorwyn/Kithkin-Daggerdare,Christopher Moeller
d5ae0677-8b81-5a63-80f9-59228e5b4fbb,/en/Magic/Products/Singles/Lorwyn/Warren-Scourge-Elf,Christopher Moeller
ac0e02ce-14bc-5a33-9e41-5e7fb2c84e7c,/en/Magic/Products/Singles/Lorwyn/Gilt-Leaf-Palace,Christopher Moeller
a2f2a68b-9a5b-56f9-8767-f5fff42a7a49,/en/Magic/Products/Singles/Magic-2010/Safe-Passage,Christopher Moeller
f61fcd65-0b7f-5e79-b73d-0e7976007d35,/en/Magic/Products/Singles/Magic-2010/White-Knight,Christopher Moeller
