uuid,mkm_url,artist
48a89a23-2ba1-58a2-828f-a9b91189cd88,/en/Magic/Products/Singles/Core-2019/Gearsmith-Guardian,Deruchenko Alexander
9fa010f4-a005-5c39-b83e-e041948bb2cf,/en/Magic/Products/Singles/Eldritch-Moon/Liliana-s-Elite,Deruchenko Alexander
08a61e29-6fcf-5c85-8fa5-8f55c560e0dd,/en/Magic/Products/Singles/Eldritch-Moon/Thraben-Foulbloods,Deruchenko Alexander
d3443e80-79bb-5856-b94a-77d8ff6f31ef,/en/Magic/Products/Singles/Eldritch-Moon/Lupine-Prototype,Deruchenko Alexander
6e4b5805-56ac-5258-9494-c49596570271,/en/Magic/Products/Singles/Explorers-of-Ixalan/Prey-Upon,Deruchenko Alexander
1ef0b9fb-2e18-52ca-9319-c32db678a919,/en/Magic/Products/Singles/Guilds-of-Ravnica/Disdainful-Stroke,Deruchenko Alexander
76801f34-d40c-5ae7-9f3d-41cc6c488114,/en/Magic/Products/Singles/Guilds-of-Ravnica/Fire-Urchin,Deruchenko Alexander
ff6c6655-2e4e-5bfa-8d97-3650bb6a162f,/en/Magic/Products/Singles/Guilds-of-Ravnica/Whisper-Agent,Deruchenko Alexander
e656d976-f41d-55ae-80b6-270b5b2db60a,/en/Magic/Products/Singles/Guilds-of-Ravnica/Explosion,Deruchenko Alexander
7eb450be-6985-5a43-811c-992d74949a83,/en/Magic/Products/Singles/Guilds-of-Ravnica/Expansion,Deruchenko Alexander
f6d23dcd-10ec-5425-abb3-8f80bd015c45,/en/Magic/Products/Singles/Ixalan/Emissary-of-Sunrise,Deruchenko Alexander
8d307248-39d0-5ee2-abd6-4632365c373a,/en/Magic/Products/Singles/Ixalan/Pirate-s-Prize,Deruchenko Alexander
8b210d45-9daa-5704-a9f7-e5ad73bd5265,/en/Magic/Products/Singles/Ixalan/Spell-Pierce,Deruchenko Alexander
c1cec341-c769-502a-b34d-144a7056137f,/en/Magic/Products/Singles/Ixalan/Deadeye-Tracker,Deruchenko Alexander
bc590f2a-aa86-570b-846d-51b0322ccdd1,/en/Magic/Products/Singles/Ixalan/Dire-Fleet-Hoarder,Deruchenko Alexander
6c17a70c-bd84-58d9-bc03-b29f75bc2925,/en/Magic/Products/Singles/Ixalan/Skulduggery,Deruchenko Alexander
5fed51b7-80ce-5fad-a0f7-8f6444c7015f,/en/Magic/Products/Singles/Kaladesh/Inspired-Charge,Deruchenko Alexander
2a30a687-00ba-5e93-af44-b29a7c7895d7,/en/Magic/Products/Singles/Kaladesh/Reckless-Fireweaver,Deruchenko Alexander
4daef504-4a64-5466-9229-85e6b9bf7361,/en/Magic/Products/Singles/Kaladesh/Spireside-Infiltrator,Deruchenko Alexander
4612515a-ac3d-5e09-b33c-86a9f4173682,/en/Magic/Products/Singles/Magic-Origins/Abbot-of-Keral-Keep,Deruchenko Alexander
1f72a4da-402a-5d2f-9e50-8365d91a4d4f,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Drana-s-Chosen,Deruchenko Alexander
b0185a6b-97a7-5339-810f-c8dd0ff1af09,/en/Magic/Products/Singles/Rivals-of-Ixalan/Hornswoggle,Deruchenko Alexander
bc0b4be9-5330-5f0a-829a-b119c0aa8aa5,/en/Magic/Products/Singles/Rivals-of-Ixalan/Sea-Legs,Deruchenko Alexander
10298151-cc86-5036-b1ab-0649952612ab,/en/Magic/Products/Singles/Rivals-of-Ixalan/Golden-Demise,Deruchenko Alexander
70d2c61f-0303-59f4-8da2-e0c4e7635ce2,/en/Magic/Products/Singles/Rivals-of-Ixalan/Atzal-Cave-of-Eternity,Deruchenko Alexander
33d78470-4ef4-5da8-babd-ed1a7d881cbe,/en/Magic/Products/Singles/Rivals-of-Ixalan/Journey-to-Eternity,Deruchenko Alexander
7014fcc0-343e-59da-8055-c26b91562858,/en/Magic/Products/Singles/Shadows-over-Innistrad/Branded-Howler,Deruchenko Alexander
998a726d-ac8c-5981-bda0-f7e99be93702,/en/Magic/Products/Singles/Shadows-over-Innistrad/Convicted-Killer,Deruchenko Alexander
b79211d2-7006-5fb1-904a-ae4235068d47,/en/Magic/Products/Singles/Shadows-over-Innistrad/Insolent-Neonate,Deruchenko Alexander
cdca4f02-c29d-55f2-bdce-b48cecbf54cd,/en/Magic/Products/Singles/Shadows-over-Innistrad/Veteran-Cathar,Deruchenko Alexander
9408e548-b1ca-5199-8594-b899accf03f8,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Lupine-Prototype,Deruchenko Alexander
3908035b-d4d3-5660-9d9b-01301d0a3883,/en/Magic/Products/Singles/Ixalan-Promos/Deadeye-Tracker,Deruchenko Alexander
da262c13-f842-55c6-95b2-a918867a8516,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Munda-s-Vanguard-Version-2,Deruchenko Alexander
85364595-1e92-5414-884e-1d8efff41634,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Drana-s-Chosen,Deruchenko Alexander
b9b2c3fb-3f16-5cda-a39e-0cfc90541436,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Atzal-Cave-of-Eternity,Deruchenko Alexander
e79257f2-3828-5092-bebe-cc3acb580e3b,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Journey-to-Eternity,Deruchenko Alexander
a8f74bc4-c83c-5f62-8b40-4b57ec780cb9,/en/Magic/Products/Singles/Aether-Revolt-Promos/Indomitable-Creativity,Deruchenko Alexander
