uuid,mkm_url,artist
cc79bcd3-33e2-5c6b-a03e-5b838a932822,/en/Magic/Products/Singles/Fifth-Edition/Hydroblast,Kaja Foglio
f6afe870-1613-579a-8470-cf67d58d4264,/en/Magic/Products/Singles/Fifth-Edition/Magus-of-the-Unseen,Kaja Foglio
ee2594b0-ea6b-5440-8276-736c4c1e67f8,/en/Magic/Products/Singles/Fifth-Edition/Wind-Spirit,Kaja Foglio
de167243-0c1a-5a10-9084-db740145c004,/en/Magic/Products/Singles/Fifth-Edition/Sorceress-Queen,Kaja Foglio
52f0f9be-602d-5943-a823-a40a517fd317,/en/Magic/Products/Singles/Fifth-Edition/Bird-Maiden,Kaja Foglio
ee92289c-bf01-5b87-94bd-bb6b7fd1f121,/en/Magic/Products/Singles/Fifth-Edition/Pyroblast,Kaja Foglio
a652e5e6-9cc5-5866-a644-c19815611681,/en/Magic/Products/Singles/Fifth-Edition/Rabid-Wombat,Kaja Foglio
87df5b73-1752-5f23-a189-d0a3137a823f,/en/Magic/Products/Singles/Fifth-Edition/Winter-Blast,Kaja Foglio
c3a664b7-f4ec-5e8e-bc14-1329bfbf4a11,/en/Magic/Products/Singles/Fifth-Edition/Millstone,Kaja Foglio
127198df-5153-5c05-b3c9-33112f5694d7,/en/Magic/Products/Singles/Fourth-Edition/Kismet,Kaja Foglio
127198df-5153-5c05-b3c9-33112f5694d7,/en/Magic/Products/Singles/Fourth-Edition/Kismet,Kaja Foglio
0a52c3eb-c323-507c-b05f-2b4500ea8c31,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Link,Kaja Foglio
0a52c3eb-c323-507c-b05f-2b4500ea8c31,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Link,Kaja Foglio
a1264433-7775-5aee-8fde-26efb563ca01,/en/Magic/Products/Singles/Fourth-Edition/Energy-Flux,Kaja Foglio
a1264433-7775-5aee-8fde-26efb563ca01,/en/Magic/Products/Singles/Fourth-Edition/Energy-Flux,Kaja Foglio
72af9bf2-c165-5c04-b38a-5960ba56da27,/en/Magic/Products/Singles/Fourth-Edition/Giant-Tortoise,Kaja Foglio
72af9bf2-c165-5c04-b38a-5960ba56da27,/en/Magic/Products/Singles/Fourth-Edition/Giant-Tortoise,Kaja Foglio
ce6954e4-a121-598d-9c43-704bbe5f4f7e,/en/Magic/Products/Singles/Fourth-Edition/Sorceress-Queen,Kaja Foglio
ce6954e4-a121-598d-9c43-704bbe5f4f7e,/en/Magic/Products/Singles/Fourth-Edition/Sorceress-Queen,Kaja Foglio
ce098203-68af-56e0-b45f-8a4ebcf6edb6,/en/Magic/Products/Singles/Fourth-Edition/Bird-Maiden,Kaja Foglio
ce098203-68af-56e0-b45f-8a4ebcf6edb6,/en/Magic/Products/Singles/Fourth-Edition/Bird-Maiden,Kaja Foglio
f9888a76-4a12-53b5-85dd-30262db51b74,/en/Magic/Products/Singles/Fourth-Edition/Winter-Blast,Kaja Foglio
f9888a76-4a12-53b5-85dd-30262db51b74,/en/Magic/Products/Singles/Fourth-Edition/Winter-Blast,Kaja Foglio
637403ee-45bb-53ec-bd6a-ae99227bcec8,/en/Magic/Products/Singles/Fourth-Edition/Millstone,Kaja Foglio
637403ee-45bb-53ec-bd6a-ae99227bcec8,/en/Magic/Products/Singles/Fourth-Edition/Millstone,Kaja Foglio
c2b574a0-3e76-5739-9dc6-92d3acfc2062,/en/Magic/Products/Singles/Fourth-Edition/Primal-Clay,Kaja Foglio
c2b574a0-3e76-5739-9dc6-92d3acfc2062,/en/Magic/Products/Singles/Fourth-Edition/Primal-Clay,Kaja Foglio
127198df-5153-5c05-b3c9-33112f5694d7,/en/Magic/Products/Singles/Fourth-Edition/Kismet,Kaja Foglio
127198df-5153-5c05-b3c9-33112f5694d7,/en/Magic/Products/Singles/Fourth-Edition/Kismet,Kaja Foglio
0a52c3eb-c323-507c-b05f-2b4500ea8c31,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Link,Kaja Foglio
0a52c3eb-c323-507c-b05f-2b4500ea8c31,/en/Magic/Products/Singles/Fourth-Edition/Spirit-Link,Kaja Foglio
a1264433-7775-5aee-8fde-26efb563ca01,/en/Magic/Products/Singles/Fourth-Edition/Energy-Flux,Kaja Foglio
a1264433-7775-5aee-8fde-26efb563ca01,/en/Magic/Products/Singles/Fourth-Edition/Energy-Flux,Kaja Foglio
72af9bf2-c165-5c04-b38a-5960ba56da27,/en/Magic/Products/Singles/Fourth-Edition/Giant-Tortoise,Kaja Foglio
72af9bf2-c165-5c04-b38a-5960ba56da27,/en/Magic/Products/Singles/Fourth-Edition/Giant-Tortoise,Kaja Foglio
ce6954e4-a121-598d-9c43-704bbe5f4f7e,/en/Magic/Products/Singles/Fourth-Edition/Sorceress-Queen,Kaja Foglio
ce6954e4-a121-598d-9c43-704bbe5f4f7e,/en/Magic/Products/Singles/Fourth-Edition/Sorceress-Queen,Kaja Foglio
ce098203-68af-56e0-b45f-8a4ebcf6edb6,/en/Magic/Products/Singles/Fourth-Edition/Bird-Maiden,Kaja Foglio
ce098203-68af-56e0-b45f-8a4ebcf6edb6,/en/Magic/Products/Singles/Fourth-Edition/Bird-Maiden,Kaja Foglio
f9888a76-4a12-53b5-85dd-30262db51b74,/en/Magic/Products/Singles/Fourth-Edition/Winter-Blast,Kaja Foglio
f9888a76-4a12-53b5-85dd-30262db51b74,/en/Magic/Products/Singles/Fourth-Edition/Winter-Blast,Kaja Foglio
637403ee-45bb-53ec-bd6a-ae99227bcec8,/en/Magic/Products/Singles/Fourth-Edition/Millstone,Kaja Foglio
637403ee-45bb-53ec-bd6a-ae99227bcec8,/en/Magic/Products/Singles/Fourth-Edition/Millstone,Kaja Foglio
c2b574a0-3e76-5739-9dc6-92d3acfc2062,/en/Magic/Products/Singles/Fourth-Edition/Primal-Clay,Kaja Foglio
c2b574a0-3e76-5739-9dc6-92d3acfc2062,/en/Magic/Products/Singles/Fourth-Edition/Primal-Clay,Kaja Foglio
9d1d359b-893b-57a0-bae9-fbe65828c4a2,/en/Magic/Products/Singles/Homelands/Trade-Caravan-Version-2,Kaja Foglio
ef4e42e0-e6e8-5281-aaee-569b2d0cef0f,/en/Magic/Products/Singles/Homelands/Trade-Caravan-Version-1,Kaja Foglio
3f40bce3-712a-5cff-8adb-59e4038a1275,/en/Magic/Products/Singles/Homelands/Orcish-Mine,Kaja Foglio
0a97a579-bbee-5fbc-8662-2966d5b4e3d2,/en/Magic/Products/Singles/Homelands/Renewal,Kaja Foglio
07f6d805-711c-5135-a764-abc44c6cfe01,/en/Magic/Products/Singles/Ice-Age/Black-Scarab,Kaja Foglio
585e924c-efe7-5eda-b654-c9e70251e5fe,/en/Magic/Products/Singles/Ice-Age/Blessed-Wine,Kaja Foglio
71d87c87-51cd-5d3f-9f8e-009e79e96ecf,/en/Magic/Products/Singles/Ice-Age/Swords-to-Plowshares,Kaja Foglio
01443dd8-b556-557c-96b9-2345c0624e9c,/en/Magic/Products/Singles/Ice-Age/Hydroblast,Kaja Foglio
a526668e-a31c-5d30-8886-9042cc30342c,/en/Magic/Products/Singles/Ice-Age/Illusionary-Presence,Kaja Foglio
ed4b09a9-becb-5e73-a6da-c858dfce4632,/en/Magic/Products/Singles/Ice-Age/Magus-of-the-Unseen,Kaja Foglio
2885f762-f5d8-586a-aec1-9e9928aefb74,/en/Magic/Products/Singles/Ice-Age/Wind-Spirit,Kaja Foglio
e06ee7fa-a4d0-524b-a69c-4baf211215f7,/en/Magic/Products/Singles/Ice-Age/Pyroblast,Kaja Foglio
9d13b749-e046-5d5f-8ff1-67fe019e8112,/en/Magic/Products/Singles/Ice-Age/Stone-Rain,Kaja Foglio
d86313b8-1381-5082-9dd0-ec6056dc0db2,/en/Magic/Products/Singles/Ice-Age/Flooded-Woodlands,Kaja Foglio
52d5a763-992c-5f98-ae5b-33626d7dfb03,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Energy-Flux,Kaja Foglio
28dcf581-a418-5710-b21f-d52a3f9c9cd8,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Sorceress-Queen,Kaja Foglio
988db4e6-e072-5c6e-abec-b825f9648fb8,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Winter-Blast,Kaja Foglio
45c27fa9-94b6-5c86-a217-d170f55180b5,/en/Magic/Products/Singles/Legends/Kismet,Kaja Foglio
1b54455b-dfe6-59e3-94f7-a0894d20eb5b,/en/Magic/Products/Singles/Legends/Spirit-Link,Kaja Foglio
016d91e4-83c1-51c5-a652-e0a557711355,/en/Magic/Products/Singles/Legends/Field-of-Dreams,Kaja Foglio
8b1fe35b-c6b7-572f-88a3-8223ba50324b,/en/Magic/Products/Singles/Legends/Silhouette,Kaja Foglio
9be56e63-fc4d-5948-b315-bd85f9dc966e,/en/Magic/Products/Singles/Legends/Eureka,Kaja Foglio
b5d1d3ea-aa1a-5ff9-bda1-f1e0aed0a3c3,/en/Magic/Products/Singles/Legends/Rabid-Wombat,Kaja Foglio
aa65652c-50d7-55df-948c-ced92a33c88a,/en/Magic/Products/Singles/Legends/Revelation,Kaja Foglio
90f5e544-f0a1-5d6f-8e0c-eddfaefeed97,/en/Magic/Products/Singles/Legends/Winter-Blast,Kaja Foglio
c3272700-7fd2-5a6e-90db-fc72bc4ff057,/en/Magic/Products/Singles/Legends/Al-abara-s-Carpet,Kaja Foglio
464105d3-47d9-5898-b836-cc39ded19f63,/en/Magic/Products/Singles/Legends/North-Star,Kaja Foglio
a8391f5b-34af-559e-9d10-0efa33159fb8,/en/Magic/Products/Singles/Mirage/Daring-Apprentice,Kaja Foglio
b28edf85-393a-5620-982b-0dd01734014e,/en/Magic/Products/Singles/Mirage/Amulet-of-Unmaking,Kaja Foglio
6556157f-c9bb-56d3-bbed-a5cf9658889b,/en/Magic/Products/Singles/Portal/Gift-of-Estates,Kaja Foglio
cd2c881d-6e7d-5266-a1b5-eef41fe798f4,/en/Magic/Products/Singles/Portal/Sorcerous-Sight,Kaja Foglio
8e48af1a-8c42-5021-8ef3-dd90e115920b,/en/Magic/Products/Singles/Portal/Summer-Bloom,Kaja Foglio
4ca19f81-12cb-5624-aec5-669bfd825675,/en/Magic/Products/Singles/Portal/Sylvan-Tutor,Kaja Foglio
3a702e9e-d539-5398-9e6d-ffdbd6ba4fd4,/en/Magic/Products/Singles/Revised/Energy-Flux,Kaja Foglio
654316d8-66ed-5b38-9260-b97badfad13a,/en/Magic/Products/Singles/Revised/Sorceress-Queen,Kaja Foglio
7b9b6298-2ba6-51cb-b7be-a760450830b0,/en/Magic/Products/Singles/Revised/Millstone,Kaja Foglio
cad089ec-4e50-5c0c-9c15-a86ed23a71bf,/en/Magic/Products/Singles/Revised/Primal-Clay,Kaja Foglio
50fa4102-2aec-5674-9d01-baf2b2f18f52,/en/Magic/Products/Singles/Sixth-Edition/Kismet,Kaja Foglio
a8f1eb64-4885-5448-85a6-78c5bcc89e92,/en/Magic/Products/Singles/Sixth-Edition/Spirit-Link,Kaja Foglio
0214fdc3-bda7-5d21-b2a9-dbd9083d305a,/en/Magic/Products/Singles/Sixth-Edition/Daring-Apprentice,Kaja Foglio
4618fff5-3e64-5c88-91fe-6f083ef06759,/en/Magic/Products/Singles/Sixth-Edition/Wind-Spirit,Kaja Foglio
9e802a03-f7c6-5e45-9580-b6c81bb0c1fa,/en/Magic/Products/Singles/Sixth-Edition/Summer-Bloom,Kaja Foglio
5607974e-127c-503b-a9e8-0f66b42f7e80,/en/Magic/Products/Singles/Sixth-Edition/Millstone,Kaja Foglio
cc1b3e85-4c53-50d0-894f-fb55320bad13,/en/Magic/Products/Singles/Sixth-Edition/Teferi-s-Puzzle-Box,Kaja Foglio
4daa3550-88e8-5ceb-8603-4b94a268024c,/en/Magic/Products/Singles/Starter-1999/Touch-of-Brilliance,Kaja Foglio
aa0a3086-fa5c-5cd0-a6fb-ec72d5797f9b,/en/Magic/Products/Singles/Starter-1999/Summer-Bloom,Kaja Foglio
fcba13a8-c023-5ecf-98ad-b8ec91b304f3,/en/Magic/Products/Singles/Tempest/Orim-Samite-Healer,Kaja Foglio
f94d9833-7498-50e7-9cfb-7aa5c08959c9,/en/Magic/Products/Singles/Tempest/Manta-Riders,Kaja Foglio
35e63e87-85e9-51b5-8d89-4818f7694399,/en/Magic/Products/Singles/Tempest/Coffin-Queen,Kaja Foglio
842cbc83-a346-5989-8b5b-f47619a11c93,/en/Magic/Products/Singles/Tempest/Bottle-Gnomes,Kaja Foglio
3bec13a1-121c-599e-8f53-e016183146f2,/en/Magic/Products/Singles/Unglued/Charm-School,Kaja Foglio
9dd1c1a2-9cff-5d3a-bbbc-4b40fcbde080,/en/Magic/Products/Singles/Unglued/Sorry,Kaja Foglio
c3271c0c-b8b7-55db-a273-27be8bd1af2f,/en/Magic/Products/Singles/Unglued/Hurloon-Wrangler,Kaja Foglio
2a6233f7-eacf-5613-b1af-aa6c571bb35b,/en/Magic/Products/Singles/Unglued/Mirror-Mirror,Kaja Foglio
0e3d90ec-7263-5e74-a6d0-af6ad261aedd,/en/Magic/Products/Singles/Visions/Suleiman-s-Legacy,Kaja Foglio
8f85f6ee-1dfc-5cba-a85b-393846b79ce1,/en/Magic/Products/Singles/Visions/Teferi-s-Puzzle-Box,Kaja Foglio
d8c65844-e390-59e1-a16e-71d2d06d0fc2,/en/Magic/Products/Singles/Portal-Second-Age/Exhaustion,Kaja Foglio
c8cb4ecd-7f10-543b-b6e0-df855efbf693,/en/Magic/Products/Singles/Portal-Second-Age/Talas-Researcher,Kaja Foglio
b94107c2-398e-555a-a653-adbd0b46fe8e,/en/Magic/Products/Singles/Portal-Second-Age/Touch-of-Brilliance,Kaja Foglio
82634390-764a-54e2-8b5a-cd70efaadaa6,/en/Magic/Products/Singles/Portal-Second-Age/Harmony-of-Nature,Kaja Foglio
f57d3d0f-c035-5ae8-ad23-70244c26b483,/en/Magic/Products/Singles/Renaissance/Kismet,Kaja Foglio
ca33371a-11dc-502b-bfbc-9d9476114956,/en/Magic/Products/Singles/Renaissance/Spirit-Link,Kaja Foglio
11a7ec51-74c3-509f-a1e4-dc75e7891977,/en/Magic/Products/Singles/Renaissance/Giant-Tortoise,Kaja Foglio
2f978b3e-af1d-5933-95ab-f47346e73345,/en/Magic/Products/Singles/Renaissance/Bird-Maiden,Kaja Foglio
fbe6a191-447e-51af-83f2-9a500e38667e,/en/Magic/Products/Singles/Renaissance/Winter-Blast,Kaja Foglio
1d4208ef-064f-51bf-9ab9-4fd7cf11efc2,/en/Magic/Products/Singles/Rinascimento/Giant-Tortoise,Kaja Foglio
3b64de0d-846a-5828-a6a6-d1df032c44e5,/en/Magic/Products/Singles/Rinascimento/Cuombajj-Witches,Kaja Foglio
0431d39e-bde8-5f4d-8d7e-279d248a46a4,/en/Magic/Products/Singles/Rinascimento/Bird-Maiden,Kaja Foglio
