uuid,mkm_url,artist
3c94427d-ea31-5898-af79-f5188eb77790,/en/Magic/Products/Singles/Dominaria/Meandering-River,James Paick
04706fe9-df32-59ea-8c16-835301e5f712,/en/Magic/Products/Singles/Dragons-of-Tarkir/Void-Squall,James Paick
afbbe289-1664-5f1e-9139-9fc51370a4c0,/en/Magic/Products/Singles/Dragons-of-Tarkir/Ainok-Artillerist,James Paick
46fe7d14-633e-58cc-915c-d1dfb42b4fd1,/en/Magic/Products/Singles/Dragons-of-Tarkir/Naturalize,James Paick
8b0a79c1-df45-5e68-853a-502f1415a9b1,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Ajani-s-Mantra,James Paick
fff416db-e821-5b67-b7d3-5cd4b1cb6f5c,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Island-Version-6,James Paick
89fa21e6-fad0-5c00-a28d-fa3bc714b3f8,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Island-Version-3,James Paick
895284f1-15d2-54a1-af36-67634ec120a3,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Swamp-Version-3,James Paick
be8194cd-9f08-5038-bf5e-ab43eb5ba92d,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Kabira-Crossroads,James Paick
ebae9599-4248-5fd1-b9a1-01b3f63fe4b5,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Naturalize,James Paick
20bcf202-04de-5087-a497-8a24e13987e3,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Wall-of-Omens,James Paick
05475143-adae-5b10-939a-d236e05452bb,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Swamp-Version-6,James Paick
86439fa4-d2ab-5b73-9f35-18bb14ee637c,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Mountain-Version-3,James Paick
b5460221-5c52-5b05-8431-c2d1191bfda8,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Swamp-Version-3,James Paick
e2be430d-c0fa-5d4f-92cc-ecddb9c1020a,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Plains-Version-2,James Paick
cfafae82-b8de-5760-a98c-340a16679df4,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Searing-Blaze,James Paick
78aa901b-1831-54be-bfc7-72b183a88e35,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Eldrazi-Temple,James Paick
6bd12b8f-d2d0-5294-84ce-0f112f2c8cb2,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Mountain-Version-3,James Paick
fe212542-f91f-57df-96cf-6a114e533d88,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Mountain-Version-2,James Paick
56643ccf-caab-5d9b-93d7-f3bc9a6d1a5e,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Mountain-Version-1,James Paick
8b289902-015f-5dcc-a598-733d1247579e,/en/Magic/Products/Singles/Eldritch-Moon/Vexing-Scuttler,James Paick
dd323e5e-5b02-56eb-9d03-c302f8966730,/en/Magic/Products/Singles/Eternal-Masters/Wall-of-Omens,James Paick
02ef8b9e-f52d-5a63-8714-cabc7eb837a6,/en/Magic/Products/Singles/Explorers-of-Ixalan/Disaster-Radius,James Paick
f917e7b1-06e3-5b98-85cf-f551a279bd1d,/en/Magic/Products/Singles/Fate-Reforged/Torrent-Elemental,James Paick
504adf14-f5c4-5ba1-8830-d775a471b15e,/en/Magic/Products/Singles/From-the-Vault-Annihilation/Terminus,James Paick
570e47f7-e053-5143-829b-ec9e95ae32e1,/en/Magic/Products/Singles/Gatecrash/Debtor-s-Pulpit,James Paick
cc6388ba-edd1-566f-a4fb-08ff6686245f,/en/Magic/Products/Singles/Gatecrash/Razortip-Whip,James Paick
0e787303-220a-53b2-8f43-05f5352e46a4,/en/Magic/Products/Singles/Guilds-of-Ravnica/Wishcoin-Crab,James Paick
4086d348-96b9-5c95-8f0b-ff29bdf6f0d1,/en/Magic/Products/Singles/Guilds-of-Ravnica/Arboretum-Elemental,James Paick
6b918060-bd05-5a60-9697-0a3df71e5504,/en/Magic/Products/Singles/Guilds-of-Ravnica/Portcullis-Vine,James Paick
288520c3-eba3-5b8c-bc2b-a5ccb472de28,/en/Magic/Products/Singles/Guilds-of-Ravnica/Sprouting-Renewal,James Paick
88f17cd5-78e5-5070-a8c1-0ddf1c81251a,/en/Magic/Products/Singles/Guilds-of-Ravnica/Dimir-Spybug,James Paick
cc3e6aee-d80b-5169-bf50-bc8ff174491f,/en/Magic/Products/Singles/Guilds-of-Ravnica/Worldsoul-Colossus,James Paick
92e03cda-08c6-5ddd-a82b-a51edfb71a64,/en/Magic/Products/Singles/Hour-of-Devastation/Thorned-Moloch,James Paick
99482472-a838-5d75-a331-42d5086423c6,/en/Magic/Products/Singles/Hour-of-Devastation/Desert-of-the-Indomitable,James Paick
5337b325-a293-5548-9b0e-9937422d4f35,/en/Magic/Products/Singles/Hour-of-Devastation/Ipnu-Rivulet,James Paick
b57df80f-ba47-514d-8284-d2b555d6e367,/en/Magic/Products/Singles/Iconic-Masters/Genesis-Wave,James Paick
767a5907-7693-5873-bb1a-8c2a038d1d84,/en/Magic/Products/Singles/Innistrad/Mask-of-Avacyn,James Paick
46e2c3c6-d241-505d-9b2b-3030af0ba301,/en/Magic/Products/Singles/Innistrad/Moorland-Haunt,James Paick
3b61f4c0-f93f-5622-9e39-960c04cd0a53,/en/Magic/Products/Singles/Innistrad/Island-Version-3,James Paick
75ec01e0-5b44-589e-b672-62cbc76fc8cb,/en/Magic/Products/Singles/Innistrad/Swamp-Version-3,James Paick
e17778bb-69c3-511b-a0bb-c325a03bd4ce,/en/Magic/Products/Singles/Innistrad/Mountain-Version-3,James Paick
c2b744d6-8fbd-5d30-acc5-7a5a21aa042d,/en/Magic/Products/Singles/Innistrad/Forest-Version-3,James Paick
91181ecc-f54a-572f-864f-89d01bd81abc,/en/Magic/Products/Singles/Ixalan/Glacial-Fortress,James Paick
0e4c0e5c-0952-54b2-a03c-746c1692960e,/en/Magic/Products/Singles/Ixalan/Woodland-Stream,James Paick
f9dd104c-1a6a-5689-95a9-f0384eb9d379,/en/Magic/Products/Singles/Journey-into-Nyx/Temple-of-Malady,James Paick
cf811067-e7c6-5ce4-952b-5c6331d5d35f,/en/Magic/Products/Singles/Kaladesh/Eddytrail-Hawk,James Paick
338696cf-06be-5c87-8623-da29cb1a4d49,/en/Magic/Products/Singles/Kaladesh/Visionary-Augmenter,James Paick
6fd5051c-c99a-5480-abbe-7241d1b21626,/en/Magic/Products/Singles/Kaladesh/Select-for-Inspection,James Paick
a86ea801-f2d4-5f96-bc4e-6e270d649ac1,/en/Magic/Products/Singles/Kaladesh/Aetherworks-Marvel,James Paick
92e84ce8-b5c3-52fe-a74a-29f09437f8f2,/en/Magic/Products/Singles/Kaladesh/Demolition-Stomper,James Paick
e1ba9f3a-0f3a-56fe-8697-624dcffb3e31,/en/Magic/Products/Singles/Kaladesh/Swamp-Version-3,James Paick
1da411a6-27bd-5011-bbc4-dde532d74ef3,/en/Magic/Products/Singles/Kaladesh-Inventions/Engineered-Explosives,James Paick
7ae43bfe-5d04-51b1-ad3b-5afbba245ee7,/en/Magic/Products/Singles/Khans-of-Tarkir/Naturalize,James Paick
a59c750b-9bed-5b47-a850-bb4c20989cd5,/en/Magic/Products/Singles/Khans-of-Tarkir/Scout-the-Borders,James Paick
e907b15c-65a6-58af-9dfb-6f08b67129bd,/en/Magic/Products/Singles/Magic-2011/Ajani-s-Mantra,James Paick
65508b31-f145-5a06-ab2d-ab7b7b4b2999,/en/Magic/Products/Singles/Magic-2011/Pyretic-Ritual,James Paick
2c095cf3-f909-522a-a92d-28f8bbb761b5,/en/Magic/Products/Singles/Magic-2013/Firewing-Phoenix,James Paick
6b8316d5-75b5-5561-8428-04361952bde7,/en/Magic/Products/Singles/Magic-Origins/Embermaw-Hellion,James Paick
2f200613-02e6-533f-a5de-9d804230bd88,/en/Magic/Products/Singles/Magic-Origins/Pyromancer-s-Goggles,James Paick
73536e88-8e2f-5371-a67d-0743afafc816,/en/Magic/Products/Singles/Magic-Origins/Swamp-Version-2,James Paick
f3521399-c4a8-5f7b-bf80-24888bac3b03,/en/Magic/Products/Singles/Masters-25/Broodhatch-Nantuko,James Paick
707bba3a-fc29-56cc-b623-ef75621dd703,/en/Magic/Products/Singles/Masters-25/Treasure-Keeper,James Paick
01fc8681-ae2d-52cc-be12-ce59a4a4e8b4,/en/Magic/Products/Singles/Mirrodin-Besieged/Plains-Version-2,James Paick
8c40cd83-e4be-5234-a0cf-3bfa1fe168d7,/en/Magic/Products/Singles/Mirrodin-Besieged/Plains-Version-1,James Paick
6893449b-9a98-5f92-94f1-e7194307151d,/en/Magic/Products/Singles/Modern-Masters/Death-Denied,James Paick
57e4e07d-6a39-5c4a-a891-7e3443bb838f,/en/Magic/Products/Singles/Modern-Masters-2015/Death-Denied,James Paick
94669563-12d9-5aec-a2a2-10d7df37053d,/en/Magic/Products/Singles/Modern-Masters-2015/Eldrazi-Temple,James Paick
64a834d7-e498-590d-a3e5-cd3bab1a0a9b,/en/Magic/Products/Singles/Modern-Masters-2015/Eye-of-Ugin,James Paick
9b64ba86-906d-5568-9278-22f0805265c6,/en/Magic/Products/Singles/Modern-Masters-2017/Terminus,James Paick
d9522361-6fd7-54f0-b6c1-67df8bbff346,/en/Magic/Products/Singles/Modern-Masters-2017/Bonfire-of-the-Damned,James Paick
dfa7dd8e-be64-5be5-84c6-64589c4b2d2b,/en/Magic/Products/Singles/New-Phyrexia/Norn-s-Annex,James Paick
123f1753-916d-5147-a5a7-6a5ba26f329c,/en/Magic/Products/Singles/New-Phyrexia/Plains-Version-2,James Paick
1ad181e0-b23f-56f0-b35e-610e0ce66ce4,/en/Magic/Products/Singles/New-Phyrexia/Plains-Version-1,James Paick
6218e50e-1d11-52c5-83eb-9aff3e79907f,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Swamp-Version-3,James Paick
489f7773-adb4-52b2-b7c1-aec5dabe0689,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Wall-of-Omens,James Paick
0de560a3-ba0a-5cc5-8402-c5cf15df3fce,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Disaster-Radius,James Paick
d1be1d64-4e69-5723-8b0a-e09409ae1f10,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Eldrazi-Temple,James Paick
2199d6dc-54a9-52f2-a507-069ae5265a69,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mountain-Version-4,James Paick
a24c75e1-90dc-53f8-9277-099f27777379,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mountain-Version-3,James Paick
19f4f267-a9af-5eaf-962d-2341081a609d,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mountain-Version-2,James Paick
26ef43d4-cad6-5853-b759-08727dd8fb76,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mountain-Version-1,James Paick
21d2849f-b66e-509d-ae46-f6bbf5eb9be6,/en/Magic/Products/Singles/Rivals-of-Ixalan/Woodland-Stream,James Paick
a841a979-de4c-50f2-b4cb-dddc935e1104,/en/Magic/Products/Singles/Scars-of-Mirrodin/Genesis-Wave,James Paick
f6f27ac0-07ba-500c-b556-8445e8c122c4,/en/Magic/Products/Singles/Scars-of-Mirrodin/Steel-Hellkite,James Paick
b7a8aded-ab61-56b2-b042-669fffc47139,/en/Magic/Products/Singles/Scars-of-Mirrodin/Razorverge-Thicket,James Paick
2062cac8-2efd-5eba-ab74-078c2d3dc1cc,/en/Magic/Products/Singles/Scars-of-Mirrodin/Plains-Version-4,James Paick
cc68e0ff-459b-5a4d-8a52-8159f49725ea,/en/Magic/Products/Singles/Scars-of-Mirrodin/Plains-Version-3,James Paick
db91796c-c4dd-57f6-9d97-bff194921704,/en/Magic/Products/Singles/Scars-of-Mirrodin/Plains-Version-2,James Paick
b2981811-537b-5dc3-8406-dc00621ac5d9,/en/Magic/Products/Singles/Scars-of-Mirrodin/Plains-Version-1,James Paick
02d18671-a570-512e-ab14-a1adfcb6e22f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Gone-Missing,James Paick
4a4e364a-51a9-5135-818e-bc393f87532e,/en/Magic/Products/Singles/Shadows-over-Innistrad/Magmatic-Chasm,James Paick
c4f60a48-8972-5ee7-ba6c-1b4d48574711,/en/Magic/Products/Singles/Shadows-over-Innistrad/Woodland-Stream,James Paick
645056be-42fb-59ef-a002-d5e939a6d2aa,/en/Magic/Products/Singles/Shadows-over-Innistrad/Mountain-Version-2,James Paick
4cf923c4-4e01-53c5-8fa4-68d31499ba01,/en/Magic/Products/Singles/Worldwake/Rest-for-the-Weary,James Paick
2ca2716f-9bd5-540f-9be1-42f4c60c81cd,/en/Magic/Products/Singles/Worldwake/Searing-Blaze,James Paick
edccfb17-bc56-55df-9a96-fb31d09bbd6b,/en/Magic/Products/Singles/Worldwake/Eye-of-Ugin,James Paick
58c884e7-c49d-573b-ab12-f8b5a3b75dcb,/en/Magic/Products/Singles/Zendikar/World-Queller,James Paick
a9b5af17-5edb-59b1-a5f2-5ad2a38cc34a,/en/Magic/Products/Singles/Zendikar/Carnage-Altar,James Paick
34d39110-dcd6-5daa-8ab9-cd8958939e0d,/en/Magic/Products/Singles/Zendikar/Kabira-Crossroads,James Paick
5482fa70-0137-5ac4-be22-00e176b93de1,/en/Magic/Products/Singles/Zendikar-Expeditions/Eye-of-Ugin,James Paick
66876512-b9f7-5e72-8ebf-507959d1eca4,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Sanctum-of-Ugin,James Paick
5341081e-a3d9-5958-87e5-d1a9e5eeba96,/en/Magic/Products/Singles/Fate-Reforged-Promos/Torrent-Elemental,James Paick
5aa99264-07c0-547f-add4-8d5661a3696b,/en/Magic/Products/Singles/Ixalan-Promos/Glacial-Fortress,James Paick
9d3dc37b-7890-533c-b078-f78ed29a2bde,/en/Magic/Products/Singles/Kaladesh-Promos/Aetherworks-Marvel,James Paick
f253dcb3-4197-5da4-b089-f6a46f001992,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Plains-Version-1,James Paick
