uuid,mkm_url,artist
4f006c7a-f2d3-5e4b-9179-21786c7d485c,/en/Magic/Products/Singles/Judgment/Nullmage-Advocate,Darrell Riche
f6b37ffd-248b-5c5e-9626-a85441d24541,/en/Magic/Products/Singles/Legions/Defender-of-the-Order,Darrell Riche
25953900-dcd2-5ff9-8942-640f246e5d3a,/en/Magic/Products/Singles/Legions/Shifting-Sliver,Darrell Riche
3de94abe-f5f5-5ba3-ba8f-84cc03ce4628,/en/Magic/Products/Singles/Legions/Totem-Speaker,Darrell Riche
a233daac-365e-5bdf-a336-4b07372043f9,/en/Magic/Products/Singles/Legions/Wirewood-Hivemaster,Darrell Riche
9cfe06fd-c027-52ae-9b97-778652ea044d,/en/Magic/Products/Singles/Lorwyn/Colfenor-s-Plans,Darrell Riche
dc19b978-44c0-589f-a196-cf3139116bd8,/en/Magic/Products/Singles/Lorwyn/Makeshift-Mannequin,Darrell Riche
4dd75b43-8196-5981-9dc5-6e5a7f987a83,/en/Magic/Products/Singles/Lorwyn/Gilt-Leaf-Seer,Darrell Riche
98f422c4-fd40-5aa1-8de7-d08d3a914c6e,/en/Magic/Products/Singles/Lorwyn/Mountain-Version-1,Darrell Riche
a268bd6e-f666-5449-85c3-501f83546635,/en/Magic/Products/Singles/Lorwyn/Forest-Version-1,Darrell Riche
09d3e8a5-bf7f-59d0-8aa9-503d95278e3c,/en/Magic/Products/Singles/Magic-2010/Indestructibility,Darrell Riche
1a5b875d-7758-5d6b-99ec-cd638a4a956e,/en/Magic/Products/Singles/Magic-2014/Indestructibility,Darrell Riche
88303299-1590-53f4-93fb-9560a28d9d52,/en/Magic/Products/Singles/Magic-2015/Battlefield-Forge,Darrell Riche
c74df205-5c50-5655-bc91-2c66e34a5079,/en/Magic/Products/Singles/Magic-Origins/Battlefield-Forge,Darrell Riche
da299ccf-8ab7-55a3-b07c-92e9eabfa7f7,/en/Magic/Products/Singles/Mirrodin/Leonin-Abunas,Darrell Riche
5461cb11-a504-52c8-b4ae-89bab4ddc3b9,/en/Magic/Products/Singles/Mirrodin/Fangren-Hunter,Darrell Riche
fca1da7b-efba-5785-8dc4-da304cf30cd3,/en/Magic/Products/Singles/Mirrodin/One-Dozen-Eyes,Darrell Riche
9b44746a-ef6e-59ed-afcf-4b21cbb92340,/en/Magic/Products/Singles/Mirrodin/Bonesplitter,Darrell Riche
dc7b1939-c4e4-54c0-aa26-8f511de2c4b6,/en/Magic/Products/Singles/Mirrodin/Tel-Jilad-Stylus,Darrell Riche
8467c0a3-a845-587a-a107-7374bb77d2da,/en/Magic/Products/Singles/Modern-Masters/Desperate-Ritual,Darrell Riche
f78a9ad4-8c32-5bd2-92a5-d2762a38a87a,/en/Magic/Products/Singles/Modern-Masters/Arcbound-Stinger,Darrell Riche
c2034db5-1b33-5b22-9da0-270480989666,/en/Magic/Products/Singles/Modern-Masters/Arcbound-Worker,Darrell Riche
5c864120-83c2-5de2-9396-775b700c0212,/en/Magic/Products/Singles/Modern-Masters/Bonesplitter,Darrell Riche
39831512-8916-5f4c-9c35-e6101a4903e3,/en/Magic/Products/Singles/Modern-Masters-2015/Sunforger,Darrell Riche
69d493f1-e4c7-52d3-81ab-0cc9fd01eeae,/en/Magic/Products/Singles/Modern-Masters-2015/Wayfarer-s-Bauble,Darrell Riche
b390134c-560e-599e-b2ac-b2ac148ef191,/en/Magic/Products/Singles/Morningtide/Knowledge-Exploitation,Darrell Riche
bb961a69-269a-5563-b8d1-857946acbc58,/en/Magic/Products/Singles/Morningtide/Morsel-Theft,Darrell Riche
b905633d-94a8-5933-8d25-9e3b1060ab3f,/en/Magic/Products/Singles/Morningtide/Chameleon-Colossus,Darrell Riche
0d39458e-ce39-5014-948c-92f1962fcc87,/en/Magic/Products/Singles/Ninth-Edition/Rogue-Kavu,Darrell Riche
2f7808cd-35f3-55a9-8573-47c7e4740a4d,/en/Magic/Products/Singles/Ninth-Edition/Battlefield-Forge,Darrell Riche
41281e10-6ef9-5e40-9771-c581a3e5eb58,/en/Magic/Products/Singles/Odyssey/Beloved-Chaplain,Darrell Riche
0e3a5c4a-dcde-56ed-8fb9-a158420ddd47,/en/Magic/Products/Singles/Odyssey/Cease-Fire,Darrell Riche
bd7d720c-3d2a-587f-83db-08524df84f11,/en/Magic/Products/Singles/Odyssey/Immobilizing-Ink,Darrell Riche
3b021ce9-c7d5-5226-b3ae-104b47c43e22,/en/Magic/Products/Singles/Odyssey/Price-of-Glory,Darrell Riche
d9c1fcc3-02b1-5b88-b1d7-4d124bacd227,/en/Magic/Products/Singles/Onslaught/Disruptive-Pitmage,Darrell Riche
214532d9-be1d-5e0e-ac01-4332464fd7e7,/en/Magic/Products/Singles/Onslaught/Pinpoint-Avalanche,Darrell Riche
3af956a4-7703-5c4a-a942-cb92c7276541,/en/Magic/Products/Singles/Onslaught/Rorix-Bladewing,Darrell Riche
27e7278d-a3e3-5a46-a595-a7d66a34f009,/en/Magic/Products/Singles/Onslaught/Elven-Riders,Darrell Riche
612a2b8b-0cfa-5a51-aff0-3299735f69a0,/en/Magic/Products/Singles/Onslaught/Everglove-Courier,Darrell Riche
0597f16c-d745-531e-b03d-6880d1cb1e12,/en/Magic/Products/Singles/Planechase/Rorix-Bladewing,Darrell Riche
a99f5f47-5937-586a-9c30-d5ac652b06fd,/en/Magic/Products/Singles/Planechase-2012/Nullmage-Advocate,Darrell Riche
592a2e70-f7a4-5795-8d2a-46b0396ab08a,/en/Magic/Products/Singles/Planechase-Anthology/Nullmage-Advocate,Darrell Riche
4be9eab9-0cfe-5010-aee9-f2513e5fd2f7,/en/Magic/Products/Singles/Planeshift/Multani-s-Harmony,Darrell Riche
0866530f-369f-50c1-afcf-85a7f64ec0d2,/en/Magic/Products/Singles/Prophecy/Citadel-of-Pain,Darrell Riche
15c5f1f4-3152-53a7-b83a-9b1efa5da33e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Drake-Familiar,Darrell Riche
25f35781-0710-55e3-86bd-2354c21956e0,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Mausoleum-Turnkey,Darrell Riche
8fc9d61d-28d1-5ea8-a819-ba61d1e7ccc9,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Sunforger,Darrell Riche
b63edcd6-8f8f-5799-8c76-d2e8d11c6c8c,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kami-of-the-Crescent-Moon,Darrell Riche
8e7a70be-41f1-57c1-9e0d-7703a04c09b0,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Shinen-of-Fear-s-Chill,Darrell Riche
7917dbe2-5edb-564c-8cfe-b010e837d98e,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Iizuka-the-Ruthless,Darrell Riche
c02179ba-4c28-5396-a936-b9e6ff8a193e,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Sakura-Tribe-Scout,Darrell Riche
fd2778cd-c165-50ab-85e8-d193675f9ce3,/en/Magic/Products/Singles/Scourge/Dragon-Scales,Darrell Riche
66a732e4-33e0-5e6f-be7d-1041bfa4e196,/en/Magic/Products/Singles/Scourge/Dragon-Wings,Darrell Riche
4d8c1c11-f3e7-53eb-b0cf-263deb0de5f7,/en/Magic/Products/Singles/Scourge/Alpha-Status,Darrell Riche
39cc5e92-9b43-5bb8-8c97-a4f2765b2d4c,/en/Magic/Products/Singles/Scourge/Ambush-Commander,Darrell Riche
50fcb129-1458-51ef-bcfe-6b900668bd1f,/en/Magic/Products/Singles/Seventh-Edition/Circle-of-Protection-White,Darrell Riche
346b9665-6752-56b7-9485-5ed2eed45d67,/en/Magic/Products/Singles/Seventh-Edition/Evacuation,Darrell Riche
9e1886a8-17e9-5868-a7cf-5ad2b673e81f,/en/Magic/Products/Singles/Seventh-Edition/Disrupting-Scepter,Darrell Riche
a3fe8ba6-da12-5fda-ab8d-7b73e7952f80,/en/Magic/Products/Singles/Shadowmoor/Dusk-Urchins,Darrell Riche
6aed632f-5c1e-5c82-a7b8-1a4bf0dd16ac,/en/Magic/Products/Singles/Shadowmoor/Devoted-Druid,Darrell Riche
0a3062c6-d677-5055-96c9-368d7c20ff54,/en/Magic/Products/Singles/Tenth-Edition/Nomad-Mythmaker-Version-2,Darrell Riche
7577c9e8-d560-5c63-b5ae-d61a5a05cd10,/en/Magic/Products/Singles/Tenth-Edition/Nomad-Mythmaker-Version-1,Darrell Riche
f848cf06-fb18-532f-a2d6-e6a7e2883ed4,/en/Magic/Products/Singles/Tenth-Edition/Vedalken-Mastermind,Darrell Riche
1aa5938e-8e3b-5802-9cf4-985c7acdd8a6,/en/Magic/Products/Singles/Tenth-Edition/Elven-Riders,Darrell Riche
40bcae5f-2e51-5263-b2b5-5f04c70cad8d,/en/Magic/Products/Singles/Tenth-Edition/Battlefield-Forge,Darrell Riche
90a783ba-d1ea-5197-8569-dd7a5c151ea1,/en/Magic/Products/Singles/Time-Spiral/Detainment-Spell,Darrell Riche
d516b32e-2615-51d7-a9eb-e98c470d294e,/en/Magic/Products/Singles/Time-Spiral/Slipstream-Serpent,Darrell Riche
5d744e08-09ef-5cf6-9127-595b0f425024,/en/Magic/Products/Singles/Time-Spiral/Gorgon-Recluse,Darrell Riche
d39ede89-fc42-5b08-9735-1640ac9611d4,/en/Magic/Products/Singles/Time-Spiral/Calciform-Pools,Darrell Riche
79002752-1568-5a8a-952d-6f2d0a91482f,/en/Magic/Products/Singles/Torment/Far-Wanderings,Darrell Riche
ccb35971-e102-53fd-bcbb-fca66d6c359d,/en/Magic/Products/Singles/Torment/Nantuko-Cultivator,Darrell Riche
6f8730b4-dba9-507a-9381-b5de22a73b81,/en/Magic/Products/Singles/Torment/Nostalgic-Dreams,Darrell Riche
d576b7bd-6a75-50fe-acf3-be30f39145d9,/en/Magic/Products/Singles/Unhinged/Mother-of-Goons,Darrell Riche
4cf6e338-267a-5567-878f-6d4f1abfbb56,/en/Magic/Products/Singles/Unhinged/Working-Stiff,Darrell Riche
eff12b0c-d463-58eb-a647-f398123160e6,/en/Magic/Products/Singles/Nemesis/Kor-Haven,Darrell Riche
