uuid,mkm_url,artist
013e081e-7940-5302-a9ff-a0ca3c201e7c,/en/Magic/Products/Singles/Homelands/Shrink-Version-1,Liz Danforth
459f5b5e-f8ad-50a9-b518-988bb3a37dd6,/en/Magic/Products/Singles/Homelands/An-Havva-Township,Liz Danforth
d0935a4f-d02f-5c93-86e8-623265094c42,/en/Magic/Products/Singles/Homelands/Aysen-Abbey,Liz Danforth
4f5ec62a-9742-5fb8-a728-4c1ee3d46e71,/en/Magic/Products/Singles/Ice-Age/Portent,Liz Danforth
56f2e48f-740e-562b-b962-39ba95dae2cb,/en/Magic/Products/Singles/Ice-Age/Zur-s-Weirding,Liz Danforth
f19b7b6f-6320-50b2-b2fb-4ff1f83b47cf,/en/Magic/Products/Singles/Ice-Age/Lim-Dûl-s-Hex,Liz Danforth
fde6439b-8fd3-5a8e-b591-9b020a8b537a,/en/Magic/Products/Singles/Ice-Age/Mind-Warp,Liz Danforth
2a642155-1c46-50ad-9f19-3fc801eb0b92,/en/Magic/Products/Singles/Ice-Age/Glacial-Chasm,Liz Danforth
884bb96d-23ed-5fe7-9e90-d31259964e3c,/en/Magic/Products/Singles/Legends/Devouring-Deep,Liz Danforth
7cb59dd5-587a-5dec-b8bc-bf4db1e18017,/en/Magic/Products/Singles/Legends/Rust,Liz Danforth
486e61d1-1cc9-5df6-8cd7-e51a9e484d30,/en/Magic/Products/Singles/Legends/Tuknir-Deathlock,Liz Danforth
ed1681e8-316e-50ad-8eaf-071fee743a9d,/en/Magic/Products/Singles/Mirage/Celestial-Dawn,Liz Danforth
3f907cb8-1240-55eb-ae11-1170ade59ace,/en/Magic/Products/Singles/Mirage/Bazaar-of-Wonders,Liz Danforth
087aac97-c571-5be7-96ac-324004468e3a,/en/Magic/Products/Singles/Mirage/Teeka-s-Dragon,Liz Danforth
077a4730-e0eb-5360-8dad-5e95cfad898f,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Ebon-Stronghold,Liz Danforth
09cbfbcd-823d-582c-bcdd-d21d3c2d0dfe,/en/Magic/Products/Singles/Sixth-Edition/Celestial-Dawn,Liz Danforth
6c38022a-ef5f-5e78-bd75-cafbdc08dca1,/en/Magic/Products/Singles/Sixth-Edition/Zur-s-Weirding,Liz Danforth
e413ee47-5a1f-5a2c-be8c-3fcb5fe33211,/en/Magic/Products/Singles/Sixth-Edition/Mind-Warp,Liz Danforth
ce850acd-58af-546a-a411-a3e6ceb44263,/en/Magic/Products/Singles/Sixth-Edition/Dwarven-Ruins,Liz Danforth
b812bc8c-fbf2-590e-a0f7-1807f4cb8925,/en/Magic/Products/Singles/Sixth-Edition/Ebon-Stronghold,Liz Danforth
0f210b8b-8f7b-520b-b6f5-6d9ee4163bf4,/en/Magic/Products/Singles/Sixth-Edition/Havenwood-Battleground,Liz Danforth
e5e7b279-370f-5b9f-a5a8-4581e5160716,/en/Magic/Products/Singles/Sixth-Edition/Ruins-of-Trokair,Liz Danforth
c67d3845-d12d-59e5-90d5-a9203f3c10ef,/en/Magic/Products/Singles/Sixth-Edition/Svyelunite-Temple,Liz Danforth
d531f4ad-75e5-5613-afc4-df2677d2cd32,/en/Magic/Products/Singles/Time-Spiral/Errant-Doomsayers,Liz Danforth
3f5fe92b-0565-5b04-a9a8-719d87723237,/en/Magic/Products/Singles/Time-Spiral/Watcher-Sliver,Liz Danforth
a76955a9-6669-56ce-86cf-884aa32fb80d,/en/Magic/Products/Singles/Unhinged/Monkey-Monkey-Monkey,Liz Danforth
6e4e8433-e3a5-5869-b544-915ad27aff25,/en/Magic/Products/Singles/Unhinged/Monkey-Monkey-Monkey-(b),Liz Danforth
debef391-a48e-563b-ae75-a15f5260e3e7,/en/Magic/Products/Singles/Unhinged/Symbol-Status,Liz Danforth
