uuid,mkm_url,artist
432a9a7b-d730-54e7-82d5-c531f031c257,/en/Magic/Products/Singles/Judgment/Grizzly-Fate,Dave Dorman
8671ace3-8455-556c-b2f9-f1e4ba6120f2,/en/Magic/Products/Singles/Legions/Akroma-s-Devoted,Dave Dorman
4c9c445a-214f-5e40-87df-fd3a6d197d19,/en/Magic/Products/Singles/Legions/Flamewave-Invoker,Dave Dorman
6a907087-ca9a-5205-b10c-91b09396b2f5,/en/Magic/Products/Singles/Legions/Goblin-Assassin,Dave Dorman
d03b1f6e-f184-55a1-87b7-2ca2b41a53b4,/en/Magic/Products/Singles/Legions/Patron-of-the-Wild,Dave Dorman
687d3337-29d9-53d3-8045-44016a0b25c9,/en/Magic/Products/Singles/Legions/Timberwatch-Elf,Dave Dorman
3a53c521-0b84-5eda-865a-11e0aaf6e3d3,/en/Magic/Products/Singles/Lorwyn/Summon-the-School,Dave Dorman
2d3bd510-cd2b-52a7-ac3f-701579bc6dd6,/en/Magic/Products/Singles/Lorwyn/Wanderer-s-Twig,Dave Dorman
5e3d0b1e-8337-5f59-a0a0-d70f4d2b7794,/en/Magic/Products/Singles/Magic-2010/Fireball,Dave Dorman
039ba3de-5050-5686-a257-704b86a261df,/en/Magic/Products/Singles/Magic-2011/Fireball,Dave Dorman
97677354-2607-5283-a829-b55f15d81f59,/en/Magic/Products/Singles/Magic-2012/Fireball,Dave Dorman
a4cd3e51-8a80-55ea-bb5e-ca65e65f35d5,/en/Magic/Products/Singles/Mercadian-Masques/Shoving-Match,Dave Dorman
f15e76b5-4d1d-5c3f-ac2f-7f054055bad6,/en/Magic/Products/Singles/Mercadian-Masques/Larceny,Dave Dorman
4baaa1c9-6800-58e9-827a-00b00f8f6b41,/en/Magic/Products/Singles/Mercadian-Masques/Rouse,Dave Dorman
aab48e57-50cf-520c-b678-2fa08d0adba6,/en/Magic/Products/Singles/Mercadian-Masques/Kyren-Legate,Dave Dorman
6eb77be1-a8d4-5f2e-bbed-466fcde73c18,/en/Magic/Products/Singles/Mirrodin/Auriok-Bladewarden,Dave Dorman
5abacb31-ab0f-55cf-a7aa-4aca5e1de736,/en/Magic/Products/Singles/Mirrodin/Solar-Tide,Dave Dorman
18246200-2156-5281-90c1-f3ca69d17e7d,/en/Magic/Products/Singles/Mirrodin/Irradiate,Dave Dorman
20534770-4253-5d80-8d55-a7ad9c836ca3,/en/Magic/Products/Singles/Mirrodin/Detonate,Dave Dorman
9a1085f1-401f-5734-a751-1c7524c7ee14,/en/Magic/Products/Singles/Mirrodin/Shrapnel-Blast,Dave Dorman
bcda3dde-c5f6-5e26-9833-57b7a1ea74a7,/en/Magic/Products/Singles/Mirrodin/Myr-Mindservant,Dave Dorman
5e9294a3-ce12-5654-82c3-6e6265af9880,/en/Magic/Products/Singles/Mirrodin/Myr-Prototype,Dave Dorman
87da36fe-4a1d-5ae4-bafc-b5f44ea96091,/en/Magic/Products/Singles/Morningtide/Roar-of-the-Crowd,Dave Dorman
8e0daf29-9c29-51e7-9cdf-694756be4450,/en/Magic/Products/Singles/Morningtide/Sunflare-Shaman,Dave Dorman
d9b80618-4ab3-5724-b6ec-25516b23d47e,/en/Magic/Products/Singles/Ninth-Edition/Vizzerdrix,Dave Dorman
2f93e506-3719-55f9-b180-e0a3e094f4fe,/en/Magic/Products/Singles/Ninth-Edition/Glory-Seeker,Dave Dorman
2d024d69-043e-5c95-8760-60c0b4611357,/en/Magic/Products/Singles/Ninth-Edition/Fleeting-Image,Dave Dorman
c49c86b6-7c80-5d28-9a09-165cfda5bfed,/en/Magic/Products/Singles/Ninth-Edition/Aladdin-s-Ring,Dave Dorman
796e13ec-ced1-5165-99f2-04c279f28bda,/en/Magic/Products/Singles/Odyssey/Dedicated-Martyr,Dave Dorman
a01d94f7-7cfa-5989-b2c5-d6a7158c1c1b,/en/Magic/Products/Singles/Odyssey/Cephalid-Broker,Dave Dorman
6be23378-c92a-577a-a7c4-4431c2f047ec,/en/Magic/Products/Singles/Odyssey/Traveling-Plague,Dave Dorman
192eb5da-775e-548f-b06e-fd204157102a,/en/Magic/Products/Singles/Odyssey/Battle-Strain,Dave Dorman
2c0ac552-4e61-5a1f-a780-b43d343bf4af,/en/Magic/Products/Singles/Odyssey/Impulsive-Maneuvers,Dave Dorman
e85dd935-0f8e-5e36-80ad-642f43fccc0e,/en/Magic/Products/Singles/Odyssey/Kamahl-s-Desire,Dave Dorman
5acce177-4dc3-5972-bbd2-dfd4b5cde119,/en/Magic/Products/Singles/Odyssey/Minotaur-Explorer,Dave Dorman
bbc28f5b-6037-5468-af79-d5a1a321cfc6,/en/Magic/Products/Singles/Odyssey/Recoup,Dave Dorman
67d7d4b4-0b55-58af-b425-c88b5f48ec15,/en/Magic/Products/Singles/Odyssey/Savage-Firecat,Dave Dorman
00550d21-51a7-5442-9e04-222c4b5e5b19,/en/Magic/Products/Singles/Odyssey/Rabid-Elephant,Dave Dorman
5d0025ae-a733-5066-93f6-d319dd62e549,/en/Magic/Products/Singles/Onslaught/Glory-Seeker,Dave Dorman
31ceb536-3c73-54ea-b253-d48f92ba5446,/en/Magic/Products/Singles/Onslaught/Renewed-Faith,Dave Dorman
7f170991-f113-5836-b251-3afa53fb3515,/en/Magic/Products/Singles/Onslaught/Unified-Strike,Dave Dorman
3a2d5381-bb8b-5659-af5d-3806d3d3e50c,/en/Magic/Products/Singles/Onslaught/Fallen-Cleric,Dave Dorman
6fdb4dad-7a79-5f5c-a74c-6fa89d94558d,/en/Magic/Products/Singles/Onslaught/Skirk-Commando,Dave Dorman
e25a3666-c473-5784-bd5b-b12f7608ced5,/en/Magic/Products/Singles/Onslaught/Wirewood-Pride,Dave Dorman
a56e1d6f-fa8e-51ec-9615-d24cacbe687e,/en/Magic/Products/Singles/Planeshift/Diabolic-Intent,Dave Dorman
3b3d9929-df70-53be-969a-7a757c57d7f0,/en/Magic/Products/Singles/Planeshift/Tahngarth-Talruum-Hero-Version-2,Dave Dorman
316c680c-0982-53e1-add6-551e1a4d3243,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Fireball,Dave Dorman
eecbfff3-492f-5d6e-867e-57793baa14e4,/en/Magic/Products/Singles/Prophecy/Mirror-Strike,Dave Dorman
fdd7a307-16a7-5e93-b77d-b96dfcc2241a,/en/Magic/Products/Singles/Prophecy/Fault-Riders,Dave Dorman
dacf21c3-e5f4-5817-b7c7-d5d1f512073e,/en/Magic/Products/Singles/Prophecy/Fickle-Efreet,Dave Dorman
58becce3-b3b5-5a41-ad1d-93cdb9ef43c2,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Snapping-Drake,Dave Dorman
033df7e3-17eb-55fe-b7ad-dc06894cc7a9,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Mortipede,Dave Dorman
76a1c6cb-02b8-5400-b19b-dd03b0a53961,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Blockbuster,Dave Dorman
651fe9bc-61c4-5f3c-9c46-4c82d53d5a88,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Brightflame,Dave Dorman
f0563e6a-7538-555d-a9d0-bccf7168b5e0,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Searing-Meditation,Dave Dorman
02052214-0b8a-5b87-bdb1-7984383ca6f3,/en/Magic/Products/Singles/Scourge/Daru-Spiritualist,Dave Dorman
84490e2c-00f7-5b3a-a608-7ced21c1a5fd,/en/Magic/Products/Singles/Scourge/Dimensional-Breach,Dave Dorman
1483bbc1-d2fe-5deb-8b25-0685af467599,/en/Magic/Products/Singles/Scourge/Dispersal-Shield,Dave Dorman
5541c877-7409-591a-98d1-78119e7587f3,/en/Magic/Products/Singles/Seventh-Edition/Fleeting-Image,Dave Dorman
94b40ac2-9917-5f64-ba08-4470dfe22e64,/en/Magic/Products/Singles/Seventh-Edition/Vigilant-Drake,Dave Dorman
38b1bf8a-9415-57c2-a26c-41f76f004a15,/en/Magic/Products/Singles/Seventh-Edition/Vizzerdrix,Dave Dorman
d5e425c3-f7c9-59e6-ba81-69deba179cb7,/en/Magic/Products/Singles/Seventh-Edition/Bog-Wraith,Dave Dorman
589b8ba6-3fac-55b9-815c-cbc015e90555,/en/Magic/Products/Singles/Seventh-Edition/Howl-from-Beyond,Dave Dorman
c59d5e6b-c604-51f7-b9da-12fbae023586,/en/Magic/Products/Singles/Seventh-Edition/Nature-s-Revolt,Dave Dorman
fdd1fa56-ccb9-521f-88a1-7552e1b76c71,/en/Magic/Products/Singles/Seventh-Edition/Aladdin-s-Ring,Dave Dorman
4122b994-cb94-5221-b071-0a8bf59fbabe,/en/Magic/Products/Singles/Seventh-Edition/Grapeshot-Catapult,Dave Dorman
6707a061-166a-509d-ab48-66e31b20c3b5,/en/Magic/Products/Singles/Shadowmoor/Knollspine-Invocation,Dave Dorman
f3077558-59f9-51b4-935f-d235fe795243,/en/Magic/Products/Singles/Shadowmoor/Din-of-the-Fireherd,Dave Dorman
5eef6dad-0f5e-58b6-8cdc-eaca6de57598,/en/Magic/Products/Singles/Tenth-Edition/Snapping-Drake-Version-2,Dave Dorman
29c35d15-a3de-519b-a89d-ebff3ecd6367,/en/Magic/Products/Singles/Tenth-Edition/Snapping-Drake-Version-1,Dave Dorman
1bda0626-4e01-5adb-9c9e-41d9471cd13f,/en/Magic/Products/Singles/Tenth-Edition/Flamewave-Invoker,Dave Dorman
e5d6b1ce-645f-5efc-817f-bb1fa91f00b2,/en/Magic/Products/Singles/Tenth-Edition/Guerrilla-Tactics,Dave Dorman
cbbcdc70-10ad-5786-a203-f24cfb483fae,/en/Magic/Products/Singles/Time-Spiral/Spiketail-Drakeling,Dave Dorman
039930a4-ad84-50e5-8444-3f1a80de5cd2,/en/Magic/Products/Singles/Time-Spiral/Flamecore-Elemental,Dave Dorman
b54702d8-244e-5b28-ac36-44eaf974ea6b,/en/Magic/Products/Singles/Time-Spiral/Aspect-of-Mongoose,Dave Dorman
54603674-164c-56eb-9a01-dffdf828c56f,/en/Magic/Products/Singles/Time-Spiral/Opaline-Sliver,Dave Dorman
ed014930-c6a8-5019-a950-06affcf1c6ff,/en/Magic/Products/Singles/Unhinged/Richard-Garfield-PhD,Dave Dorman
b2d739e4-3b5c-5259-b96f-7c60c9f099d5,/en/Magic/Products/Singles/Unhinged/Richard-Garfield-PhD-(b),Dave Dorman
d4c539d1-32de-5d64-918b-8bab290bef05,/en/Magic/Products/Singles/Unhinged/Duh,Dave Dorman
4464941a-dcba-512d-9da9-19696ee73bc1,/en/Magic/Products/Singles/Unhinged/Shoe-Tree-(b),Dave Dorman
5e93eff6-52a5-5509-8597-d9e5b1ad30d0,/en/Magic/Products/Singles/Nemesis/Oraxid,Dave Dorman
de018eb1-1b12-5948-8dde-c6f81d1b9a51,/en/Magic/Products/Singles/Nemesis/Laccolith-Whelp,Dave Dorman
46b03837-dfe8-5148-a9a4-4670bf49a598,/en/Magic/Products/Singles/Nemesis/Mogg-Alarm,Dave Dorman
1afe50ac-f38e-5a22-b5a4-fe997a14997a,/en/Magic/Products/Singles/Rinascimento/Detonate,Dave Dorman
d6135d9a-4b0f-5002-828b-d783cd8bddd6,/en/Magic/Products/Singles/Duel-Decks-Anthology/Flamewave-Invoker,Dave Dorman
2514acd0-ac54-5445-811b-32261698d540,/en/Magic/Products/Singles/Duel-Decks-Anthology/Fireball,Dave Dorman
a3c5e75c-63a6-51b3-9e4a-35eb5744c465,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Brightflame,Dave Dorman
