uuid,mkm_url,artist
d8b529ed-411c-50bf-9efa-6fb26767d79e,/en/Magic/Products/Singles/Fate-Reforged/Flamerush-Rider,Min Yum
0ce1e76a-9d07-550d-bfad-378b130cb6ee,/en/Magic/Products/Singles/Fate-Reforged/Flamewake-Phoenix,Min Yum
533a1101-5f5f-50d7-82fe-6a4b6ff19168,/en/Magic/Products/Singles/Gatecrash/Nightveil-Specter,Min Yum
dc231e2d-5827-5a24-a608-1199ad5f3c08,/en/Magic/Products/Singles/Hour-of-Devastation/Dune-Diviner,Min Yum
9d80e25a-9085-5257-8ce6-05f7d41102f0,/en/Magic/Products/Singles/Ixalan/Plains-Version-1,Min Yum
185d25b7-53b5-5491-9460-cb5e5526b708,/en/Magic/Products/Singles/Ixalan/Island-Version-1,Min Yum
b9699bea-cc57-5ba7-aaa5-fc21a0691a5e,/en/Magic/Products/Singles/Ixalan/Swamp-Version-1,Min Yum
da6719e0-49f9-5f25-a66e-1fbfb55189b0,/en/Magic/Products/Singles/Ixalan/Mountain-Version-1,Min Yum
b03c21bd-34e1-52ec-83ef-db91b03856c0,/en/Magic/Products/Singles/Ixalan/Forest-Version-1,Min Yum
48ca1f3d-0cf2-5ba1-8bbe-a3da064a629d,/en/Magic/Products/Singles/Journey-into-Nyx/Brain-Maggot,Min Yum
1773b535-6622-587f-9da0-d6904fe7c3f5,/en/Magic/Products/Singles/Journey-into-Nyx/Eidolon-of-Blossoms,Min Yum
c03f65f1-911f-5bf3-b5b6-d35eb35cade7,/en/Magic/Products/Singles/Journey-into-Nyx/Strength-from-the-Fallen,Min Yum
dc912de4-a8ea-5666-9339-4c9bb596e22d,/en/Magic/Products/Singles/Kaladesh/Essence-Extraction,Min Yum
a4321644-8165-5876-b0ad-f5d11fabe392,/en/Magic/Products/Singles/Khans-of-Tarkir/Act-of-Treason,Min Yum
c1d74c62-cfaf-5a9e-92b4-2b5cd56ec068,/en/Magic/Products/Singles/Khans-of-Tarkir/Seek-the-Horizon,Min Yum
76d9119d-86fe-5219-9863-91f122852162,/en/Magic/Products/Singles/Khans-of-Tarkir/Smoke-Teller,Min Yum
9165e9c5-165e-5528-b7b2-2f2f75955a5c,/en/Magic/Products/Singles/Magic-2012/Stormblood-Berserker,Min Yum
04f5a5b7-6319-5253-bff1-b2a197fc1a0e,/en/Magic/Products/Singles/Magic-2014/Windreader-Sphinx,Min Yum
227e9373-6c16-59dd-ad4b-643de997e83d,/en/Magic/Products/Singles/Magic-2014/Lifebane-Zombie,Min Yum
7a689ddf-3919-5c7e-9279-63b08f8784b9,/en/Magic/Products/Singles/Magic-2015/Cruel-Sadist,Min Yum
9aecc0b8-e7d0-5cc4-8d37-219b3123563b,/en/Magic/Products/Singles/Magic-2015/Paragon-of-Open-Graves,Min Yum
f77b55ec-1c34-5a24-ad6c-50ca818a8e0b,/en/Magic/Products/Singles/Magic-Origins/Nightsnare,Min Yum
cddca42f-853a-557c-ac0c-6c6ff56a281a,/en/Magic/Products/Singles/Modern-Masters-2015/Stormblood-Berserker,Min Yum
b8996af3-7d19-5539-a80e-f01af3ce85a7,/en/Magic/Products/Singles/New-Phyrexia/Chancellor-of-the-Annex,Min Yum
f6421af9-2cac-5f89-a2dd-ec348462c6b0,/en/Magic/Products/Singles/New-Phyrexia/Lost-Leonin,Min Yum
a37b7e9d-1de8-5ca3-8f6b-f8f2c8dbd09d,/en/Magic/Products/Singles/New-Phyrexia/Melira-Sylvok-Outcast,Min Yum
f54deec9-0236-5500-bc4e-3274dd2d6ff9,/en/Magic/Products/Singles/New-Phyrexia/Shrine-of-Limitless-Power,Min Yum
40fa256e-d483-5d09-a9f7-03d216bcc52a,/en/Magic/Products/Singles/Return-to-Ravnica/Spawn-of-Rix-Maadi,Min Yum
1182f179-217b-5539-83be-f089098d4222,/en/Magic/Products/Singles/Shadows-over-Innistrad/Farbog-Revenant,Min Yum
34b250d5-34da-595a-aa26-35a157d161d6,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ormendahl-Profane-Prince,Min Yum
2b2140b6-5197-56a8-bf6f-fd70e6d3fd8a,/en/Magic/Products/Singles/Shadows-over-Innistrad/Westvale-Abbey,Min Yum
81270dff-e350-5cfc-8a1e-3aade3900ba1,/en/Magic/Products/Singles/Theros/Hopeful-Eidolon,Min Yum
60183bc1-e63f-5434-8ce8-9c4b145aaf8d,/en/Magic/Products/Singles/Theros/Lagonna-Band-Elder,Min Yum
2a064db3-47f8-55ec-846e-aef79d163203,/en/Magic/Products/Singles/Theros/Artisan-of-Forms,Min Yum
059d122d-6d4d-5bc4-9ff3-eb785ea7f6f2,/en/Magic/Products/Singles/Theros/Baleful-Eidolon,Min Yum
da3b5bc0-dee4-51e6-95fd-5361b316ce31,/en/Magic/Products/Singles/Zendikar-Expeditions/Hallowed-Fountain,Min Yum
7fe17ffe-bd85-51af-aeb8-f97322a6501d,/en/Magic/Products/Singles/Zendikar-Expeditions/Watery-Grave,Min Yum
b1fb1b29-8b7c-5a9d-8c0c-30980868ff7a,/en/Magic/Products/Singles/Zendikar-Expeditions/Blood-Crypt,Min Yum
008c2f1f-889b-5fcd-b4eb-06a3d62b5bfa,/en/Magic/Products/Singles/Zendikar-Expeditions/Stomping-Ground,Min Yum
c48a24d3-0772-5575-a74f-e0dd718fed7c,/en/Magic/Products/Singles/Zendikar-Expeditions/Temple-Garden,Min Yum
5adeadcc-5a83-56ab-9651-ccdf5699ab5a,/en/Magic/Products/Singles/Amonkhet-Promos/Angel-of-Sanctions,Min Yum
a02fda59-9d69-550a-b4b0-02b89b162ea0,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Sidisi-Undead-Vizier,Min Yum
f3537428-29a0-5196-b314-adb0101cd4f9,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Mirrorwing-Dragon,Min Yum
73c2276a-9409-5d83-9185-fd8ecbc7871e,/en/Magic/Products/Singles/Fate-Reforged-Promos/Flamerush-Rider-Version-1,Min Yum
36b25fe8-ac1c-5024-9fd7-45f645422e81,/en/Magic/Products/Singles/Fate-Reforged-Promos/Flamewake-Phoenix,Min Yum
230c97f6-c33f-5f59-bf80-df1813cdae25,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Rattleclaw-Mystic-Version-2,Min Yum
298ac461-2651-5e09-8cff-4c1635d5ad6c,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Ormendahl-Profane-Prince,Min Yum
87891438-a25c-561f-b0a9-0eda3545d7bd,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Westvale-Abbey,Min Yum
8323cd19-c155-5484-839d-85c7ad54b2bd,/en/Magic/Products/Singles/Aether-Revolt-Promos/Disallow,Min Yum
5bb81ea5-3f4d-525c-b7f7-e09bd8849cc4,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Nightveil-Specter,Min Yum
