uuid,mkm_url,artist
2029827c-b60b-558c-94ac-bec7b4ab85b2,/en/Magic/Products/Singles/Innistrad/Vampire-Interloper,James Ryman
32a2ea66-408d-5ef4-822d-fcf2f0798ad3,/en/Magic/Products/Singles/Innistrad/Falkenrath-Marauders,James Ryman
eebb1301-4f48-521a-a5b6-3ff76827606f,/en/Magic/Products/Singles/Innistrad/Stromkirk-Noble,James Ryman
b5b6f8b6-81e4-575a-a30e-8a0e5f00e20f,/en/Magic/Products/Singles/Innistrad/Spidery-Grasp,James Ryman
d1dbcc8d-3e2a-541a-afd9-e3f9f4d7ee86,/en/Magic/Products/Singles/Ixalan/Chart-a-Course,James Ryman
7f3fbbd7-550c-5ca5-a8d7-e3711434323f,/en/Magic/Products/Singles/Ixalan/Boneyard-Parley,James Ryman
65b1a092-4037-5321-8f30-643ecfb998c5,/en/Magic/Products/Singles/Journey-into-Nyx/Oreskos-Swiftclaw,James Ryman
d9331fe8-a75f-5865-bbe9-8b13459e7758,/en/Magic/Products/Singles/Journey-into-Nyx/Hypnotic-Siren,James Ryman
05c8ef9e-6b56-5f29-b814-c6a14c168994,/en/Magic/Products/Singles/Journey-into-Nyx/Felhide-Petrifier,James Ryman
3d548720-aa15-57b3-9a41-9ece89203db3,/en/Magic/Products/Singles/Journey-into-Nyx/Pheres-Band-Warchief,James Ryman
b3343129-d2a2-5f0f-a75a-64e0027a55d6,/en/Magic/Products/Singles/Kaladesh/Revoke-Privileges,James Ryman
91531081-615d-5c52-b55e-99058b3fe4c4,/en/Magic/Products/Singles/Kaladesh/Wispweaver-Angel,James Ryman
55d38a67-b336-5cd5-9036-3318fa8fe0b0,/en/Magic/Products/Singles/Kaladesh/Marionette-Master,James Ryman
d94d094a-1ad6-58fb-a03a-2a25cc994929,/en/Magic/Products/Singles/Khans-of-Tarkir/High-Sentinels-of-Arashin,James Ryman
6c10567c-2cc2-5705-b3cc-7c966b0d4cc1,/en/Magic/Products/Singles/Khans-of-Tarkir/Stubborn-Denial,James Ryman
2a1ec066-b9de-5d18-bc52-352e8cbea925,/en/Magic/Products/Singles/Khans-of-Tarkir/Anafenza-the-Foremost,James Ryman
abfea5a9-6c0b-5cc6-ab17-3c6eef0594f9,/en/Magic/Products/Singles/Magic-2011/Dark-Tutelage,James Ryman
98d18659-1956-5fcc-bca7-dbce3b40c754,/en/Magic/Products/Singles/Magic-2011/Greater-Basilisk,James Ryman
b07516a6-08fa-5294-9768-493752a94e27,/en/Magic/Products/Singles/Magic-2012/Jace-s-Archivist,James Ryman
d6ca1c3f-ea27-57e6-a817-f7b418f05a15,/en/Magic/Products/Singles/Magic-2012/Monomania,James Ryman
2cc72fa5-0688-5fa8-8d57-d73444fef84e,/en/Magic/Products/Singles/Magic-2012/Greater-Basilisk,James Ryman
901de8c8-c563-5ed5-86bf-5b5d59624b27,/en/Magic/Products/Singles/Magic-2013/Courtly-Provocateur,James Ryman
e11cb728-3370-5ef5-882d-b28d4319c2b8,/en/Magic/Products/Singles/Magic-2013/Roaring-Primadox,James Ryman
1edf7dcb-6656-5653-afc1-941e93b685cd,/en/Magic/Products/Singles/Magic-2014/Archangel-of-Thune,James Ryman
e52da953-ba20-5b5d-8a0b-ceea57f8f860,/en/Magic/Products/Singles/Magic-2014/Soulmender,James Ryman
f70cec09-867c-5daa-b4d4-85278d73e60a,/en/Magic/Products/Singles/Magic-2015/Oreskos-Swiftclaw,James Ryman
c39872aa-46f7-5d7f-bf7c-2705fbe73dfc,/en/Magic/Products/Singles/Magic-2015/Soulmender,James Ryman
3730effb-f4d5-52ce-b885-85a9b00cf51d,/en/Magic/Products/Singles/Magic-2015/Inferno-Fist,James Ryman
ed0bb168-0149-5daa-9ec1-7aaf4fa17acf,/en/Magic/Products/Singles/Magic-2015/Roaring-Primadox,James Ryman
58951cd1-ec12-53c5-a8f0-614e4e43d2ff,/en/Magic/Products/Singles/Magic-Origins/Gideon-s-Phalanx,James Ryman
39695332-b7bc-5a7d-81fb-038c1ead000f,/en/Magic/Products/Singles/Mirrodin-Besieged/Banishment-Decree,James Ryman
cbb15899-2ab3-5d64-9019-54a93206fc79,/en/Magic/Products/Singles/Mirrodin-Besieged/Fangren-Marauder,James Ryman
4d8b045b-aca5-5d19-b500-883c091b1d15,/en/Magic/Products/Singles/Modern-Masters-2017/Eyes-in-the-Skies,James Ryman
cb9bc73d-bb2e-5d91-9602-cc92461902c7,/en/Magic/Products/Singles/Modern-Masters-2017/Bronzebeak-Moa,James Ryman
ad5aacf4-16af-5c6c-9ac2-6190454b5fba,/en/Magic/Products/Singles/Modern-Masters-2017/Deputy-of-Acquittals,James Ryman
8ebd6061-2003-5c23-942c-52a7093037c8,/en/Magic/Products/Singles/New-Phyrexia/Auriok-Survivors,James Ryman
2bac3f41-1d8b-5ebc-8d77-34a5a01b4168,/en/Magic/Products/Singles/New-Phyrexia/Due-Respect,James Ryman
6e6d51c6-4ba1-5c41-b25d-9ed8eb93d471,/en/Magic/Products/Singles/New-Phyrexia/Ichor-Explosion,James Ryman
90cbca8f-ebea-5851-b5df-85eac43cf7a0,/en/Magic/Products/Singles/New-Phyrexia/Moltensteel-Dragon,James Ryman
2ed16cde-e4ed-52de-a5c4-51b7f7f72f59,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Umara-Entangler,James Ryman
55bd1d6d-0ac5-5fae-938f-7703addc13f4,/en/Magic/Products/Singles/Return-to-Ravnica/Avenging-Arrow,James Ryman
a3aaac53-70b8-5563-82ef-1f3f0a986179,/en/Magic/Products/Singles/Return-to-Ravnica/Eyes-in-the-Skies,James Ryman
3e0a3d49-9b03-5681-9d4a-346cef1e0b17,/en/Magic/Products/Singles/Return-to-Ravnica/Security-Blockade,James Ryman
a0f6626a-f665-512e-b7fe-5ff1d3c38598,/en/Magic/Products/Singles/Return-to-Ravnica/Trained-Caracal,James Ryman
f04d542d-cbe8-5fa7-a844-2d23159e731b,/en/Magic/Products/Singles/Return-to-Ravnica/Soulsworn-Spirit,James Ryman
5c1bb9ca-19ed-5594-aa8d-38836de6cc16,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Renegade-Doppelganger,James Ryman
eef493fc-1ae3-5f30-8272-4e076d55caeb,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Sphinx-of-Magosi,James Ryman
c0e2b4d9-fd5e-53bc-bd21-cd6ca9757ac4,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Training-Grounds,James Ryman
35db903c-98eb-593f-b280-2e90021b34d1,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Guul-Draz-Assassin,James Ryman
73aa1938-7c82-5237-b380-9feffc24ec54,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Bramblesnap,James Ryman
f8d2fe5c-1592-53e0-970c-c81dad87db6f,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Living-Destiny,James Ryman
3a06855f-e739-5381-930b-5402ba564116,/en/Magic/Products/Singles/Rivals-of-Ixalan/Sun-Sentinel,James Ryman
d03aae6e-81b2-561c-9001-6e8ff1b6b0df,/en/Magic/Products/Singles/Rivals-of-Ixalan/Forerunner-of-the-Coalition,James Ryman
d8301cbb-2303-548b-89f3-a70ccf86abd6,/en/Magic/Products/Singles/Rivals-of-Ixalan/Vraska-s-Scorn,James Ryman
0791dc5b-84c0-5e21-832a-82d0dc4bc89a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Auriok-Sunchaser,James Ryman
ef997c42-1d19-5494-b5f9-a088c6d1d590,/en/Magic/Products/Singles/Scars-of-Mirrodin/Memoricide,James Ryman
7e479d51-8144-5e69-b5a9-88a9dcafe915,/en/Magic/Products/Singles/Scars-of-Mirrodin/Necrotic-Ooze,James Ryman
03c9a0e9-1f4a-543a-ad58-319473999c1a,/en/Magic/Products/Singles/Scars-of-Mirrodin/Tainted-Strike,James Ryman
88024706-c4b9-5201-8309-ab98bc1e34e0,/en/Magic/Products/Singles/Scars-of-Mirrodin/Tel-Jilad-Fallen,James Ryman
8be96e5b-c653-5681-8f34-30876376444a,/en/Magic/Products/Singles/Shadows-over-Innistrad/Avacyn-the-Purifier,James Ryman
ae18101d-47e5-5fbd-a38f-1604df440bd7,/en/Magic/Products/Singles/Shadows-over-Innistrad/Archangel-Avacyn,James Ryman
265f8629-4df1-50d3-aabb-b3eb0c16d818,/en/Magic/Products/Singles/Shadows-over-Innistrad/Burn-from-Within,James Ryman
9f625765-e1dc-529f-8ed7-aed6ff56ba25,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ravenous-Bloodseeker,James Ryman
443a074c-a594-535a-8a7c-b5e0c13ca47d,/en/Magic/Products/Singles/Theros/Traveling-Philosopher,James Ryman
d0930a17-ea7c-510d-8808-d157da7ba21c,/en/Magic/Products/Singles/Theros/Curse-of-the-Swine,James Ryman
9a9da4e9-3ee6-507f-9481-283a9e8ef5c6,/en/Magic/Products/Singles/Theros/Boon-of-Erebos,James Ryman
d196f78f-a932-5674-b7b9-309423f33dea,/en/Magic/Products/Singles/Welcome-Deck-2016/Sphinx-of-Magosi,James Ryman
93af1ab2-ea96-539f-be32-d14ebd056b70,/en/Magic/Products/Singles/Welcome-Deck-2017/Sphinx-of-Magosi,James Ryman
333fcb65-e9b8-5dd1-a87c-7a7f0ce88d18,/en/Magic/Products/Singles/Worldwake/Lightkeeper-of-Emeria,James Ryman
8da1982c-7e29-5c6e-b75b-d8427eef1e7b,/en/Magic/Products/Singles/Amonkhet-Invocations/Thoughtseize,James Ryman
1ec935f5-e4bb-51e2-85c2-2f123f42a30a,/en/Magic/Products/Singles/Resale-Promos/Angel-of-Glory-s-Rise,James Ryman
500c09f2-0cdb-52f6-8dcc-da1b9c92630e,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Dromoka-s-Command,James Ryman
db77f5f8-1297-5662-9db5-22b2c2ebc649,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Abolisher-of-Bloodlines,James Ryman
9d6d697e-8ffb-5105-9c28-dd06616a5cda,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Voldaren-Pariah,James Ryman
6c137e88-880a-57ca-8a11-b3301135405a,/en/Magic/Products/Singles/Ixalan-Promos/Boneyard-Parley,James Ryman
18bc93f1-b5c1-5efd-9fc0-9305344b61b3,/en/Magic/Products/Singles/Kaladesh-Promos/Marionette-Master,James Ryman
a29f1ee3-e7eb-5a40-bae6-f2e53ae04bfb,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/High-Sentinels-of-Arashin,James Ryman
a1c65934-eeb8-5628-b154-d8525106a356,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Anafenza-the-Foremost,James Ryman
e84543c5-9c47-548c-9402-df47de4363c7,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Avacyn-the-Purifier,James Ryman
e8d6d48a-be86-5044-a4d8-8281525bfd18,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Archangel-Avacyn,James Ryman
3d42ce73-3fad-5efd-91d6-52e475756d1c,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Burn-from-Within,James Ryman
f6021fa4-4d84-5911-9494-0e379c1e1757,/en/Magic/Products/Singles/Aether-Revolt-Promos/Heroic-Intervention,James Ryman
ad0a916e-e3e4-5524-8233-4c3ee14eea37,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Spark-Trooper,James Ryman
