uuid,mkm_url,artist
e7dc3907-9f7e-5559-8809-ff1522cdf221,/en/Magic/Products/Singles/Eternal-Masters/Tooth-and-Claw,Johann Bodin
adb99157-6f85-5b55-9572-f589d5e9e756,/en/Magic/Products/Singles/Explorers-of-Ixalan/Coat-with-Venom,Johann Bodin
f6ae11d1-95ad-5444-b7ca-30ad39db591b,/en/Magic/Products/Singles/Explorers-of-Ixalan/Urge-to-Feed,Johann Bodin
2dae6eec-31b3-581d-be2c-edbf56b9ef71,/en/Magic/Products/Singles/Fate-Reforged/Soul-Summons,Johann Bodin
e25e1d1d-11f4-51d5-95a0-3fd8952fef40,/en/Magic/Products/Singles/Gatecrash/Dinrova-Horror,Johann Bodin
2e254363-d745-560d-8908-6f9a9908e1f0,/en/Magic/Products/Singles/Gatecrash/Drakewing-Krasis,Johann Bodin
4bb6f791-da4a-56ba-bb55-d4cb3c1b3be4,/en/Magic/Products/Singles/Guilds-of-Ravnica/Thoughtbound-Phantasm,Johann Bodin
0f9d562f-fb6d-5b02-aa11-d3694fccf936,/en/Magic/Products/Singles/Guilds-of-Ravnica/Hellkite-Whelp,Johann Bodin
692a53ba-1c58-5817-8085-ce3348cb720d,/en/Magic/Products/Singles/Guilds-of-Ravnica/Ornery-Goblin,Johann Bodin
c4379650-60ab-5e40-8da4-15b4517e26dd,/en/Magic/Products/Singles/Hour-of-Devastation/Torment-of-Venom,Johann Bodin
f1233db5-bad9-569d-bd61-9a7e522f9859,/en/Magic/Products/Singles/Iconic-Masters/Jace-s-Phantasm,Johann Bodin
56a25aec-1783-5e19-981b-0f960cc16e2c,/en/Magic/Products/Singles/Iconic-Masters/Ulcerate,Johann Bodin
d32b2d32-1f61-5c13-8e22-a163b24ab401,/en/Magic/Products/Singles/Innistrad/Lantern-Spirit,Johann Bodin
cf4d1c1d-ad3f-573a-9d80-c3137d3cb1d2,/en/Magic/Products/Singles/Innistrad/Spectral-Flight,Johann Bodin
18e0e15a-b57c-5a39-967d-b39d7020efa2,/en/Magic/Products/Singles/Innistrad/Stitcher-s-Apprentice,Johann Bodin
a94b48f3-74bf-5d0d-8002-9c189b599b69,/en/Magic/Products/Singles/Innistrad/Pitchburn-Devils,Johann Bodin
f24b4217-0d04-5968-858b-cf6cea0a7051,/en/Magic/Products/Singles/Ixalan/Kumena-s-Speaker,Johann Bodin
37e154c9-d2c6-5791-b3f7-712492ef6f7c,/en/Magic/Products/Singles/Ixalan/Sky-Terror,Johann Bodin
3cae3654-48bd-57ca-b8e9-3791629b5956,/en/Magic/Products/Singles/Journey-into-Nyx/Sightless-Brawler,Johann Bodin
543bad74-c29f-53a2-b500-4fe324a0cc34,/en/Magic/Products/Singles/Journey-into-Nyx/Daring-Thief,Johann Bodin
99c5ed23-c907-5fd4-826a-8c54d4fc4101,/en/Magic/Products/Singles/Journey-into-Nyx/Pin-to-the-Earth,Johann Bodin
46d5c477-8123-5717-a804-02fe4e74b292,/en/Magic/Products/Singles/Journey-into-Nyx/Oakheart-Dryads,Johann Bodin
d7d0e6ce-ac4f-55cf-a87a-67e80b609be1,/en/Magic/Products/Singles/Kaladesh/Refurbish,Johann Bodin
2dd9296b-78f6-5a8c-9cb2-f554bd66ac37,/en/Magic/Products/Singles/Kaladesh/Aethertorch-Renegade,Johann Bodin
598ce715-5f0a-5744-9134-36a7f50ebcd9,/en/Magic/Products/Singles/Kaladesh/Giant-Spectacle,Johann Bodin
752281f6-ebc2-5014-8ca3-34982b8cbc8d,/en/Magic/Products/Singles/Kaladesh/Spark-of-Creativity,Johann Bodin
8767f724-2224-5a13-aebd-8ec9916670ad,/en/Magic/Products/Singles/Kaladesh-Inventions/Grindstone,Johann Bodin
411e6dba-2313-5e0b-ad01-e2cf834d395c,/en/Magic/Products/Singles/Khans-of-Tarkir/Jeskai-Windscout,Johann Bodin
5ad5474b-849a-5fdb-a539-8454cb5e26c4,/en/Magic/Products/Singles/Khans-of-Tarkir/Mantis-Rider,Johann Bodin
1a962801-200a-5a48-9672-0b0238916c4d,/en/Magic/Products/Singles/Magic-2013/Jace-s-Phantasm,Johann Bodin
2a5d0796-c6c9-5fb3-8a69-fc8c81198542,/en/Magic/Products/Singles/Magic-2013/Reckless-Brute,Johann Bodin
3137910c-af07-593a-8d54-2c3dce4fe295,/en/Magic/Products/Singles/Magic-2014/Lightning-Talons,Johann Bodin
d76390fb-5a5f-5d58-a69b-2ca33db0fd88,/en/Magic/Products/Singles/Magic-2014/Pitchburn-Devils,Johann Bodin
df89cca4-14d3-52df-9015-11821e2547c4,/en/Magic/Products/Singles/Magic-2014/Savage-Summoning,Johann Bodin
fe0216a8-9445-5f1e-9bc8-cb78e9a114e2,/en/Magic/Products/Singles/Magic-2015/Ulcerate,Johann Bodin
224a2193-a150-57c2-9490-ac593fee57cb,/en/Magic/Products/Singles/Magic-Origins/Mizzium-Meddler,Johann Bodin
e7ba5d46-9856-5207-9a10-64e8a2639dd5,/en/Magic/Products/Singles/Magic-Origins/Might-of-the-Masses,Johann Bodin
14141096-d5a5-513e-a4c5-408feae89b17,/en/Magic/Products/Singles/Magic-Origins/Orbs-of-Warding,Johann Bodin
594213e2-f6f6-5f52-9743-bbc1fcaf7e02,/en/Magic/Products/Singles/Masters-25/Relentless-Rats,Johann Bodin
1c026053-07ee-551f-a4e3-51ee409d66b0,/en/Magic/Products/Singles/Masters-25/Elvish-Aberration,Johann Bodin
1fc530a3-f23f-557b-bebc-02e5827c63ed,/en/Magic/Products/Singles/Masters-25/Fierce-Empath,Johann Bodin
90251d13-3eb5-5a9f-81c7-f0468f2c803e,/en/Magic/Products/Singles/Mirrodin-Besieged/Spire-Serpent,Johann Bodin
03fcefe5-ef99-5920-af91-c2e11d0079cf,/en/Magic/Products/Singles/Mirrodin-Besieged/Flesh-Eater-Imp,Johann Bodin
1614f29a-ea31-5861-a084-da3f3478ca93,/en/Magic/Products/Singles/Mirrodin-Besieged/Concussive-Bolt,Johann Bodin
c5a98668-5632-5bf9-9c35-db41196346f4,/en/Magic/Products/Singles/Modern-Masters-2015/Narcolepsy,Johann Bodin
58f88f34-79d9-5162-93e0-a9f3aab7a3e3,/en/Magic/Products/Singles/Modern-Masters-2015/Gnarlid-Pack,Johann Bodin
1298bc56-7472-595b-9acf-fd207e1ac456,/en/Magic/Products/Singles/Modern-Masters-2017/Dinrova-Horror,Johann Bodin
937321a6-b0af-5520-af73-b709da683068,/en/Magic/Products/Singles/New-Phyrexia/Artillerize,Johann Bodin
d7602a7f-8aae-57ed-8c69-f3007e44556f,/en/Magic/Products/Singles/New-Phyrexia/Whipflare,Johann Bodin
03b08463-a7ab-55a9-8c36-2c3e6e1528d4,/en/Magic/Products/Singles/New-Phyrexia/Viridian-Harvest,Johann Bodin
c9a3650b-51b1-519c-a71d-3e7f7e3d810c,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Expedition-Raptor,Johann Bodin
c158f65f-71b0-5d4c-ab0b-56d40b0b058c,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Scion-Summoner,Johann Bodin
c4e819c6-b642-5f53-8d8b-411b9710960c,/en/Magic/Products/Singles/Planechase-2012/Awakening-Zone,Johann Bodin
af7af2a5-475a-5f35-a6e5-8481ef8f2def,/en/Magic/Products/Singles/Planechase-Anthology/Awakening-Zone,Johann Bodin
c0a86abc-2cee-5fcd-9e45-59e5b17d8c61,/en/Magic/Products/Singles/Return-to-Ravnica/Faerie-Impostor,Johann Bodin
0d7485b1-fcb0-572b-9a6e-1ed661eb80c9,/en/Magic/Products/Singles/Return-to-Ravnica/Shrieking-Affliction,Johann Bodin
caeebf0b-a452-5589-9225-81988001b716,/en/Magic/Products/Singles/Return-to-Ravnica/Gobbling-Ooze,Johann Bodin
e1548d54-01c6-54ae-9eb1-5699af1d8eea,/en/Magic/Products/Singles/Return-to-Ravnica/Rubbleback-Rhino,Johann Bodin
bd566fe3-b7f5-5c40-903c-53d387b8b7e3,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Deathless-Angel,Johann Bodin
8ea3a981-cee7-5d75-8b68-ad083ffce6bd,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Narcolepsy,Johann Bodin
07bbde5a-f892-54f5-b5a9-d93e7a68bf30,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Awakening-Zone,Johann Bodin
9f688669-a2b0-59a1-af09-5437361a7b80,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Might-of-the-Masses,Johann Bodin
81dd8d96-d2b0-5af8-b3bb-64eec5640f7a,/en/Magic/Products/Singles/Rivals-of-Ixalan/Cacophodon,Johann Bodin
4c36f49e-8d2e-5262-a8aa-501cb4d9ccb9,/en/Magic/Products/Singles/Scars-of-Mirrodin/Lumengrid-Drake,Johann Bodin
2de6736f-5f70-5ca5-9eac-a4de3c32103b,/en/Magic/Products/Singles/Scars-of-Mirrodin/Grasp-of-Darkness,Johann Bodin
e889bbb8-6e90-55dc-be1a-31d6b3ee7e23,/en/Magic/Products/Singles/Scars-of-Mirrodin/Liquimetal-Coating,Johann Bodin
f7caf6b3-ad5b-5400-99ab-d22cba78d0db,/en/Magic/Products/Singles/Shadows-over-Innistrad/Spectral-Shepherd,Johann Bodin
8a49f71f-498c-50a6-898f-280730840f0f,/en/Magic/Products/Singles/Theros/Akroan-Crusader,Johann Bodin
51984f52-15ac-5a79-a20f-0b2bf387b29f,/en/Magic/Products/Singles/Theros/Polukranos-World-Eater,Johann Bodin
09b1b96f-c9e5-512d-bf0a-36e916bac3dc,/en/Magic/Products/Singles/Worldwake/Bojuka-Brigand,Johann Bodin
f288b28e-ca93-5d82-b93e-6b13e6f5a5a4,/en/Magic/Products/Singles/Worldwake/Urge-to-Feed,Johann Bodin
1524e00e-8485-51e3-9f0c-f01a388912fc,/en/Magic/Products/Singles/Worldwake/Gnarlid-Pack,Johann Bodin
e9494b6c-dc77-506c-81be-1e79bb39ef6a,/en/Magic/Products/Singles/Amonkhet-Invocations/Shatterstorm,Johann Bodin
28da4de5-8e3f-56cd-abc6-2f6bd6b539f9,/en/Magic/Products/Singles/Battlebond-Promos/Virtus-the-Veiled,Johann Bodin
ae335232-28f0-5abc-ac19-51e57f8f81ac,/en/Magic/Products/Singles/Battlebond-Promos/Gorm-the-Great,Johann Bodin
154b98bf-17bd-5b6f-a6d9-fbe4f405b992,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Collective-Brutality,Johann Bodin
f278a305-2c9d-5a02-a123-193bc140dc1e,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Ghalta-Primal-Hunger-Version-2,Johann Bodin
35f065d4-c49d-5d9e-9c4a-fa5909ac31e8,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Drogskol-Cavalry-Version-2,Johann Bodin
b9684807-aeb1-52af-9faf-718f556389cc,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Dinrova-Horror,Johann Bodin
