uuid,mkm_url,artist
a10cf105-0673-51e5-a49c-8c1483e9c4ff,/en/Magic/Products/Singles/Modern-Masters/Festering-Goblin,Thomas M. Baxa
3fd5b4a4-4752-50cc-be38-5123a84dc075,/en/Magic/Products/Singles/Modern-Masters-2015/Scuttling-Death,Thomas M. Baxa
ac47e8c9-70a6-5bde-96b6-a8811bc013be,/en/Magic/Products/Singles/Modern-Masters-2015/Cytoplast-Root-Kin,Thomas M. Baxa
75253fbe-fcc2-5674-8f11-c98f00aa9a65,/en/Magic/Products/Singles/Ninth-Edition/Time-Ebb,Thomas M. Baxa
63c0cabe-5e9b-59ec-b80a-05d3ad865b53,/en/Magic/Products/Singles/Ninth-Edition/Contaminated-Bond,Thomas M. Baxa
0b264d37-9260-50b5-9d34-e1dc7abe07d2,/en/Magic/Products/Singles/Ninth-Edition/Festering-Goblin,Thomas M. Baxa
467dd114-cfda-5af4-9688-90dae9dd21d7,/en/Magic/Products/Singles/Ninth-Edition/Gluttonous-Zombie,Thomas M. Baxa
18983892-c30d-50b0-b9bc-e23d7281ddca,/en/Magic/Products/Singles/Ninth-Edition/Hunted-Wumpus,Thomas M. Baxa
25cef08a-00a3-56ef-a95b-26b6fb108de9,/en/Magic/Products/Singles/Odyssey/Face-of-Fear,Thomas M. Baxa
d146c568-78f9-570c-a3be-7ccae693ff66,/en/Magic/Products/Singles/Odyssey/Zombie-Infestation,Thomas M. Baxa
de0cbaca-48eb-577d-b291-846bd5fec162,/en/Magic/Products/Singles/Odyssey/Metamorphic-Wurm,Thomas M. Baxa
9c7913c8-5c40-5c28-a107-e57b2f464311,/en/Magic/Products/Singles/Onslaught/Disciple-of-Grace,Thomas M. Baxa
236c1398-27ad-5671-82da-32625db8e804,/en/Magic/Products/Singles/Onslaught/Festering-Goblin,Thomas M. Baxa
8bf26712-a064-5660-a52f-a1d4568ff376,/en/Magic/Products/Singles/Onslaught/Gluttonous-Zombie,Thomas M. Baxa
58166125-f969-5ed2-8784-3e14d171ebaa,/en/Magic/Products/Singles/Onslaught/Oversold-Cemetery,Thomas M. Baxa
a8775850-58a7-5b78-8637-db64c6a82e9b,/en/Magic/Products/Singles/Onslaught/Rotlung-Reanimator,Thomas M. Baxa
f5dcd1fe-0f2c-5036-8b18-089393a30feb,/en/Magic/Products/Singles/Onslaught/Soulless-One,Thomas M. Baxa
08447472-f01a-526b-a589-fa4b5abb54b8,/en/Magic/Products/Singles/Onslaught/Spined-Basher,Thomas M. Baxa
b4971d88-8a52-5425-9160-6ce4add35120,/en/Magic/Products/Singles/Onslaught/Thrashing-Mudspawn,Thomas M. Baxa
7e129d1e-88eb-5daa-a5e9-a92fbc316cb7,/en/Magic/Products/Singles/Onslaught/Nosy-Goblin,Thomas M. Baxa
2bae7d9e-f5fd-552a-aca3-6bc27f812b85,/en/Magic/Products/Singles/Planar-Chaos/Mantle-of-Leadership,Thomas M. Baxa
fe6ef077-f479-54b5-b99e-8d3a70285c2e,/en/Magic/Products/Singles/Planar-Chaos/Imp-s-Mischief,Thomas M. Baxa
7d1de3d3-dba2-5848-ab57-2adc68456626,/en/Magic/Products/Singles/Planar-Chaos/Bog-Serpent,Thomas M. Baxa
d542793c-d2ab-5f45-a3f0-ebc48bb4b14e,/en/Magic/Products/Singles/Planar-Chaos/Magus-of-the-Arena,Thomas M. Baxa
49182e7b-23e5-5f84-93a1-2790244d5997,/en/Magic/Products/Singles/Planechase/Festering-Goblin,Thomas M. Baxa
f660028c-4092-5321-87a8-90af37abbe60,/en/Magic/Products/Singles/Planechase/Soulless-One,Thomas M. Baxa
1b054673-75a3-5363-92e9-e56cadf66f2e,/en/Magic/Products/Singles/Planechase-2012/Maelstrom-Wanderer,Thomas M. Baxa
dbc3c399-a664-51de-9d9d-93c7d275978a,/en/Magic/Products/Singles/Planechase-Anthology/Maelstrom-Wanderer,Thomas M. Baxa
606aea49-5054-5ca7-aceb-685fac58aa3c,/en/Magic/Products/Singles/Planeshift/Volcano-Imp,Thomas M. Baxa
eb71cfe6-d475-5d07-835b-df1c613002c6,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Zombie-Infestation,Thomas M. Baxa
77a941b9-1ca2-534e-aff8-01cf5420c5db,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Blood-Funnel,Thomas M. Baxa
359a6477-bbeb-5500-bbf8-024dbfb83775,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Last-Gasp,Thomas M. Baxa
a18655d7-8108-53e1-8079-00d0de97f7fe,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Golgari-Germination,Thomas M. Baxa
628f2ce0-1e4c-585f-8bf2-87fe1b2389d2,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Gnat-Miser,Thomas M. Baxa
b081ec5d-1a7e-5c02-9dcc-5863e68bfd75,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Skull-Collector,Thomas M. Baxa
72304f67-d8e3-564f-a2a7-df62fc8ed903,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kami-of-the-Tended-Garden,Thomas M. Baxa
178403bf-bc69-562b-90b4-5de9c49a5337,/en/Magic/Products/Singles/Scourge/Riptide-Survivor,Thomas M. Baxa
5e2edb32-c51d-5244-b485-37498942a68c,/en/Magic/Products/Singles/Scourge/Zombie-Cutthroat,Thomas M. Baxa
1e45b4cb-1749-5e97-9280-6da93df3ddc8,/en/Magic/Products/Singles/Scourge/Torrent-of-Fire,Thomas M. Baxa
2889e6c2-f0af-5b1a-a182-c3d569f36e87,/en/Magic/Products/Singles/Scourge/Wirewood-Symbiote,Thomas M. Baxa
b14cd39b-7ff4-5976-ac3d-163f3079b202,/en/Magic/Products/Singles/Shadowmoor/Kinscaer-Harpoonist,Thomas M. Baxa
478d58a8-6dfa-5fda-8031-fb3eec14b2a9,/en/Magic/Products/Singles/Shadowmoor/Gloomwidow-s-Feast,Thomas M. Baxa
43c1596a-2b96-5927-9f6a-2f9b07cf98d3,/en/Magic/Products/Singles/Shadowmoor/Juvenile-Gloomwidow,Thomas M. Baxa
33d0b2cf-4380-5619-a0a2-f4ad809604bf,/en/Magic/Products/Singles/Shadowmoor/Witherscale-Wurm,Thomas M. Baxa
6ae9ceb5-09b3-5229-8c36-8c9ce9ea2c70,/en/Magic/Products/Singles/Shadowmoor/Old-Ghastbark,Thomas M. Baxa
c57740b9-2b61-52ce-9a29-fe3c03747fc1,/en/Magic/Products/Singles/Shards-of-Alara/Dreg-Reaver,Thomas M. Baxa
942243be-f1b1-5dfc-9076-4dbb4bf3a203,/en/Magic/Products/Singles/Shards-of-Alara/Resounding-Scream,Thomas M. Baxa
669cc2bd-5c03-50e1-abf4-90d1eff8aa20,/en/Magic/Products/Singles/Shards-of-Alara/Blightning,Thomas M. Baxa
ba04dfe9-4d48-55b9-85ea-8455d638fd4c,/en/Magic/Products/Singles/Stronghold/Corrupting-Licid,Thomas M. Baxa
924a5a04-1986-5537-b5da-aad57cfc94d7,/en/Magic/Products/Singles/Stronghold/Dauthi-Trapper,Thomas M. Baxa
133ead72-55dd-529f-85b9-7420aa00f7c1,/en/Magic/Products/Singles/Tempest/Safeguard,Thomas M. Baxa
50304bc4-afc7-514d-ade7-fa6e0c2dfdf2,/en/Magic/Products/Singles/Tempest/Time-Ebb,Thomas M. Baxa
2f979b13-b54a-58db-94e3-8bec28748dd1,/en/Magic/Products/Singles/Tempest/Shocker,Thomas M. Baxa
4daf8872-b711-5f50-b3b3-73a3c00f23c6,/en/Magic/Products/Singles/Tempest/Lobotomy,Thomas M. Baxa
ba46d333-e9f6-571e-afd5-248a3dc806f8,/en/Magic/Products/Singles/Tempest/Telethopter,Thomas M. Baxa
c6d85882-3d6f-50a7-8fb6-23fecf7a4e6a,/en/Magic/Products/Singles/Tenth-Edition/Contaminated-Bond-Version-2,Thomas M. Baxa
ddfe9a44-f6a1-584d-8cc6-3748650080cd,/en/Magic/Products/Singles/Tenth-Edition/Contaminated-Bond-Version-1,Thomas M. Baxa
08a825b3-cd36-565c-8b8e-a557d69dd5c5,/en/Magic/Products/Singles/Tenth-Edition/Festering-Goblin,Thomas M. Baxa
ea2a5634-d13e-5963-9ac1-0b2f9afb00fb,/en/Magic/Products/Singles/Tenth-Edition/Relentless-Rats,Thomas M. Baxa
85d9357d-be67-5ded-8640-69cd5ae4d26c,/en/Magic/Products/Singles/Tenth-Edition/Hunted-Wumpus,Thomas M. Baxa
a7013413-91db-585d-b94c-2c1906ba5ccc,/en/Magic/Products/Singles/Time-Spiral/Cavalry-Master,Thomas M. Baxa
5fc4ba47-5930-50bb-953f-5ab2a98bd31f,/en/Magic/Products/Singles/Time-Spiral/Tolarian-Sentinel,Thomas M. Baxa
8a6dd936-0a2d-5614-bf19-71a8340b5e1a,/en/Magic/Products/Singles/Time-Spiral/Vampiric-Sliver,Thomas M. Baxa
b1244fa1-d787-5ca4-8a33-7b90d7c2e325,/en/Magic/Products/Singles/Time-Spiral/Ground-Rift,Thomas M. Baxa
4e3b3c45-549e-5c9a-804b-7b3b8a32c338,/en/Magic/Products/Singles/Time-Spiral/Plunder,Thomas M. Baxa
dc1496ac-1f39-53d6-9ad7-4d1d0c3f09e2,/en/Magic/Products/Singles/Time-Spiral/Swarmyard,Thomas M. Baxa
60587656-db64-5f1b-9a4f-b8ae4beadebd,/en/Magic/Products/Singles/Torment/Churning-Eddy,Thomas M. Baxa
8001e6c9-5d46-55b6-ab32-5402e987a368,/en/Magic/Products/Singles/Unhinged/Frankie-Peanuts,Thomas M. Baxa
0eba608c-7ca1-57d4-9182-a67e6dc6bfc9,/en/Magic/Products/Singles/Unhinged/Bad-Ass,Thomas M. Baxa
3d69831d-dd51-5dee-bfd1-c8f42050c32d,/en/Magic/Products/Singles/Unhinged/Bad-Ass-(b),Thomas M. Baxa
3a56271e-4fc2-5430-9afb-af4dccfb4c3f,/en/Magic/Products/Singles/Urzas-Destiny/Reliquary-Monk,Thomas M. Baxa
9e1d213b-186f-5029-a49e-0f7cad042141,/en/Magic/Products/Singles/Urzas-Destiny/Blizzard-Elemental,Thomas M. Baxa
ec8ad102-658c-5f17-878e-5b30685b4dff,/en/Magic/Products/Singles/Urzas-Destiny/Telepathic-Spies,Thomas M. Baxa
0e7f2789-9947-5d1a-ad90-83a826b637f0,/en/Magic/Products/Singles/Urzas-Destiny/Mark-of-Fury,Thomas M. Baxa
9d876d20-e4cb-5221-8b2f-7b1b15d51870,/en/Magic/Products/Singles/Urzas-Saga/Tainted-Aether,Thomas M. Baxa
4ff9904e-9b39-5d41-93de-b015379db09c,/en/Magic/Products/Singles/Urzas-Saga/Vampiric-Embrace,Thomas M. Baxa
3967273c-8efa-5cdb-ab56-fb1e24a2caae,/en/Magic/Products/Singles/Urzas-Saga/Electryte,Thomas M. Baxa
adb375d1-bc03-5de1-923d-e8a0ba5d3871,/en/Magic/Products/Singles/Urzas-Saga/Torch-Song,Thomas M. Baxa
59d87902-7cbf-5e21-a88b-4091c085bde6,/en/Magic/Products/Singles/Urzas-Saga/Hidden-Spider,Thomas M. Baxa
deeb26d7-890d-54cf-b6d7-4f33b751936e,/en/Magic/Products/Singles/Zendikar/Aether-Figment,Thomas M. Baxa
885db062-35c6-51be-a1ec-63c119317877,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Last-Gasp,Thomas M. Baxa
