uuid,mkm_url,artist
7397f53b-b382-539b-8ade-6392fbc47312,/en/Magic/Products/Singles/Core-2019/Crucible-of-Worlds,Ron Spencer
2e17ed77-d605-54cd-9895-21018ede5c00,/en/Magic/Products/Singles/Darksteel/Darksteel-Gargoyle,Ron Spencer
5b9909ec-e936-5884-802c-e4a4319841fc,/en/Magic/Products/Singles/Darksteel/Spellbinder,Ron Spencer
49e63924-2985-522f-bfd7-c30267bf4dbc,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Burrenton-Bombardier,Ron Spencer
11d598d7-2b1c-5594-8ec4-a04ab7171604,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Razor-Barrier,Ron Spencer
8668af21-fa24-5135-949b-79dcec91cbc8,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Serrated-Biskelion,Ron Spencer
c3360775-9218-5e79-b34e-2db7e0f6aefc,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Goblin-Sledder,Ron Spencer
387920db-26b6-599e-9832-e837f4749181,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Reckless-One,Ron Spencer
c17df5eb-be08-540e-bd82-945723a745a5,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Dragon-Blood,Ron Spencer
7fb83cc3-4d96-5e29-8ed4-f47ce77136bc,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Quicksilver-Dragon,Ron Spencer
a7cbf4e9-e74d-5fe5-b22c-56dec8c69ce1,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Firebolt,Ron Spencer
cc7dfb0a-26c9-54a4-a89e-76e2e4d9f65f,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Thicket-Elemental,Ron Spencer
031305c1-7c7f-52a8-aa6e-a291b11f031f,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Bone-Shredder,Ron Spencer
dd987378-3f3a-57dc-bd68-06dc1d8d9d1d,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Hornet-Cannon,Ron Spencer
f3364b6c-ae50-50c4-a3ff-0b2ee0c13acc,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Swamp-Version-2,Ron Spencer
cf01404e-c01d-5911-8617-4b1a1eddcdd6,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Swamp-Version-1,Ron Spencer
d289db15-3b53-58d5-ab61-a29b38fa7aaa,/en/Magic/Products/Singles/Eighth-Edition/Unsummon,Ron Spencer
1c9b7711-2ba5-5057-b992-af5a2e46b742,/en/Magic/Products/Singles/Eighth-Edition/Maggot-Carrier,Ron Spencer
c722e4a1-2ee8-5424-af44-50d69818dbfe,/en/Magic/Products/Singles/Eighth-Edition/Serpent-Warrior,Ron Spencer
784ce152-e5a5-52cd-8fac-2be2e4afe7c4,/en/Magic/Products/Singles/Eighth-Edition/Guerrilla-Tactics,Ron Spencer
a578f1a8-713e-5b9d-a120-f4750a7b0317,/en/Magic/Products/Singles/Eighth-Edition/Hammer-of-Bogardan,Ron Spencer
9df411b5-fbdb-5e63-857c-9fcb70b9afb9,/en/Magic/Products/Singles/Eighth-Edition/Mana-Clash,Ron Spencer
9d492f9d-f30a-553a-b9ec-d19565087bd4,/en/Magic/Products/Singles/Eighth-Edition/Monstrous-Growth,Ron Spencer
d9f6be6c-b6ec-5490-a728-69b300c41e41,/en/Magic/Products/Singles/Eighth-Edition/Norwood-Ranger,Ron Spencer
ef2a526b-9060-5d31-9a7f-cb827e0885ca,/en/Magic/Products/Singles/Eighth-Edition/Ensnaring-Bridge,Ron Spencer
50a8aebb-b731-5fa5-94f5-51b2a1fd2b49,/en/Magic/Products/Singles/Eventide/Phosphorescent-Feast,Ron Spencer
2acf1766-0249-5e3a-8012-c36d04b71265,/en/Magic/Products/Singles/Eventide/Unnerving-Assault,Ron Spencer
fa2da390-cf8f-50d6-99c4-1c576a1cdcc4,/en/Magic/Products/Singles/Exodus/Merfolk-Looter,Ron Spencer
4db3180f-2b08-5dde-839e-bd53547a2096,/en/Magic/Products/Singles/Exodus/Cursed-Flesh,Ron Spencer
0c72be65-5893-563a-b640-2df61033764b,/en/Magic/Products/Singles/Exodus/Entropic-Specter,Ron Spencer
e0ce01d7-f241-5660-a855-db918fe9b12d,/en/Magic/Products/Singles/Exodus/Mind-Maggots,Ron Spencer
9cb02e54-7b0a-5037-9099-f8acf029f8a3,/en/Magic/Products/Singles/Exodus/Plaguebearer,Ron Spencer
6644ccdf-eb93-5d18-bd4d-6905c22d65b5,/en/Magic/Products/Singles/Exodus/Crashing-Boars,Ron Spencer
10010060-8029-5762-931f-c812085e5c6b,/en/Magic/Products/Singles/Exodus/Jackalope-Herd,Ron Spencer
290da1f4-61de-5d6e-a265-0178fad6bc65,/en/Magic/Products/Singles/Fallen-Empires/Svyelunite-Priest,Ron Spencer
39c719fa-9543-58f5-83a5-cf34cc6e4627,/en/Magic/Products/Singles/Fallen-Empires/Armor-Thrull-Version-3,Ron Spencer
68213f05-cd94-5ad6-a980-cf9653c357ae,/en/Magic/Products/Singles/Fallen-Empires/Necrite-Version-3,Ron Spencer
47473ec3-c5f2-51ab-a0e3-39ae61a44564,/en/Magic/Products/Singles/Fallen-Empires/Order-of-the-Ebon-Hand-Version-1,Ron Spencer
f43b1a5d-17f0-50f5-b432-10c05c697174,/en/Magic/Products/Singles/Fallen-Empires/Thrull-Retainer,Ron Spencer
774729c1-937f-5e9a-89d0-fa311fe8988e,/en/Magic/Products/Singles/Fallen-Empires/Goblin-Grenade-Version-3,Ron Spencer
9bd3918a-c09c-51b2-b91e-d68e98755583,/en/Magic/Products/Singles/Fallen-Empires/Thallid-Version-2,Ron Spencer
06c34742-8928-5d93-866f-1d4593ba0e1a,/en/Magic/Products/Singles/Fallen-Empires/Thallid-Devourer,Ron Spencer
80ab8dad-5fc7-5c1f-ba92-fd9e6bae6f53,/en/Magic/Products/Singles/Fifth-Dawn/Feedback-Bolt,Ron Spencer
d88e4d5c-a4c0-581e-aa6d-1946b593cf60,/en/Magic/Products/Singles/Fifth-Dawn/Crucible-of-Worlds,Ron Spencer
58b8383c-17f0-5f64-b674-6e1e7cf9c223,/en/Magic/Products/Singles/Fifth-Dawn/Skullcage,Ron Spencer
8a00c94f-07c7-5e7a-b7f4-8b815fbbf7a3,/en/Magic/Products/Singles/Fifth-Edition/Sibilant-Spirit,Ron Spencer
eabb7a64-00ab-5b9a-9ebe-8a18fb4118d8,/en/Magic/Products/Singles/Fifth-Edition/Bog-Imp,Ron Spencer
e8da43a7-18ae-5b26-90f5-0a653b74c6c3,/en/Magic/Products/Singles/Fifth-Edition/Bog-Rats,Ron Spencer
a474a223-305f-530a-8d61-21e76724775c,/en/Magic/Products/Singles/Fifth-Edition/Necrite,Ron Spencer
f1697d42-f8d4-5612-9589-6a17abb875bd,/en/Magic/Products/Singles/Fifth-Edition/Paralyze,Ron Spencer
453b7284-2336-5528-8eff-12a6f0ddf6e0,/en/Magic/Products/Singles/Fifth-Edition/Terror,Ron Spencer
3c9d287d-2ce2-53e1-9f0c-00e3dc7d3bad,/en/Magic/Products/Singles/Fifth-Edition/Thrull-Retainer,Ron Spencer
71b83e8f-3ebd-5cae-8ec2-9117b394654c,/en/Magic/Products/Singles/Fifth-Edition/Instill-Energy,Ron Spencer
f147393d-7418-5f66-9567-23da69bb8388,/en/Magic/Products/Singles/Fifth-Edition/Lifeforce,Ron Spencer
57f8e12f-2d29-5277-881e-2a3ea9835625,/en/Magic/Products/Singles/Fifth-Edition/Marsh-Viper,Ron Spencer
3195f4e8-46f7-56a1-86af-59d2be3fe4c1,/en/Magic/Products/Singles/Fourth-Edition/Bog-Imp,Ron Spencer
3195f4e8-46f7-56a1-86af-59d2be3fe4c1,/en/Magic/Products/Singles/Fourth-Edition/Bog-Imp,Ron Spencer
3e2b5ea8-4456-56fb-a1e6-0117d797d051,/en/Magic/Products/Singles/Fourth-Edition/Terror,Ron Spencer
3e2b5ea8-4456-56fb-a1e6-0117d797d051,/en/Magic/Products/Singles/Fourth-Edition/Terror,Ron Spencer
39aaca37-38a4-5aa3-8b97-34c7cf0d1103,/en/Magic/Products/Singles/Fourth-Edition/Word-of-Binding,Ron Spencer
39aaca37-38a4-5aa3-8b97-34c7cf0d1103,/en/Magic/Products/Singles/Fourth-Edition/Word-of-Binding,Ron Spencer
86bdae3d-4891-5d04-b083-ec5d5513a297,/en/Magic/Products/Singles/Fourth-Edition/Marsh-Viper,Ron Spencer
86bdae3d-4891-5d04-b083-ec5d5513a297,/en/Magic/Products/Singles/Fourth-Edition/Marsh-Viper,Ron Spencer
3195f4e8-46f7-56a1-86af-59d2be3fe4c1,/en/Magic/Products/Singles/Fourth-Edition/Bog-Imp,Ron Spencer
3195f4e8-46f7-56a1-86af-59d2be3fe4c1,/en/Magic/Products/Singles/Fourth-Edition/Bog-Imp,Ron Spencer
3e2b5ea8-4456-56fb-a1e6-0117d797d051,/en/Magic/Products/Singles/Fourth-Edition/Terror,Ron Spencer
3e2b5ea8-4456-56fb-a1e6-0117d797d051,/en/Magic/Products/Singles/Fourth-Edition/Terror,Ron Spencer
39aaca37-38a4-5aa3-8b97-34c7cf0d1103,/en/Magic/Products/Singles/Fourth-Edition/Word-of-Binding,Ron Spencer
39aaca37-38a4-5aa3-8b97-34c7cf0d1103,/en/Magic/Products/Singles/Fourth-Edition/Word-of-Binding,Ron Spencer
86bdae3d-4891-5d04-b083-ec5d5513a297,/en/Magic/Products/Singles/Fourth-Edition/Marsh-Viper,Ron Spencer
86bdae3d-4891-5d04-b083-ec5d5513a297,/en/Magic/Products/Singles/Fourth-Edition/Marsh-Viper,Ron Spencer
ff30ed84-2baa-5424-a462-37bf9715ada1,/en/Magic/Products/Singles/Guildpact/Runeboggle,Ron Spencer
380aa47a-5098-5164-9d44-26b00a7b5662,/en/Magic/Products/Singles/Guildpact/Ostiary-Thrull,Ron Spencer
2d72d01a-0bc2-5350-b367-4ae6d462d7ea,/en/Magic/Products/Singles/Guildpact/Schismotivate,Ron Spencer
c1a08a95-a86a-5a22-9ba4-8da0e451b6ba,/en/Magic/Products/Singles/Ice-Age/Kjeldoran-Knight,Ron Spencer
bb63abe2-3ad6-528c-9f3a-ba005560ccfd,/en/Magic/Products/Singles/Ice-Age/Sibilant-Spirit,Ron Spencer
427eea67-8801-5f5d-b8e9-d350c12314e3,/en/Magic/Products/Singles/Ice-Age/Ashen-Ghoul,Ron Spencer
23293329-18b1-51c6-8768-258d059f81a7,/en/Magic/Products/Singles/Ice-Age/Flow-of-Maggots,Ron Spencer
dcd47e38-5be2-59c0-bad2-cb322ab59c36,/en/Magic/Products/Singles/Ice-Age/Dire-Wolves,Ron Spencer
9889e82c-8ec9-5d3c-b8c0-2c66bb1a3b43,/en/Magic/Products/Singles/Iconic-Masters/Ivy-Elemental,Ron Spencer
6bddddeb-919c-5a28-aa4c-6b04a4c26d24,/en/Magic/Products/Singles/International-Edition/Terror,Ron Spencer
ee5d097e-4ca7-589a-8f9c-7682469f0e0c,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Bog-Imp,Ron Spencer
048ce2e4-87ea-5e2e-873d-47e6ea9ec6c2,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Terror,Ron Spencer
4715c975-a08a-5c09-a16d-653ed4852362,/en/Magic/Products/Singles/Invasion/Rout,Ron Spencer
427346b4-35b7-5ed4-aaef-d2b2eca20df0,/en/Magic/Products/Singles/Invasion/Sapphire-Leech,Ron Spencer
f46ec6ca-b992-55f3-aa67-3685d241c19c,/en/Magic/Products/Singles/Invasion/Tolarian-Emissary,Ron Spencer
b07a9dd4-31c8-5338-8062-463bc5483a2a,/en/Magic/Products/Singles/Invasion/Desperate-Research,Ron Spencer
7cac1552-4ae4-595e-8906-a98c0b23af4c,/en/Magic/Products/Singles/Invasion/Goham-Djinn,Ron Spencer
3b4d8383-e594-5e55-baef-f819c5fb530f,/en/Magic/Products/Singles/Invasion/Skizzik,Ron Spencer
6998eb4e-097e-5a9a-805a-517ca9006e73,/en/Magic/Products/Singles/Invasion/Thicket-Elemental,Ron Spencer
6dc75cb7-dc73-5560-aba4-7c62053116f6,/en/Magic/Products/Singles/Invasion/Aura-Shards,Ron Spencer
83659309-2fc9-599c-a625-19aaf1c9ddfc,/en/Magic/Products/Singles/Invasion/Swamp-Version-4,Ron Spencer
32ad7fa4-0a91-53da-bfd6-8bc2d54bb9ad,/en/Magic/Products/Singles/Invasion/Swamp-Version-1,Ron Spencer
b03e1196-674d-5834-ac55-441e2733f919,/en/Magic/Products/Singles/Judgment/Cabal-Therapy,Ron Spencer
edf39707-e943-5d2a-90ed-3cecc03478f2,/en/Magic/Products/Singles/Judgment/Planar-Chaos,Ron Spencer
61be6670-0800-5a6f-9c70-5dc69e1922f9,/en/Magic/Products/Singles/Judgment/Venomous-Vines,Ron Spencer
15e3f237-3b7e-5895-8413-f53151d21182,/en/Magic/Products/Singles/Legions/Chromeshell-Crab,Ron Spencer
3f76000f-bb77-55b6-a6a4-ab8274fbf316,/en/Magic/Products/Singles/Legions/Crookclaw-Elder,Ron Spencer
6cec8732-571a-5bdb-9d88-89341dc305ce,/en/Magic/Products/Singles/Legions/Goblin-Dynamo,Ron Spencer
087bf8a7-267b-570a-9afb-38d0689980e3,/en/Magic/Products/Singles/Legions/Unstable-Hulk,Ron Spencer
7dcdbf48-293d-5a80-aca1-376178cc06a1,/en/Magic/Products/Singles/Lorwyn/Turtleshell-Changeling,Ron Spencer
d9cde811-b7a7-54c3-8349-5421b4d6f828,/en/Magic/Products/Singles/Lorwyn/Blades-of-Velis-Vel,Ron Spencer
4138edb6-d363-509a-b58f-9b33da3504ee,/en/Magic/Products/Singles/Lorwyn/Boggart-Forager,Ron Spencer
27f56bba-8070-5e39-ab52-7543267be9d8,/en/Magic/Products/Singles/Lorwyn/Goatnapper,Ron Spencer
bf6619b5-75bf-5a3e-8712-447a66726309,/en/Magic/Products/Singles/Magic-2010/Warp-World,Ron Spencer
c196ecb8-fa5c-5e07-8370-a44447e20463,/en/Magic/Products/Singles/Magic-2011/Crystal-Ball,Ron Spencer
e31af2fa-c8ff-5325-8daf-e3c2de04c12e,/en/Magic/Products/Singles/Mercadian-Masques/Trap-Runner,Ron Spencer
a66bc1ba-2aad-5669-a259-d4b6ec06e73e,/en/Magic/Products/Singles/Mercadian-Masques/Saprazzan-Bailiff,Ron Spencer
8149bb21-18ad-5dc8-b149-b3e3afd41346,/en/Magic/Products/Singles/Mercadian-Masques/Battle-Rampart,Ron Spencer
d1494b84-b05c-5e03-88d4-fb7f0f99ad97,/en/Magic/Products/Singles/Mercadian-Masques/Close-Quarters,Ron Spencer
24779800-b25a-5c4c-9bba-39aada166251,/en/Magic/Products/Singles/Mercadian-Masques/Barbed-Wire,Ron Spencer
1e7fa502-1b36-5e30-82cc-8acced04631a,/en/Magic/Products/Singles/Mirage/Soul-Echo,Ron Spencer
14f2266a-9c99-5c5d-a5dd-926a756b256e,/en/Magic/Products/Singles/Mirage/Yare,Ron Spencer
0bd85d86-b71b-55fe-b8e5-3973c0a5e75d,/en/Magic/Products/Singles/Mirage/Crypt-Cobra,Ron Spencer
2a786adb-2614-5686-8889-a2fbb8901655,/en/Magic/Products/Singles/Mirage/Hammer-of-Bogardan,Ron Spencer
9cfbbb09-b980-563a-baa1-2cf95abb8256,/en/Magic/Products/Singles/Mirage/Reflect-Damage,Ron Spencer
66fbdf69-c592-5165-8aaa-d128ca972919,/en/Magic/Products/Singles/Mirage/Ersatz-Gnomes,Ron Spencer
d005aa33-4ea9-5bd6-a813-56aaa8dc1a1b,/en/Magic/Products/Singles/Mirage/Ventifact-Bottle,Ron Spencer
2f3d037a-e88e-5443-9692-daf520ad9665,/en/Magic/Products/Singles/Mirrodin/Razor-Barrier,Ron Spencer
a72ed40c-9d5d-5e34-a32e-16444365068f,/en/Magic/Products/Singles/Mirrodin/Confusion-in-the-Ranks,Ron Spencer
3307fd37-f30c-59d4-b2af-7a6a5e802c5e,/en/Magic/Products/Singles/Mirrodin/Dragon-Blood,Ron Spencer
79b99ca7-c1b5-5a44-a775-dc020016e228,/en/Magic/Products/Singles/Mirrodin/Krark-s-Thumb,Ron Spencer
d1095afe-c031-561d-808c-1a4604ad1e18,/en/Magic/Products/Singles/Modern-Masters/Sporesower-Thallid,Ron Spencer
374634b1-94e7-57d2-ba6a-063ad262c368,/en/Magic/Products/Singles/Modern-Masters-2015/Blades-of-Velis-Vel,Ron Spencer
5023d3c6-9982-5963-97a4-d1fd1b144319,/en/Magic/Products/Singles/Modern-Masters-2017/Strength-in-Numbers,Ron Spencer
d8aa3293-75e2-5113-8de8-cce9e7b0a5b3,/en/Magic/Products/Singles/Morningtide/Burrenton-Bombardier,Ron Spencer
4bc73e67-a2da-59ad-a369-89612e4bf356,/en/Magic/Products/Singles/Morningtide/Release-the-Ants,Ron Spencer
cb4ac1c7-d36f-5ac0-8108-94fe9b8f2f62,/en/Magic/Products/Singles/Ninth-Edition/Serpent-Warrior,Ron Spencer
3e339c0b-ce64-5f2e-9e7b-20b067d012d1,/en/Magic/Products/Singles/Ninth-Edition/Guerrilla-Tactics,Ron Spencer
a1029b6c-1ceb-56bf-b51f-e6ebc49905b2,/en/Magic/Products/Singles/Ninth-Edition/Mana-Clash,Ron Spencer
f910b1ce-8161-56ec-ad45-62029fe61eeb,/en/Magic/Products/Singles/Ninth-Edition/Norwood-Ranger,Ron Spencer
f239394a-10ad-59e0-939a-bd05dcca9835,/en/Magic/Products/Singles/Odyssey/Soulcatcher,Ron Spencer
cc096cad-6ccd-597e-983e-da75122df70e,/en/Magic/Products/Singles/Odyssey/Burning-Sands,Ron Spencer
f933be9e-1a2f-5fbb-bc56-52984b97051d,/en/Magic/Products/Singles/Odyssey/Firebolt,Ron Spencer
10575429-8dd9-5647-a909-558d42eda1f0,/en/Magic/Products/Singles/Odyssey/Flame-Burst,Ron Spencer
45fc720c-6666-5747-844e-162eaff604f2,/en/Magic/Products/Singles/Odyssey/Mad-Dog,Ron Spencer
f4ab1493-aeef-5fc7-b1ae-0f9b794f70c6,/en/Magic/Products/Singles/Odyssey/Whipkeeper,Ron Spencer
7bf80591-f795-55af-9f15-0e46aba48af3,/en/Magic/Products/Singles/Odyssey/Ivy-Elemental,Ron Spencer
16f96ba6-a2df-5d8c-8ed4-50a958c982e4,/en/Magic/Products/Singles/Odyssey/New-Frontiers,Ron Spencer
2d39c32e-d143-5be3-8102-8d2b79592456,/en/Magic/Products/Singles/Odyssey/Sungrass-Prairie,Ron Spencer
322278fd-d6dc-5cc3-8471-eb4168427804,/en/Magic/Products/Singles/Onslaught/Whipcorder,Ron Spencer
4b812892-56ac-52ba-9449-3ae62f1bda35,/en/Magic/Products/Singles/Onslaught/Ascending-Aven,Ron Spencer
a9751e59-dc3d-529c-a5be-55e7580bf98c,/en/Magic/Products/Singles/Onslaught/Blatant-Thievery,Ron Spencer
c98d3bd4-b365-51a5-8fed-0871aed51772,/en/Magic/Products/Singles/Onslaught/Quicksilver-Dragon,Ron Spencer
cc506a7d-6e14-5742-a21d-76c5330e01b3,/en/Magic/Products/Singles/Onslaught/Commando-Raid,Ron Spencer
3cca3a6e-289d-5c59-9985-053f0d48a9c1,/en/Magic/Products/Singles/Onslaught/Goblin-Sledder,Ron Spencer
92adec3d-b07d-5618-9682-eca943b8dd47,/en/Magic/Products/Singles/Onslaught/Menacing-Ogre,Ron Spencer
08dc1521-2e32-5695-9908-6c59a9d3d361,/en/Magic/Products/Singles/Onslaught/Reckless-One,Ron Spencer
c6489c9e-36c0-543e-b827-0fefdb60722c,/en/Magic/Products/Singles/Onslaught/Chain-of-Acid,Ron Spencer
24ddda83-ba5e-5b34-998d-1c08132f3c21,/en/Magic/Products/Singles/Onslaught/Venomspout-Brackus,Ron Spencer
f03d1ff0-c6e3-57b0-9658-d5a2be0a6b15,/en/Magic/Products/Singles/Planechase/Menacing-Ogre,Ron Spencer
967cb998-4988-5020-b748-fbe996f25e8b,/en/Magic/Products/Singles/Planechase/Ivy-Elemental,Ron Spencer
a3216d64-4ec9-59cc-84cf-c836d51b1b73,/en/Magic/Products/Singles/Planechase-2012/Last-Stand,Ron Spencer
50c1fc4b-8a39-5bd3-aadf-43ee2664aec6,/en/Magic/Products/Singles/Planechase-Anthology/Last-Stand,Ron Spencer
a79d852a-61df-5aef-b283-e4d7a02df72d,/en/Magic/Products/Singles/Planeshift/Maggot-Carrier,Ron Spencer
b1176768-fcdc-52f8-b809-ced55beb368b,/en/Magic/Products/Singles/Planeshift/Gaea-s-Might,Ron Spencer
84d17408-11d6-567d-a85a-f06b5c61dbb4,/en/Magic/Products/Singles/Planeshift/Radiant-Kavu,Ron Spencer
17f1022d-765b-5e98-aa10-86b35811afda,/en/Magic/Products/Singles/Portal/Endless-Cockroaches,Ron Spencer
f8eed4a2-267f-5fc2-8ef6-3c8a68b36d94,/en/Magic/Products/Singles/Portal/Craven-Giant,Ron Spencer
218060fa-4561-542b-8bdf-4b02d8674c1f,/en/Magic/Products/Singles/Portal/Highland-Giant,Ron Spencer
65e31fea-d538-512b-b964-a408f9ba1cac,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Hammer-of-Bogardan,Ron Spencer
6babca9b-27e5-53c9-9cd6-c3804c491049,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Heart-Sliver,Ron Spencer
