uuid,mkm_url,artist
a7bc64dd-3d77-5591-a6fd-adae45098aa1,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Stone-Giant,Warren Mahy
f0c3a8da-c183-5ef3-b9cd-0ae7bc45d076,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Geyser-Glider,Warren Mahy
0f668048-8ca3-5d00-bc87-4480004a289d,/en/Magic/Products/Singles/Eventide/Glen-Elendra-Archmage,Warren Mahy
b9c892ee-04c8-5db1-8f9a-eddaf7f3ef71,/en/Magic/Products/Singles/Eventide/Raven-s-Crime,Warren Mahy
23b6e353-b04b-5137-ad1e-bb3df60892a1,/en/Magic/Products/Singles/Eventide/Drain-the-Well,Warren Mahy
c23ddf0a-fae2-561b-970d-b1e6d6c3f79a,/en/Magic/Products/Singles/Eventide/Odious-Trow,Warren Mahy
463dbab2-8911-5cd2-9e26-ce6c1e4a2267,/en/Magic/Products/Singles/Eventide/Rendclaw-Trow,Warren Mahy
b685a742-a48b-5f55-bc7b-208f2e3a77f5,/en/Magic/Products/Singles/Future-Sight/Steamflogger-Boss,Warren Mahy
0dfc94b3-e0dd-5943-9e60-5b58d02398bb,/en/Magic/Products/Singles/Future-Sight/Llanowar-Empath,Warren Mahy
0d99980d-b74f-56c3-ad4b-b149d9d1d4d6,/en/Magic/Products/Singles/Guildpact/Exhumer-Thrull,Warren Mahy
2761762f-92b8-506d-8166-f88128fe4f63,/en/Magic/Products/Singles/Guildpact/Blind-Hunter,Warren Mahy
895a503a-6d74-5342-b49b-f0561b286b9a,/en/Magic/Products/Singles/Iconic-Masters/Battle-Rattle-Shaman,Warren Mahy
484dfb8e-7635-5491-9079-dcc4ea841c34,/en/Magic/Products/Singles/Lorwyn/Entangling-Trap,Warren Mahy
2e1fe929-c4d4-504d-bd7b-ef43669e57e2,/en/Magic/Products/Singles/Lorwyn/Lairwatch-Giant,Warren Mahy
9f557c1a-9e88-54cf-8133-de2fa50f12d5,/en/Magic/Products/Singles/Lorwyn/Pollen-Lullaby,Warren Mahy
f93e3179-93c9-56b0-b521-06697bace2ce,/en/Magic/Products/Singles/Lorwyn/Purity,Warren Mahy
10dee7e6-11b4-50e0-a367-eb645e25c416,/en/Magic/Products/Singles/Lorwyn/Sentry-Oak,Warren Mahy
103d20d1-8cc0-5b42-84f0-2cff8ac531d1,/en/Magic/Products/Singles/Lorwyn/Surgespanner,Warren Mahy
34bc0c4c-5ac9-56d8-8bb2-8ca6361556a3,/en/Magic/Products/Singles/Lorwyn/Quill-Slinger-Boggart,Warren Mahy
4698999b-bcaa-5be8-a7f1-f7b5c2120e2a,/en/Magic/Products/Singles/Lorwyn/Ashling-s-Prerogative,Warren Mahy
49776f0e-26e5-5658-b983-cc71f2474fc7,/en/Magic/Products/Singles/Lorwyn/Axegrinder-Giant,Warren Mahy
be2dd588-5a9b-5a59-831b-f380fb498a22,/en/Magic/Products/Singles/Lorwyn/Boggart-Shenanigans,Warren Mahy
9958d7fa-7dc7-5d7a-9260-633df8499054,/en/Magic/Products/Singles/Lorwyn/Changeling-Berserker,Warren Mahy
f4e71b9c-c8ed-5cd2-b236-095e5fa9429b,/en/Magic/Products/Singles/Lorwyn/Wanderwine-Hub,Warren Mahy
e8d42f1d-dadf-5e4d-87d3-c418ce64bcb1,/en/Magic/Products/Singles/Lorwyn/Plains-Version-4,Warren Mahy
e46a2aaf-d652-5424-a07f-a5db2f3a35ea,/en/Magic/Products/Singles/Lorwyn/Island-Version-4,Warren Mahy
487d0696-f856-5df7-a13f-3bbe2fcebdb6,/en/Magic/Products/Singles/Magic-2010/Griffin-Sentinel,Warren Mahy
b8aa85e4-ade4-5c4f-bf8b-d5f99129c70d,/en/Magic/Products/Singles/Magic-2010/Fabricate,Warren Mahy
e19704f7-8386-55c0-adc8-654a471fe88e,/en/Magic/Products/Singles/Magic-2010/Stone-Giant,Warren Mahy
4136757a-9f07-5e8a-ad97-556cc2c5904a,/en/Magic/Products/Singles/Magic-2010/Deadly-Recluse,Warren Mahy
507d57b7-d519-5e8a-908f-cd04d6150fff,/en/Magic/Products/Singles/Magic-2012/Griffin-Sentinel,Warren Mahy
83ab2be4-d3cf-5057-a0b1-5b8043d8ea39,/en/Magic/Products/Singles/Magic-2012/Turn-to-Frog,Warren Mahy
551bfe8e-422f-554b-b6bf-41320a5971a1,/en/Magic/Products/Singles/Magic-2013/Deadly-Recluse,Warren Mahy
98fc445a-f1dc-5af9-b855-9f292aa30754,/en/Magic/Products/Singles/Magic-2014/Griffin-Sentinel,Warren Mahy
c47c1d45-4c44-5af6-b6f5-b7f5c5f12b10,/en/Magic/Products/Singles/Magic-2014/Deadly-Recluse,Warren Mahy
5c52be13-d108-514a-a6c7-b5928c8e7490,/en/Magic/Products/Singles/Magic-2015/Turn-to-Frog,Warren Mahy
4d1c1562-e116-5e94-9e43-c3ad14077209,/en/Magic/Products/Singles/Magic-Origins/Turn-to-Frog,Warren Mahy
c1c3bdb2-daba-5447-8b5e-c96108f3afa0,/en/Magic/Products/Singles/Magic-Origins/Llanowar-Empath,Warren Mahy
158dd352-3eff-5775-bc4d-87538b729633,/en/Magic/Products/Singles/Masters-25/Cursecatcher,Warren Mahy
128bf9c8-ec12-5a3a-acb8-f590900756f7,/en/Magic/Products/Singles/Modern-Masters/Esperzoa,Warren Mahy
b23836d9-6dc5-599e-bb25-ae862532852d,/en/Magic/Products/Singles/Modern-Masters/Glen-Elendra-Archmage,Warren Mahy
c8825a86-c707-55ca-98ce-d6e8ce1cc54e,/en/Magic/Products/Singles/Modern-Masters/Latchkey-Faerie,Warren Mahy
292495e6-143e-585a-9a4e-22edfea8e97a,/en/Magic/Products/Singles/Modern-Masters/Auntie-s-Snitch,Warren Mahy
fdc6d47d-6f40-500b-aa37-c077a8cdaea0,/en/Magic/Products/Singles/Modern-Masters/Earwig-Squad,Warren Mahy
1ad5e98c-2adf-5394-a065-489450ab30c0,/en/Magic/Products/Singles/Modern-Masters/Executioner-s-Capsule,Warren Mahy
9eeed8ec-6364-5cc5-b4cd-3de10131477b,/en/Magic/Products/Singles/Modern-Masters/Raven-s-Crime,Warren Mahy
9e976feb-3f7a-51fe-b0a5-d7c164aec2d5,/en/Magic/Products/Singles/Modern-Masters-2017/Battle-Rattle-Shaman,Warren Mahy
36ebcf57-be82-5762-9064-c28a8c975569,/en/Magic/Products/Singles/Modern-Masters-2017/Aethertow,Warren Mahy
90b5a731-1509-5bfb-9df9-c6a31bfe864a,/en/Magic/Products/Singles/Modern-Masters-2017/Tattermunge-Witch,Warren Mahy
b3d38405-76b7-51c7-81db-1ebd3c579ce9,/en/Magic/Products/Singles/Morningtide/Daily-Regimen,Warren Mahy
bc92afcc-e2ba-5d77-b39a-90740ac60373,/en/Magic/Products/Singles/Morningtide/Latchkey-Faerie,Warren Mahy
1eaa0227-e612-5e29-abd6-158ec57073d3,/en/Magic/Products/Singles/Morningtide/Auntie-s-Snitch,Warren Mahy
9a15dab0-cce9-5dc6-b51a-4149087e8dce,/en/Magic/Products/Singles/Morningtide/Earwig-Squad,Warren Mahy
6197fb41-51a3-5ce9-ba31-f854bc064f83,/en/Magic/Products/Singles/Morningtide/Lunk-Errant,Warren Mahy
e183ce82-106c-5645-964c-ae1379aee6de,/en/Magic/Products/Singles/Return-to-Ravnica/Aquus-Steed,Warren Mahy
e780c871-3662-53fb-a253-8a83a0a2dbcb,/en/Magic/Products/Singles/Return-to-Ravnica/Survey-the-Wreckage,Warren Mahy
e0947524-c6f9-5384-949c-90cc9dd44c8a,/en/Magic/Products/Singles/Return-to-Ravnica/Tenement-Crasher,Warren Mahy
80e91766-3075-54b0-b190-66aa6454c52f,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Battle-Rattle-Shaman,Warren Mahy
83bb4aff-3b33-54d9-aae0-de7fccd338b0,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Warmonger-s-Chariot,Warren Mahy
73fbf720-7a65-5753-a403-c1ef087888a8,/en/Magic/Products/Singles/Shadowmoor/Cursecatcher,Warren Mahy
2bd8082d-1da0-5f4b-819a-3a00f685b140,/en/Magic/Products/Singles/Shadowmoor/Savor-the-Moment,Warren Mahy
f5c22bc5-29c6-54af-bf2a-74c9008e1705,/en/Magic/Products/Singles/Shadowmoor/Aethertow,Warren Mahy
f8bff878-a9ff-558c-8d84-dcf8f6191b44,/en/Magic/Products/Singles/Shadowmoor/Wasp-Lancer,Warren Mahy
0baa5848-0dde-54ee-8b73-0440b7c5f986,/en/Magic/Products/Singles/Shadowmoor/Runes-of-the-Deus,Warren Mahy
74757433-6481-56c2-93ee-e17f964724fd,/en/Magic/Products/Singles/Shadowmoor/Tattermunge-Witch,Warren Mahy
ee6253cc-5b9a-5978-980a-8d8b20938be1,/en/Magic/Products/Singles/Shadowmoor/Sunken-Ruins,Warren Mahy
7067305f-2a06-558d-ada6-78abcb5a7b21,/en/Magic/Products/Singles/Shadowmoor/Island-Version-3,Warren Mahy
1ed53fdf-dde1-5ba8-8246-1ea157e17daa,/en/Magic/Products/Singles/Shadowmoor/Swamp-Version-3,Warren Mahy
9dacce99-18e1-52cb-b2cb-3fd109f698db,/en/Magic/Products/Singles/Shards-of-Alara/Metallurgeon,Warren Mahy
e3310830-c7ab-51ee-a402-e7dc373b548b,/en/Magic/Products/Singles/Shards-of-Alara/Executioner-s-Capsule,Warren Mahy
00171839-a921-538e-8cfe-cd8990062959,/en/Magic/Products/Singles/Time-Spiral/Shadow-Sliver,Warren Mahy
790c0f5f-a8dc-562b-99ad-7298d9b0c72a,/en/Magic/Products/Singles/Time-Spiral/Conflagrate,Warren Mahy
f25555da-b9e6-5c52-9259-72c048cd879b,/en/Magic/Products/Singles/Time-Spiral/Wormwood-Dryad,Warren Mahy
4d99d7ed-e4f6-5424-b911-e5aecf4bf918,/en/Magic/Products/Singles/Unstable/Steamflogger-Boss,Warren Mahy
80815dce-1ddb-5fd1-a3a8-32c6803c1bc6,/en/Magic/Products/Singles/Unstable/Steamflogger-of-the-Month,Warren Mahy
bb62542e-e245-5f97-a653-245211a49bfe,/en/Magic/Products/Singles/Unstable/Target-Minotaur,Warren Mahy
2ea24784-49f1-53ac-a9f9-26fda1c751f7,/en/Magic/Products/Singles/Unstable/Target-Minotaur-(b),Warren Mahy
06926fe5-4075-5884-8868-7d839908a467,/en/Magic/Products/Singles/Unstable/Target-Minotaur-(c),Warren Mahy
60b511c3-1c69-51f1-b39d-028e9bc0016f,/en/Magic/Products/Singles/Unstable/Target-Minotaur-(d),Warren Mahy
1ad58edc-6c06-56f2-8012-9bcbba9074f7,/en/Magic/Products/Singles/Unstable/Ground-Pounder,Warren Mahy
2f580aa3-1fed-5500-a0db-3f53bb454f6b,/en/Magic/Products/Singles/Unstable/Steamflogger-Service-Rep,Warren Mahy
fa2ac1b8-6dd9-5606-8da2-a3886ba5fd75,/en/Magic/Products/Singles/Worldwake/Skitter-of-Lizards,Warren Mahy
df4ed526-1a7d-5a0a-b9e6-00fb8952be8b,/en/Magic/Products/Singles/Worldwake/Amulet-of-Vigor,Warren Mahy
13a3f6f2-8508-5a5c-8ce3-c259c1014ba4,/en/Magic/Products/Singles/Zendikar/Journey-to-Nowhere,Warren Mahy
3f1adf84-6b68-5463-991c-7ae03d63cab6,/en/Magic/Products/Singles/Zendikar/Geyser-Glider,Warren Mahy
71237e3c-2348-55f1-ada4-921dc569b9eb,/en/Magic/Products/Singles/Zendikar/Goblin-Guide,Warren Mahy
