uuid,mkm_url,artist
e9f3a6b7-582f-51ab-9e8f-29c0eaa0f425,/en/Magic/Products/Singles/Champions-of-Kamigawa/Unnatural-Speed,Wayne Reynolds
28d85da5-ef69-56e4-bec4-b278e7a3c11c,/en/Magic/Products/Singles/Coldsnap/Cover-of-Winter,Wayne Reynolds
e853b835-46ed-5da8-9500-f21e95634091,/en/Magic/Products/Singles/Coldsnap/Ohran-Yeti,Wayne Reynolds
159c8761-796d-5da6-a670-762b94e60cb4,/en/Magic/Products/Singles/Commander/Return-to-Dust,Wayne Reynolds
f800efed-0fa5-5fb0-a0df-dd1e2a5aa3eb,/en/Magic/Products/Singles/Commander/Vow-of-Duty,Wayne Reynolds
48b2d15b-62e4-511b-b719-ad2a9e70fd8a,/en/Magic/Products/Singles/Commander/Fertilid,Wayne Reynolds
d9a81192-9ff4-5c5d-bc6e-87008ac83345,/en/Magic/Products/Singles/Commander/Tariel-Reckoner-of-Souls,Wayne Reynolds
1003cdfe-fc71-56b0-a341-b215b1083704,/en/Magic/Products/Singles/Commander/Terminate,Wayne Reynolds
cfd4ccf5-c0b4-5121-aeaf-efd945adcf0e,/en/Magic/Products/Singles/Commander-2013/Fiend-Hunter,Wayne Reynolds
e595cf1e-0651-58d7-b155-ec0b7fde216e,/en/Magic/Products/Singles/Commander-2013/Wall-of-Reverence,Wayne Reynolds
1d96bd4d-c465-50fd-8e8c-4a7e00897a87,/en/Magic/Products/Singles/Commander-2013/Goblin-Sharpshooter,Wayne Reynolds
254d83f6-beeb-5d06-9492-6b5ed4830b23,/en/Magic/Products/Singles/Commander-2013/Jungle-Shrine,Wayne Reynolds
b8c8da85-7d3c-54a8-9624-579b1cb82c14,/en/Magic/Products/Singles/Commander-2014/Return-to-Dust,Wayne Reynolds
92377bec-36f7-59a6-ad6a-6300d58d274e,/en/Magic/Products/Singles/Commander-2014/Xathrid-Demon,Wayne Reynolds
f0a793aa-282a-5526-a5f3-53d825f620eb,/en/Magic/Products/Singles/Commander-2015/Ajani-s-Chosen,Wayne Reynolds
1a6e33dd-efcd-5267-8612-13c838a59c0f,/en/Magic/Products/Singles/Commander-2015/Vow-of-Duty,Wayne Reynolds
236fc9f4-9ef2-5e3b-9fd8-d05d7a24056c,/en/Magic/Products/Singles/Commander-2016/Goblin-Spymaster,Wayne Reynolds
1452c788-79dc-5891-9ce5-d7832296d9db,/en/Magic/Products/Singles/Commander-2016/Terminate,Wayne Reynolds
052b8f74-fe6b-5809-bf7d-34551ce42944,/en/Magic/Products/Singles/Commander-2016/Jungle-Shrine,Wayne Reynolds
dedf0622-d4b0-5fa7-988c-cd26f3a249f7,/en/Magic/Products/Singles/Commander-2017/Return-to-Dust,Wayne Reynolds
bf783341-2a5c-59bd-a697-34836ec6f8df,/en/Magic/Products/Singles/Commander-2017/Skeletal-Vampire,Wayne Reynolds
057e7754-3109-5fff-b3b9-0f8ebdccd0a7,/en/Magic/Products/Singles/Commander-2017/Jungle-Shrine,Wayne Reynolds
962f0915-d07c-523b-8076-7423ca0ae3c0,/en/Magic/Products/Singles/Commander-2018/Ajani-s-Chosen,Wayne Reynolds
0f21d730-a51f-5007-bc79-11a373d94333,/en/Magic/Products/Singles/Commander-2018/Return-to-Dust,Wayne Reynolds
acb41776-071d-5cd8-bd07-d2cdc439c19b,/en/Magic/Products/Singles/Commander-Anthology/Fiend-Hunter,Wayne Reynolds
1160d5d5-495a-5d1e-877e-0c2fd11f0978,/en/Magic/Products/Singles/Commander-Anthology/Return-to-Dust,Wayne Reynolds
889c4389-008e-58ff-9ff1-edabd2bd87c1,/en/Magic/Products/Singles/Commander-Anthology/Vow-of-Duty,Wayne Reynolds
cbcadc6d-a2d5-5043-b966-45b1effc87a5,/en/Magic/Products/Singles/Commander-Anthology/Tariel-Reckoner-of-Souls,Wayne Reynolds
1ee19ffe-ed3e-58c3-9dde-c7c13dd02e6f,/en/Magic/Products/Singles/Commander-Anthology/Terminate,Wayne Reynolds
573cd00a-62cc-5141-98a6-2a4abf96c65d,/en/Magic/Products/Singles/Conflux/Wall-of-Reverence,Wayne Reynolds
40356f8f-a3b1-5c77-9223-188b659aa64d,/en/Magic/Products/Singles/Conflux/Cliffrunner-Behemoth,Wayne Reynolds
f88374b6-50a5-51da-809d-cb7defaf9bf2,/en/Magic/Products/Singles/Conspiracy/Vow-of-Duty,Wayne Reynolds
7bdcabba-05f5-5ea7-9ec6-e1930063010e,/en/Magic/Products/Singles/Core-2019/Inspired-Charge,Wayne Reynolds
715e63be-2a94-5792-97c6-9e8ed3a30d07,/en/Magic/Products/Singles/Core-2019/Oakenform,Wayne Reynolds
98ba44d7-64a0-5e4e-a463-5c9485ad7b18,/en/Magic/Products/Singles/Core-2019/Waterknot,Wayne Reynolds
1fec27c7-205d-5dcb-b3b3-7d9b79fe2035,/en/Magic/Products/Singles/Dominaria/Champion-of-the-Flame,Wayne Reynolds
1fe9aa62-6703-5153-9e9b-45091b3ddafa,/en/Magic/Products/Singles/Dominaria/Llanowar-Scout,Wayne Reynolds
e6d891ff-64ff-58a3-a4a9-7e7f2c9a045e,/en/Magic/Products/Singles/Dragons-Maze/Nivix-Cyclops,Wayne Reynolds
d65c0f44-7c9a-5b57-b262-ccc911640a40,/en/Magic/Products/Singles/Dragons-of-Tarkir/Epic-Confrontation,Wayne Reynolds
12fde420-fa36-577b-ad66-3267b7aeeab6,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Wild-Nacatl,Wayne Reynolds
fae09479-44f1-5471-a797-a49c08e86a68,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Woolly-Thoctar,Wayne Reynolds
56206259-7ce0-5637-a89b-67d37d88f70f,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Jungle-Shrine,Wayne Reynolds
457b6cd3-776c-568d-8a71-b036beb4bea9,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Fiend-Hunter,Wayne Reynolds
07f1e726-ccfa-5afd-9d0f-25c5bcff6528,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Time-to-Feed,Wayne Reynolds
09287289-e3d0-5080-8d66-344a7fa0e767,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Kor-Hookmaster,Wayne Reynolds
b1f56c58-8c98-5515-8af3-255bed78b4d1,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Conclave-Phalanx,Wayne Reynolds
25a736f5-1357-5c75-a975-a0dedc774faa,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Stormfront-Riders,Wayne Reynolds
23beb8da-ea32-510c-b0b1-7ddd4f5f3003,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Ib-Halfheart-Goblin-Tactician,Wayne Reynolds
d57f414f-2441-52ed-b82c-e11356bcc331,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Skeletal-Vampire,Wayne Reynolds
4d367980-145b-51c2-acf0-97ffb8ce6687,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Gorehorn-Minotaurs,Wayne Reynolds
be81280f-3b49-51ee-83eb-d1bc19aa6cca,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Phantasmal-Dragon,Wayne Reynolds
0b66fd1a-02aa-55cf-a4dd-af0ed9147183,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Knight-of-the-Reliquary,Wayne Reynolds
2bd53b6e-3d5e-513c-ba97-1ca2fb9ce3f2,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Kinsbaile-Cavalier,Wayne Reynolds
15098b4f-070f-595c-bb29-7b4f5fcb2201,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Bogardan-Hellkite,Wayne Reynolds
f10465a1-4500-569f-9db0-39c66112137b,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Brute-Strength,Wayne Reynolds
754c3918-b497-5195-85aa-19f3ffb46c74,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Desperate-Ritual,Wayne Reynolds
8f607f67-0612-544c-970f-25d1c4d5d83d,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Nivix-Cyclops,Wayne Reynolds
4db2ebb0-447f-5726-9062-ffb7a992edd0,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Gorehorn-Minotaurs,Wayne Reynolds
80cc0ac6-a0ce-577f-be1d-aee46665790e,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Zo-Zu-the-Punisher,Wayne Reynolds
1ba843e2-e4f1-5610-bf67-248e03ea7ece,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Fertilid,Wayne Reynolds
3664aa93-8cfe-5791-be26-65569148a00c,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Armadillo-Cloak,Wayne Reynolds
b7ff8196-278f-5f9b-9949-557c28d43985,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Fiend-Hunter,Wayne Reynolds
b83113b3-b671-5a28-83c8-e8d6cd98b868,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Goblin-Arsonist,Wayne Reynolds
434746b4-fbac-5b90-a2e1-71e94814c501,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Mad-Prophet,Wayne Reynolds
94af7d7b-9a16-5238-b2b1-91aea7be9ab8,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Terminate,Wayne Reynolds
99a4af78-2a93-5c84-8211-bfce8ac68aa4,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Kor-Hookmaster,Wayne Reynolds
2065352f-95d7-5002-b542-802069f86e44,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Frontier-Guide,Wayne Reynolds
b0cfc902-cdce-5e0f-8fa0-536bf08d8862,/en/Magic/Products/Singles/Eldritch-Moon/Hamlet-Captain,Wayne Reynolds
40ab482d-bd0e-5f20-b71e-d40470d60e15,/en/Magic/Products/Singles/Eternal-Masters/Kor-Hookmaster,Wayne Reynolds
47be43af-4ef2-57bc-8c74-4a2e75a1305f,/en/Magic/Products/Singles/Eternal-Masters/Stingscourger,Wayne Reynolds
4d7c0f86-42a4-5cdf-8727-a9439e405e71,/en/Magic/Products/Singles/Eternal-Masters/Armadillo-Cloak,Wayne Reynolds
ac520294-ed74-5490-88fd-afbfe7afcbfd,/en/Magic/Products/Singles/Eternal-Masters/Ticking-Gnomes,Wayne Reynolds
ff2415a0-b9da-5c6c-aa95-cbf6f5287818,/en/Magic/Products/Singles/Eventide/Ashling-the-Extinguisher,Wayne Reynolds
808faf21-6f6c-5714-90c4-aa20a16d9de6,/en/Magic/Products/Singles/Eventide/Primalcrux,Wayne Reynolds
cca9ed44-d32b-5c98-bfb5-010da6c31862,/en/Magic/Products/Singles/Explorers-of-Ixalan/Vow-of-Duty,Wayne Reynolds
0800f4b7-cc4f-57e1-9c4c-26cdf0694c65,/en/Magic/Products/Singles/Fate-Reforged/Will-of-the-Naga,Wayne Reynolds
6c9abc4b-d714-5d91-b4e6-6d7c940ce7ef,/en/Magic/Products/Singles/Fate-Reforged/Vaultbreaker,Wayne Reynolds
c7f1d2ae-dd10-54f7-a884-1f907c5a59d8,/en/Magic/Products/Singles/From-the-Vault-Angels/Tariel-Reckoner-of-Souls,Wayne Reynolds
2b61eadd-f992-5f55-8100-bcb6c676d11e,/en/Magic/Products/Singles/From-the-Vault-Legends/Rafiq-of-the-Many,Wayne Reynolds
42b93531-9f50-5dd4-8588-557fa34f1091,/en/Magic/Products/Singles/From-the-Vault-Twenty/Ink-Eyes-Servant-of-Oni,Wayne Reynolds
32d9c5b6-9169-565e-8175-143620869f63,/en/Magic/Products/Singles/Gatecrash/Firemane-Avenger,Wayne Reynolds
6b1ad27d-34cf-546e-906a-cca32f8c6ab0,/en/Magic/Products/Singles/Guildpact/Skeletal-Vampire,Wayne Reynolds
c21f42d1-0bda-54cd-a09a-afd1fd0977bd,/en/Magic/Products/Singles/Guildpact/Wreak-Havoc,Wayne Reynolds
ff7a9912-cf43-5325-840e-ac068f5ffb7b,/en/Magic/Products/Singles/Guilds-of-Ravnica/Piston-Fist-Cyclops,Wayne Reynolds
6b6925b4-ba8e-53aa-82b5-9da2eb54436d,/en/Magic/Products/Singles/Innistrad/Fiend-Hunter,Wayne Reynolds
d6aeae31-1a80-51e1-967a-479a090f2c1b,/en/Magic/Products/Singles/Innistrad/Bane-of-Hanweir,Wayne Reynolds
f8a79849-c28c-52c9-b892-3131ae464446,/en/Magic/Products/Singles/Innistrad/Hanweir-Watchkeep,Wayne Reynolds
6fee5a36-8710-568e-acdf-00cdf4ef880e,/en/Magic/Products/Singles/Innistrad/Hamlet-Captain,Wayne Reynolds
33f89f4c-fc83-5fd8-b5fa-9234cbeb5272,/en/Magic/Products/Singles/Ixalan/Shipwreck-Looter,Wayne Reynolds
ad9e026b-1ae2-5896-bd03-c4e10d5cfa6a,/en/Magic/Products/Singles/Ixalan/Savage-Stomp,Wayne Reynolds
e2647c7c-961b-57c3-981f-e44ebf5f3479,/en/Magic/Products/Singles/Ixalan/Hostage-Taker,Wayne Reynolds
e68b70df-8480-527a-92a4-b82c5fda5212,/en/Magic/Products/Singles/Journey-into-Nyx/Skyspear-Cavalry,Wayne Reynolds
f153b52e-114d-5dde-8016-b777d9ab82da,/en/Magic/Products/Singles/Khans-of-Tarkir/Blinding-Spray,Wayne Reynolds
a7001e16-5ffe-5c3a-a370-1608c7fdb080,/en/Magic/Products/Singles/Khans-of-Tarkir/Embodiment-of-Spring,Wayne Reynolds
5b9f13f8-952a-5dde-87f4-74429b7652eb,/en/Magic/Products/Singles/Khans-of-Tarkir/Raiders-Spoils,Wayne Reynolds
74cc4694-0f81-593f-96a2-93e3f3733b6e,/en/Magic/Products/Singles/Khans-of-Tarkir/Throttle,Wayne Reynolds
4fa17ab0-3232-5644-8642-f1accdd28c20,/en/Magic/Products/Singles/Khans-of-Tarkir/Archers-Parapet,Wayne Reynolds
10922049-7a5c-53e4-8560-1a9c443f8372,/en/Magic/Products/Singles/Lorwyn/Goldmeadow-Stalwart,Wayne Reynolds
2274e02f-4361-55b8-b27e-6c8a7e410d80,/en/Magic/Products/Singles/Lorwyn/Thoughtweft-Trio,Wayne Reynolds
c4d07a4d-b401-50bc-bcd0-cedbb344d06d,/en/Magic/Products/Singles/Lorwyn/Facevaulter,Wayne Reynolds
501883a9-33f6-58bd-a7b1-52759e7fa25c,/en/Magic/Products/Singles/Lorwyn/Mad-Auntie,Wayne Reynolds
b0f803e5-c047-5abf-abb9-b15cc7fbb299,/en/Magic/Products/Singles/Lorwyn/Marsh-Flitter,Wayne Reynolds
c99dcd77-4223-5c78-8873-f62cfdc6d5a3,/en/Magic/Products/Singles/Lorwyn/Oona-s-Prowler,Wayne Reynolds
15093125-2e53-57ef-852e-13f894836d0b,/en/Magic/Products/Singles/Lorwyn/Warren-Pilferers,Wayne Reynolds
2586eb17-acf7-5037-9f6d-4d83b351a54b,/en/Magic/Products/Singles/Lorwyn/Ashling-the-Pilgrim,Wayne Reynolds
4d4528d4-fd5c-50f2-8264-451d1639f233,/en/Magic/Products/Singles/Lorwyn/Nath-s-Elite,Wayne Reynolds
22f1a498-b7cd-5383-8474-bcde6c87f9eb,/en/Magic/Products/Singles/Lorwyn/Auntie-s-Hovel,Wayne Reynolds
f30295e8-174f-55c7-b7e6-a43de1bf1854,/en/Magic/Products/Singles/Lorwyn/Swamp-Version-2,Wayne Reynolds
2c341767-1121-5168-9ed2-e1b7d6ade758,/en/Magic/Products/Singles/Lorwyn/Mountain-Version-2,Wayne Reynolds
9a02b8bd-e942-5407-9852-96aee750c1ce,/en/Magic/Products/Singles/Magic-2010/Silence,Wayne Reynolds
c8daaf92-5c09-5844-b54b-79bae9809cad,/en/Magic/Products/Singles/Magic-2010/Xathrid-Demon,Wayne Reynolds
4169e90e-442f-594d-8308-3677ed9f7398,/en/Magic/Products/Singles/Magic-2010/Kindled-Fury,Wayne Reynolds
1f54fd3a-67a8-52c7-966a-4ec12c9d8a17,/en/Magic/Products/Singles/Magic-2010/Oakenform,Wayne Reynolds
b29acd8a-a374-50cb-acc6-6b252eae2769,/en/Magic/Products/Singles/Magic-2011/Inspired-Charge,Wayne Reynolds
660849d6-8a72-5ec8-90bd-9a551ddd835e,/en/Magic/Products/Singles/Magic-2011/Silence,Wayne Reynolds
c35a3bd7-26b6-507f-8e21-7aaa3a678782,/en/Magic/Products/Singles/Magic-2011/Thunder-Strike,Wayne Reynolds
baaaeb2d-0ddc-519c-aee7-c19bc719cfcd,/en/Magic/Products/Singles/Magic-2012/Aven-Fleetwing,Wayne Reynolds
5634e592-b6da-588d-a884-9131448491bd,/en/Magic/Products/Singles/Magic-2012/Phantasmal-Dragon,Wayne Reynolds
fcc93963-434c-5776-98b5-0ffe29f49ec9,/en/Magic/Products/Singles/Magic-2012/Goblin-Arsonist,Wayne Reynolds
b2a196bf-e07c-53b2-bf41-9ceb577705da,/en/Magic/Products/Singles/Magic-2012/Goblin-Bangchuckers,Wayne Reynolds
f5621754-4a62-5481-991b-d3871cd78a24,/en/Magic/Products/Singles/Magic-2012/Gorehorn-Minotaurs,Wayne Reynolds
5a576320-df65-512e-8c3b-7faa9dda2cff,/en/Magic/Products/Singles/Magic-2013/Blood-Reckoning,Wayne Reynolds
24f0fdd7-e503-5d23-9675-2775fd42cf62,/en/Magic/Products/Singles/Magic-2013/Arms-Dealer,Wayne Reynolds
926daa1c-049b-5af6-b76b-c751897688b9,/en/Magic/Products/Singles/Magic-2013/Goblin-Arsonist,Wayne Reynolds
ec1a0040-ab83-5101-acf9-f466bd553949,/en/Magic/Products/Singles/Magic-2013/Kindled-Fury,Wayne Reynolds
5d7a9778-99c7-535b-ac84-9da2d43b58da,/en/Magic/Products/Singles/Magic-2014/Ajani-s-Chosen,Wayne Reynolds
2daf8177-8fbb-554e-926d-818d145cc173,/en/Magic/Products/Singles/Magic-2014/Silence,Wayne Reynolds
d610ce5b-b6da-5e75-a9fe-84b72c5ce341,/en/Magic/Products/Singles/Magic-2014/Mindsparker,Wayne Reynolds
0f8422d4-91da-580c-86e8-5a5bf1e73525,/en/Magic/Products/Singles/Magic-2014/Thunder-Strike,Wayne Reynolds
9a3a7246-fda4-52e7-bcf2-d065343d7578,/en/Magic/Products/Singles/Magic-2015/Overwhelm,Wayne Reynolds
da4998d1-920a-58f1-b98b-3c1dbc47896b,/en/Magic/Products/Singles/Magic-2015/Inspired-Charge,Wayne Reynolds
05b80ad4-21d3-5121-8c45-438d124c7b5a,/en/Magic/Products/Singles/Masters-25/Fiend-Hunter,Wayne Reynolds
ad9e3d88-851e-556e-bf23-2115f4c85f00,/en/Magic/Products/Singles/Masters-25/Goblin-War-Drums,Wayne Reynolds
1714234d-e097-5812-ab33-8707ab054f78,/en/Magic/Products/Singles/Masters-25/Epic-Confrontation,Wayne Reynolds
b42ec5cf-fa6b-575f-bea2-17c5903b6c02,/en/Magic/Products/Singles/Mirrodin-Besieged/Koth-s-Courier,Wayne Reynolds
eac2cad9-94f7-599c-b376-08b7499f92f7,/en/Magic/Products/Singles/Modern-Masters/Facevaulter,Wayne Reynolds
d226724c-57f2-5afe-a185-40d552b3435a,/en/Magic/Products/Singles/Modern-Masters/Mad-Auntie,Wayne Reynolds
0408f550-2fd5-51ad-9713-200a6d24ac7b,/en/Magic/Products/Singles/Modern-Masters/Marsh-Flitter,Wayne Reynolds
8c536d9a-1ece-58ec-9198-94b20f76b347,/en/Magic/Products/Singles/Modern-Masters/Skeletal-Vampire,Wayne Reynolds
8b0c3b40-fbe0-536a-9ac0-7e77e9eb2687,/en/Magic/Products/Singles/Modern-Masters/Warren-Pilferers,Wayne Reynolds
a212b6fd-eaa9-5f1f-a391-a880ecd6a2d6,/en/Magic/Products/Singles/Modern-Masters/Brute-Force,Wayne Reynolds
9a4a915f-9415-518b-a70c-f1b73addf8e2,/en/Magic/Products/Singles/Modern-Masters/Stingscourger,Wayne Reynolds
4b340dea-c749-5673-82da-aed5006e2829,/en/Magic/Products/Singles/Modern-Masters-2015/Conclave-Phalanx,Wayne Reynolds
281756fa-69fe-5a66-988e-d97914d15a6b,/en/Magic/Products/Singles/Modern-Masters-2015/Brute-Force,Wayne Reynolds
727094e2-5cd3-5658-8493-b87a890715b2,/en/Magic/Products/Singles/Modern-Masters-2015/Gorehorn-Minotaurs,Wayne Reynolds
df199125-9052-5407-a8a4-72730f2ed0d8,/en/Magic/Products/Singles/Modern-Masters-2015/Overwhelm,Wayne Reynolds
624c0f82-6bcf-57bf-9cda-62e7513fa83d,/en/Magic/Products/Singles/Modern-Masters-2017/Kor-Hookmaster,Wayne Reynolds
348b20fc-a23a-511b-bfda-11630cebcd00,/en/Magic/Products/Singles/Modern-Masters-2017/Woolly-Thoctar,Wayne Reynolds
cf31963f-3c6f-566a-96a0-55c2c19b26d9,/en/Magic/Products/Singles/Modern-Masters-2017/Jungle-Shrine,Wayne Reynolds
4320338d-59eb-5231-a946-8f6a37507c3d,/en/Magic/Products/Singles/Morningtide/Kinsbaile-Cavalier,Wayne Reynolds
aa7824f0-6bdc-59a7-8f54-752e17fdce7c,/en/Magic/Products/Singles/Morningtide/Final-Sting-Faerie,Wayne Reynolds
e72f2b7b-ca4a-5b6b-964f-998f58c01822,/en/Magic/Products/Singles/Morningtide/Boldwyr-Heavyweights,Wayne Reynolds
78c21455-a907-5ee3-98e4-f7a84e052eb6,/en/Magic/Products/Singles/Morningtide/Fertilid,Wayne Reynolds
5eedd728-cdc0-5bef-a529-14296c35e90a,/en/Magic/Products/Singles/Morningtide/Leaf-Crowned-Elder,Wayne Reynolds
78b9a3c2-4177-5533-a7e7-ea5579eeecff,/en/Magic/Products/Singles/New-Phyrexia/Vulshok-Refugee,Wayne Reynolds
cef3e310-bfb2-5fe0-8e9c-e462c8af3417,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Brute-Strength,Wayne Reynolds
f884e35e-5be2-56a6-a40d-3dd6b6954ced,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Goblin-Freerunner,Wayne Reynolds
153460ff-b7e9-51a7-a2fe-17f687415c2b,/en/Magic/Products/Singles/Planar-Chaos/Stormfront-Riders,Wayne Reynolds
df691c3e-5d77-5ae2-b365-bbf1ac4cd7e8,/en/Magic/Products/Singles/Planar-Chaos/Stingscourger,Wayne Reynolds
e4ac048d-ca49-5e50-af2c-4c80ef4093df,/en/Magic/Products/Singles/Planar-Chaos/Volcano-Hellion,Wayne Reynolds
9f2e8ce9-44e9-5498-abb7-41effe6529a7,/en/Magic/Products/Singles/Planar-Chaos/Brute-Force,Wayne Reynolds
d8ffd13a-4a65-5b28-8cc1-038cd7526c61,/en/Magic/Products/Singles/Planar-Chaos/Magus-of-the-Library,Wayne Reynolds
39cb8921-d4c6-5f74-82e8-55f45e7ffc08,/en/Magic/Products/Singles/Planechase/Fertilid,Wayne Reynolds
c854ede1-226d-5aae-9c86-479e08e5d877,/en/Magic/Products/Singles/Planechase-2012/Ink-Eyes-Servant-of-Oni,Wayne Reynolds
b320bdd6-78a8-574a-a2b3-c53cb20642db,/en/Magic/Products/Singles/Planechase-2012/Dowsing-Shaman,Wayne Reynolds
1da576e1-48a3-59c7-9149-c3b7ca35c77a,/en/Magic/Products/Singles/Planechase-2012/Dreampod-Druid,Wayne Reynolds
3bfd0b51-303d-5e7c-b397-5c4579715762,/en/Magic/Products/Singles/Planechase-Anthology/Ink-Eyes-Servant-of-Oni,Wayne Reynolds
059aba6c-0391-5a6b-9085-c006788f583f,/en/Magic/Products/Singles/Planechase-Anthology/Dowsing-Shaman,Wayne Reynolds
f32a9db0-28b0-5543-b3f5-74625d94b222,/en/Magic/Products/Singles/Planechase-Anthology/Dreampod-Druid,Wayne Reynolds
d3f9d667-0447-5cc8-bff5-8f9ff5afe59d,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Sudden-Impact,Wayne Reynolds
698761f9-8f86-5d46-bad8-f926fc48644d,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Conclave-Phalanx,Wayne Reynolds
4b4c6cb0-2239-5831-a678-73f6c9cfe940,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Vindictive-Mob,Wayne Reynolds
82d7c038-8124-5858-bce4-4cdbe45d31ed,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Doubling-Season,Wayne Reynolds
9dc642ae-a6ef-55fb-b337-af13d6af7aa8,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dowsing-Shaman,Wayne Reynolds
