uuid,mkm_url,artist
ee93f3bb-d23e-54c6-a815-4561fe86c3c6,/en/Magic/Products/Singles/Conflux/Viashino-Slaughtermaster,Raymond Swanland
b45b9108-c774-561d-9634-c777b6edf821,/en/Magic/Products/Singles/Conspiracy/Breakthrough,Raymond Swanland
35a18fb2-41e2-5b1c-8fe1-486797ebe614,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Canal-Courier,Raymond Swanland
c897e4a8-6a86-5555-bff0-f3ef337c9066,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Faith-s-Reward,Raymond Swanland
de7d8af5-ed77-540a-aa00-7e1282f026d0,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Flame-Slash,Raymond Swanland
02fbc521-7978-58e8-a7e2-a978a3a2053c,/en/Magic/Products/Singles/Core-2019/Banefire,Raymond Swanland
547fa4e8-da66-538e-8e7d-788586974143,/en/Magic/Products/Singles/Dark-Ascension/Shriekgeist,Raymond Swanland
6140a36b-aa0c-5cf8-abfb-bccb8a5dc741,/en/Magic/Products/Singles/Dragons-Maze/Gleam-of-Battle,Raymond Swanland
83daf110-ce81-5457-97de-5cbecb96aaa3,/en/Magic/Products/Singles/Dragons-Maze/Morgue-Burst,Raymond Swanland
79445e3f-78f8-5aac-8c55-4bdab4861b02,/en/Magic/Products/Singles/Dragons-Maze/Savageborn-Hydra,Raymond Swanland
2125af3e-5756-5643-882a-cc920430fd18,/en/Magic/Products/Singles/Dragons-of-Tarkir/Qarsi-Deceiver,Raymond Swanland
82920fe3-928e-5344-96b8-cb030035070d,/en/Magic/Products/Singles/Dragons-of-Tarkir/Warbringer,Raymond Swanland
a14e2ea8-c179-5a9b-ac25-374ef97c30f0,/en/Magic/Products/Singles/Dragons-of-Tarkir/Boltwing-Marauder,Raymond Swanland
35932cc7-6261-50f2-99f7-3e1441edc681,/en/Magic/Products/Singles/Dragons-of-Tarkir/Haven-of-the-Spirit-Dragon,Raymond Swanland
d0ad4ae7-d229-5fc0-a3b4-9646b4bddabb,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Lightning-Helix,Raymond Swanland
3cdf2b20-57fd-51e2-ae8b-6aabbf553712,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Vapor-Snag,Raymond Swanland
7de374b5-9ca3-538c-8d30-f94e07ef6672,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Elvish-Archdruid,Raymond Swanland
018b881b-ea4f-571d-a776-aab13ed58eac,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Welding-Sparks,Raymond Swanland
333e6332-b79a-5866-93bb-b5b77acb06f6,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Street-Spasm,Raymond Swanland
ddc91c3f-d4a8-55ac-89df-5e50a97269f3,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Goblin-Razerunners,Raymond Swanland
83311ae9-2395-5267-9f5a-dcf758ab16a8,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Nissa-Voice-of-Zendikar,Raymond Swanland
adafa9cd-3992-5dcf-8211-cbe4ed1796ab,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Ob-Nixilis-Reignited,Raymond Swanland
7b8cc677-8a4e-5579-9be0-31b5201f741b,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Doom-Blade,Raymond Swanland
2e9367d8-11b2-5488-9f37-9a854a8b7afc,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Giant-Scorpion,Raymond Swanland
6a600219-4bea-5cc0-96c6-ce7d24c32823,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Death-Grasp,Raymond Swanland
c7c56b98-87af-58a1-8a93-b8790a7a3bd2,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Flame-Slash,Raymond Swanland
195abee9-06dd-59ce-9c99-7d99eb272447,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Goblin-Deathraiders,Raymond Swanland
6f425e10-c214-54b0-86ef-335a6517da9b,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Banefire,Raymond Swanland
d9d4dcf6-2ef3-5e24-ac1e-d0f148002a99,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Thousand-Winds,Raymond Swanland
8b330b99-5592-5f85-a47b-4350a3abd5b7,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Banefire,Raymond Swanland
b592ed02-dcfe-5e57-a326-cbc49665c031,/en/Magic/Products/Singles/Eldritch-Moon/Conduit-of-Emrakul,Raymond Swanland
0c0a17f7-24d5-5ca7-a874-2027dc357da2,/en/Magic/Products/Singles/Eldritch-Moon/Conduit-of-Storms,Raymond Swanland
3f439d3a-7a65-5cb1-8f8f-64215749266c,/en/Magic/Products/Singles/Eldritch-Moon/Incendiary-Flow,Raymond Swanland
eb587c68-3a2c-5d51-934c-6e0e673f2338,/en/Magic/Products/Singles/Eldritch-Moon/Thermo-Alchemist,Raymond Swanland
72cab8de-d051-5331-bebe-62e7587146c4,/en/Magic/Products/Singles/Eldritch-Moon/Gnarlwood-Dryad,Raymond Swanland
a68b96ed-1789-58eb-9c81-26b17666e6e3,/en/Magic/Products/Singles/Eternal-Masters/Cabal-Therapy,Raymond Swanland
362c5077-7035-5cb9-895f-419270e9052f,/en/Magic/Products/Singles/Eternal-Masters/Vampiric-Tutor,Raymond Swanland
3acd9271-731d-58b1-bb49-dd668fd88d1d,/en/Magic/Products/Singles/Eternal-Masters/Burning-Vengeance,Raymond Swanland
b92bcf59-7415-5fad-982f-b20538557a01,/en/Magic/Products/Singles/Eternal-Masters/Bloodbraid-Elf,Raymond Swanland
b7a4816e-5284-580a-a26e-98cd9067ee4c,/en/Magic/Products/Singles/Fate-Reforged/Ugin-the-Spirit-Dragon,Raymond Swanland
44e21354-2c9d-5e2b-89ab-fad9e454892b,/en/Magic/Products/Singles/Fate-Reforged/Wild-Slash,Raymond Swanland
d17e0de8-4470-5210-bbce-b27cf760f6c1,/en/Magic/Products/Singles/Fate-Reforged/Whisperwood-Elemental,Raymond Swanland
cf66c002-df4b-5e5f-892c-28a13c964ee8,/en/Magic/Products/Singles/From-the-Vault-Annihilation/Firespout,Raymond Swanland
39f1ce65-c4cf-54ea-b9d2-adde7a387aa7,/en/Magic/Products/Singles/Future-Sight/Pact-of-the-Titan,Raymond Swanland
0e1e9774-89c2-57f6-8331-7475ffb21e9f,/en/Magic/Products/Singles/Future-Sight/Fomori-Nomad,Raymond Swanland
b1683d68-1543-5931-9471-d5aa462044e9,/en/Magic/Products/Singles/Gatecrash/Shielded-Passage,Raymond Swanland
69231a6b-8948-55d6-ba11-8ac701c4d4ba,/en/Magic/Products/Singles/Gatecrash/Hands-of-Binding,Raymond Swanland
194d2896-bea4-5a22-806e-20193867ee41,/en/Magic/Products/Singles/Gatecrash/Shadow-Slice,Raymond Swanland
ea780435-d5d0-5349-927b-5a1e7be7fa5d,/en/Magic/Products/Singles/Gatecrash/Undercity-Informer,Raymond Swanland
539ffacb-9736-5dad-a3fa-7b476577ccd9,/en/Magic/Products/Singles/Gatecrash/Martial-Glory,Raymond Swanland
87abef32-39c6-58f7-b9fa-56ba17347d02,/en/Magic/Products/Singles/Gatecrash/Rubblehulk,Raymond Swanland
4a7c0a18-dc01-5b6b-9570-93ad6572b48f,/en/Magic/Products/Singles/Gatecrash/Watery-Grave,Raymond Swanland
ae79d791-f77c-5724-b1f1-c020d2df1d01,/en/Magic/Products/Singles/Hour-of-Devastation/Hour-of-Revelation,Raymond Swanland
c572ac64-7623-53ae-a664-af0940087436,/en/Magic/Products/Singles/Hour-of-Devastation/Nicol-Bolas-God-Pharaoh,Raymond Swanland
73cacdff-c09c-5ec1-aec0-805488ec28dc,/en/Magic/Products/Singles/Iconic-Masters/Mana-Drain,Raymond Swanland
2f88a791-4d40-58a8-b77e-ff3c7922393b,/en/Magic/Products/Singles/Iconic-Masters/Shriekgeist,Raymond Swanland
d810d82b-62ea-59b1-854f-29f16fdaca13,/en/Magic/Products/Singles/Iconic-Masters/Virulent-Swipe,Raymond Swanland
976a5ffc-4724-5b94-af87-3adda17a268b,/en/Magic/Products/Singles/Iconic-Masters/Staggershock,Raymond Swanland
d3d0966e-0849-59f3-9356-318fafe2bccf,/en/Magic/Products/Singles/Iconic-Masters/Heroes-Bane,Raymond Swanland
a01595c3-a302-54d6-a11f-3e13bde2f06a,/en/Magic/Products/Singles/Iconic-Masters/Lightning-Helix,Raymond Swanland
e02f5cfe-84ac-5779-bfdf-3c33af9068b6,/en/Magic/Products/Singles/Iconic-Masters/Savageborn-Hydra,Raymond Swanland
4df784c6-5a9e-538a-83a3-7fbba5c38674,/en/Magic/Products/Singles/Innistrad/Burning-Vengeance,Raymond Swanland
86b9ff13-9040-5113-bbe5-1573b367e0df,/en/Magic/Products/Singles/Innistrad/Into-the-Maw-of-Hell,Raymond Swanland
b0ce585b-5836-56d0-8331-7f34ce0bfb46,/en/Magic/Products/Singles/Innistrad/Traitorous-Blood,Raymond Swanland
495abb67-8c43-5103-81f0-a307186c0085,/en/Magic/Products/Singles/Ixalan/River-s-Rebuke,Raymond Swanland
81ebcaaf-0fbe-525b-bfb6-03bb6f08dedc,/en/Magic/Products/Singles/Ixalan/Deeproot-Champion,Raymond Swanland
8b8e2d06-1469-5edb-9ea8-386ff301832e,/en/Magic/Products/Singles/Journey-into-Nyx/Ajani-s-Presence,Raymond Swanland
cfbdd95e-dd10-597b-aeba-a45dcc16eb8f,/en/Magic/Products/Singles/Journey-into-Nyx/Reprisal,Raymond Swanland
4790ed67-6c93-5a98-b500-a6f35ebb31e4,/en/Magic/Products/Singles/Journey-into-Nyx/Rotted-Hulk,Raymond Swanland
0d409569-278e-5350-9f2a-9012cb52087c,/en/Magic/Products/Singles/Journey-into-Nyx/Heroes-Bane,Raymond Swanland
6813bc94-a0ad-5fbd-9094-6e1b0a625384,/en/Magic/Products/Singles/Journey-into-Nyx/Desperate-Stand,Raymond Swanland
ffadb787-afe6-51d0-8304-39f59123b63e,/en/Magic/Products/Singles/Kaladesh/Welding-Sparks,Raymond Swanland
61a7fa26-ab7f-59a6-bba7-9d9992ac00b6,/en/Magic/Products/Singles/Kaladesh/Voltaic-Brawler,Raymond Swanland
e30949ac-e22f-5aab-8f19-b99b0eb12745,/en/Magic/Products/Singles/Kaladesh-Inventions/Planar-Bridge,Raymond Swanland
44582e79-3bb5-5ccb-aa10-967adcd4d348,/en/Magic/Products/Singles/Khans-of-Tarkir/Thousand-Winds,Raymond Swanland
881a2f28-4c4b-598a-8e20-f6e95374a88f,/en/Magic/Products/Singles/Khans-of-Tarkir/Bloodfire-Expert,Raymond Swanland
b10d8433-2b2d-50e7-bd7c-4f275225b184,/en/Magic/Products/Singles/Khans-of-Tarkir/Trail-of-Mystery,Raymond Swanland
fcc0fd43-7df3-5105-9f60-1f24633e7dcd,/en/Magic/Products/Singles/Khans-of-Tarkir/Sagu-Mauler,Raymond Swanland
4cab3c60-a3ae-5375-8403-3db0c85ba700,/en/Magic/Products/Singles/Khans-of-Tarkir/Trap-Essence,Raymond Swanland
8d45596b-c29a-57e3-a465-3d999b337da6,/en/Magic/Products/Singles/Khans-of-Tarkir/Lens-of-Clarity,Raymond Swanland
0f147709-9cf6-5b16-82e6-b23ced17d08d,/en/Magic/Products/Singles/Magic-2010/Vampire-Nocturnus,Raymond Swanland
993dbdf6-c5ff-5ead-a451-96c7fa6d8ced,/en/Magic/Products/Singles/Magic-2010/Magma-Phoenix,Raymond Swanland
02694b70-1a26-5af6-b871-e303afef0f2d,/en/Magic/Products/Singles/Magic-2011/Magma-Phoenix,Raymond Swanland
c21b4208-2be3-5dc7-9e55-7fa2c0c4a800,/en/Magic/Products/Singles/Magic-2011/Mitotic-Slime,Raymond Swanland
66d39e9f-2e08-546a-b4ea-dbc1ec4d5b23,/en/Magic/Products/Singles/Magic-2012/Warstorm-Surge,Raymond Swanland
037f72fd-d596-50c0-8f98-f1afaeb73e1b,/en/Magic/Products/Singles/Magic-2013/Faith-s-Reward,Raymond Swanland
e72b41b2-76d4-52b5-a9ac-bacab261e17f,/en/Magic/Products/Singles/Magic-2013/Diabolic-Revelation,Raymond Swanland
22de06b4-00bb-5bc6-ab7b-641d61540eda,/en/Magic/Products/Singles/Magic-2013/Giant-Scorpion,Raymond Swanland
7c354a63-fd8d-58ea-992b-8296c7022f07,/en/Magic/Products/Singles/Magic-2013/Vampire-Nocturnus,Raymond Swanland
93f129af-7909-5a90-aec1-2486638386b5,/en/Magic/Products/Singles/Magic-2014/Stonehorn-Chanter,Raymond Swanland
97eb655e-5522-5538-97f9-7257553e48f5,/en/Magic/Products/Singles/Magic-2015/Warden-of-the-Beyond,Raymond Swanland
f2d68997-409f-5ec7-83f6-544a04e6ab56,/en/Magic/Products/Singles/Magic-2015/Necrogen-Scudder,Raymond Swanland
621f5d84-c9cf-535c-b8ae-e6dda53032fe,/en/Magic/Products/Singles/Magic-2015/Belligerent-Sliver,Raymond Swanland
29ff5604-213d-57f4-a9b1-03089262ae3c,/en/Magic/Products/Singles/Magic-2015/Soul-of-Shandalar,Raymond Swanland
c29b4e03-7b63-5b9e-b9b9-79561046aa90,/en/Magic/Products/Singles/Magic-Origins/Kytheon-s-Tactics,Raymond Swanland
33d2c93c-8e96-569c-a8fb-010379a009c1,/en/Magic/Products/Singles/Mirrodin-Besieged/Kuldotha-Flamefiend,Raymond Swanland
7a4c74ec-700b-5fbf-8129-ec086293b8c2,/en/Magic/Products/Singles/Modern-Masters/Lightning-Helix,Raymond Swanland
f735b420-b623-5250-86e9-d95a3e532c52,/en/Magic/Products/Singles/Modern-Masters-2015/Vapor-Snag,Raymond Swanland
f6c64ea7-fd2f-57a1-8f15-b0eb3715a2eb,/en/Magic/Products/Singles/Modern-Masters-2015/Dread-Drone,Raymond Swanland
5c5a888f-f595-55bb-8b4b-a67c65190f20,/en/Magic/Products/Singles/Modern-Masters-2015/Banefire,Raymond Swanland
ed40b6d1-9e6c-5bdb-97f8-91433a63c44f,/en/Magic/Products/Singles/Modern-Masters-2015/Viashino-Slaughtermaster,Raymond Swanland
34dd2ca5-ddaa-5164-99cb-56ce4a0c831a,/en/Magic/Products/Singles/Modern-Masters-2017/Ghostly-Flicker,Raymond Swanland
56e9555e-0c2d-5d2a-8428-478d8fe18d62,/en/Magic/Products/Singles/Modern-Masters-2017/Auger-Spree,Raymond Swanland
453b3ad2-222e-5c75-abb1-8986a0dfad00,/en/Magic/Products/Singles/Modern-Masters-2017/Arid-Mesa,Raymond Swanland
af13516a-b5ee-568a-b081-11b71d698bd4,/en/Magic/Products/Singles/New-Phyrexia/Marrow-Shards,Raymond Swanland
d4d80812-282a-5012-80a2-5f4218e6b6ed,/en/Magic/Products/Singles/New-Phyrexia/Vapor-Snag,Raymond Swanland
3a01c3ad-cf76-5de6-aa01-752c73cfb08c,/en/Magic/Products/Singles/New-Phyrexia/Rage-Extractor,Raymond Swanland
5807c3c5-f2f4-5a68-abde-249a88963c27,/en/Magic/Products/Singles/New-Phyrexia/Hex-Parasite,Raymond Swanland
31035809-3d9d-51ef-b783-38f8afcc659b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Slip-Through-Space,Raymond Swanland
d25f02d6-a9c7-5bc5-8b36-68105f41fae4,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Nissa-Voice-of-Zendikar,Raymond Swanland
222397c3-f4ca-58cd-ad13-00b029f54a42,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Wastes-Version-2,Raymond Swanland
5156a239-7648-5644-9fb2-0164ba821e9b,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Wastes-Version-1,Raymond Swanland
396df863-cdb6-529a-b525-c112dbf08aa4,/en/Magic/Products/Singles/Planechase-2012/Warstorm-Surge,Raymond Swanland
50acbe25-21a8-5f4e-9bc8-7725670811d2,/en/Magic/Products/Singles/Planechase-2012/Mitotic-Slime,Raymond Swanland
d165b40a-618e-5abe-a5d5-768fda93dc6e,/en/Magic/Products/Singles/Planechase-2012/Mycoloth,Raymond Swanland
3dc0a35f-e36b-5ba3-af6b-a1d1f024442f,/en/Magic/Products/Singles/Planechase-2012/Bituminous-Blast,Raymond Swanland
3464cefb-d63c-505a-b3eb-a6b23caa15ca,/en/Magic/Products/Singles/Planechase-Anthology/Warstorm-Surge,Raymond Swanland
cc602f2c-0993-526b-b732-fa121cc6664c,/en/Magic/Products/Singles/Planechase-Anthology/Mitotic-Slime,Raymond Swanland
89dc6217-4a90-5f60-8302-76972a0ac195,/en/Magic/Products/Singles/Planechase-Anthology/Mycoloth,Raymond Swanland
d4161e42-fac4-5055-a3d2-e20e53504169,/en/Magic/Products/Singles/Planechase-Anthology/Bituminous-Blast,Raymond Swanland
1315170d-44fb-55d8-9370-516f405381aa,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Cabal-Therapy,Raymond Swanland
fd0d7490-6484-5c68-9435-e0d3b16678fd,/en/Magic/Products/Singles/Return-to-Ravnica/Street-Spasm,Raymond Swanland
89f55112-0cb9-59b2-a73d-3a7f8a73c052,/en/Magic/Products/Singles/Return-to-Ravnica/Auger-Spree,Raymond Swanland
403b18e7-c22b-54ec-b303-7515ee9b4cdc,/en/Magic/Products/Singles/Return-to-Ravnica/Common-Bond,Raymond Swanland
6d5ef69f-a94a-52ed-976c-89ffd76f8e80,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Dread-Drone,Raymond Swanland
20f083da-2c33-5ab3-ae61-4baa52e3996e,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Virulent-Swipe,Raymond Swanland
918d6852-12b5-5225-8542-f6948070010f,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Flame-Slash,Raymond Swanland
284803ba-ebf9-5a98-b55d-20cdd6587997,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Lust-for-War,Raymond Swanland
cdb8a609-1477-577a-8df5-db724c354df2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Staggershock,Raymond Swanland
708e87d2-6df9-5b80-aeb2-df51b439e8b5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Vengevine,Raymond Swanland
f42a9110-7ec7-54e2-94f7-3cae618e7ee9,/en/Magic/Products/Singles/Rivals-of-Ixalan/Etali-Primal-Storm,Raymond Swanland
9a01345c-0285-5afa-93b9-a93062cb6031,/en/Magic/Products/Singles/Rivals-of-Ixalan/World-Shaper,Raymond Swanland
090b87c3-a16f-5278-84d2-cd95b5d0bd53,/en/Magic/Products/Singles/Rivals-of-Ixalan/Angrath-the-Flame-Chained,Raymond Swanland
23e8c19b-06f4-50c9-865a-1595785a1c44,/en/Magic/Products/Singles/Scars-of-Mirrodin/Necrogen-Scudder,Raymond Swanland
7d12e1bb-786b-5275-8ca2-8825e327917e,/en/Magic/Products/Singles/Scars-of-Mirrodin/Wurmcoil-Engine,Raymond Swanland
795803bf-92e3-5227-aaf3-c158613e4533,/en/Magic/Products/Singles/Shadows-over-Innistrad/Throttle,Raymond Swanland
74a82453-d578-51da-8223-ceccd54ecce2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Geistblast,Raymond Swanland
53006a50-3ab0-5efa-b243-e938d6bfd3e1,/en/Magic/Products/Singles/Shadows-over-Innistrad/Harness-the-Storm,Raymond Swanland
a4ea96ca-c94b-5f54-aec3-56877e3848a4,/en/Magic/Products/Singles/Shadows-over-Innistrad/Senseless-Rage,Raymond Swanland
1f68f6d9-77b8-5146-a246-364fbe0cdb30,/en/Magic/Products/Singles/Shadows-over-Innistrad/Ulvenwald-Hydra,Raymond Swanland
