uuid,mkm_url,artist
7178d9a9-c109-581d-841f-841fb638a656,/en/Magic/Products/Singles/Conflux/Hellspark-Elemental,Justin Sweet
0dcb603c-188d-58b9-ae6d-8f51661da36f,/en/Magic/Products/Singles/Dissension/Aurora-Eidolon,Justin Sweet
7f08adb6-737b-56ae-a037-a11872d441f9,/en/Magic/Products/Singles/Dissension/Azorius-Herald,Justin Sweet
4767e8d1-ac6e-5736-b4c8-016b92938d7b,/en/Magic/Products/Singles/Dissension/Plumes-of-Peace,Justin Sweet
1feb2b9c-f7a9-5c21-b900-8ffd101e9d51,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Plated-Slagwurm,Justin Sweet
49a74721-1f1d-5689-b8df-0e1da39f1ae2,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Magma-Jet,Justin Sweet
b63092f4-dfd8-52cf-a857-e5e04a603c03,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Elves-of-Deep-Shadow,Justin Sweet
ce9a7a66-d34a-5d7e-b082-1dfeddde2d2b,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Slith-Firewalker,Justin Sweet
346ae216-d705-5bfd-9e61-5bca48212254,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Magma-Jet,Justin Sweet
8b9c240d-46f0-55c0-ab04-8e369f68f575,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Disfigure,Justin Sweet
d5b3016f-618b-5b8d-9d97-4e7a3353c6f1,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Pestilence-Demon,Justin Sweet
8ab581e5-3ada-5d49-9457-6376241f72ea,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Hellspark-Elemental,Justin Sweet
b3fcde53-6da5-5ad9-b13c-ee199f7cd779,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Slith-Strider,Justin Sweet
551b9c4d-e9b9-57c9-a044-0a38c7d2185c,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Consume-Spirit,Justin Sweet
faea3368-3f4f-5c3c-893f-b9f7f29f930a,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Enrage,Justin Sweet
cbeaaa4a-6a5c-5e19-9cc8-ecb7afff49d0,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Greenweaver-Druid,Justin Sweet
9cd46957-1c5f-597d-97a1-e2bd66f45169,/en/Magic/Products/Singles/Eighth-Edition/Aven-Cloudchaser,Justin Sweet
30ef622f-12b6-50a5-a8aa-a714dd03f579,/en/Magic/Products/Singles/Eighth-Edition/Enrage,Justin Sweet
002317d5-66b3-5844-bdeb-3992f9e5d706,/en/Magic/Products/Singles/Eighth-Edition/Nantuko-Disciple,Justin Sweet
196eeb6d-5566-5594-aa48-7cea6d2c9831,/en/Magic/Products/Singles/Eternal-Masters/Arcanis-the-Omnipotent,Justin Sweet
1a0325cf-766d-5a03-85c6-64beee31f38b,/en/Magic/Products/Singles/Eternal-Masters/Centaur-Chieftain,Justin Sweet
911f849d-50a7-5af4-bf68-f35cff14b15b,/en/Magic/Products/Singles/Fifth-Dawn/Roar-of-Reclamation,Justin Sweet
37c1d0c7-441f-5ad8-837c-f7a3705758aa,/en/Magic/Products/Singles/Fifth-Dawn/Plunge-into-Darkness,Justin Sweet
143c862d-9a86-5a90-8f88-766c3442084d,/en/Magic/Products/Singles/Fifth-Dawn/Magma-Jet,Justin Sweet
b10c5402-f110-5f1a-b0b5-95fb8a9cb243,/en/Magic/Products/Singles/From-the-Vault-Dragons/Hellkite-Overlord,Justin Sweet
382b42d7-17aa-514f-95fc-10f126661705,/en/Magic/Products/Singles/From-the-Vault-Dragons/Shivan-Dragon,Justin Sweet
6edec074-8385-5d54-8a63-848e9392badd,/en/Magic/Products/Singles/Future-Sight/Blade-of-the-Sixth-Pride,Justin Sweet
d58ec045-ae4d-5a3c-ab9c-e7ab2e1b67a7,/en/Magic/Products/Singles/Future-Sight/Snake-Cult-Initiation,Justin Sweet
96f8ae49-1667-59ef-ac50-6d2c40e6a631,/en/Magic/Products/Singles/Future-Sight/Centaur-Omenreader,Justin Sweet
62996839-6254-5add-8fd2-e43ef201e3ec,/en/Magic/Products/Singles/Legions/Bane-of-the-Living,Justin Sweet
4fe6749a-5a73-5408-836e-cb1671f487b2,/en/Magic/Products/Singles/Legions/Embalmed-Brawler,Justin Sweet
6c43a65e-c2aa-521a-bb14-69c8f5f9cc05,/en/Magic/Products/Singles/Legions/Skirk-Alarmist,Justin Sweet
92bf47cd-0e28-54ec-b8f1-c5a25c9453dc,/en/Magic/Products/Singles/Magic-2010/Consume-Spirit,Justin Sweet
2298ac8e-c783-5dec-8651-f5288db0ae4c,/en/Magic/Products/Singles/Magic-2010/Capricious-Efreet,Justin Sweet
6f900a86-51f5-5876-81d9-16e324d45301,/en/Magic/Products/Singles/Magic-2011/Chandra-s-Spitfire,Justin Sweet
0559937f-eec6-5e08-bd4c-8092f70310f0,/en/Magic/Products/Singles/Magic-2012/Consume-Spirit,Justin Sweet
df838a04-5850-537a-9513-6c67ad90c5e9,/en/Magic/Products/Singles/Masters-25/Disfigure,Justin Sweet
23bd9ade-e69c-52bb-9f98-a530388de740,/en/Magic/Products/Singles/Mirrodin/Slith-Ascendant,Justin Sweet
19cdaf2f-88e8-5b4d-83ae-4a8f9a94a0a7,/en/Magic/Products/Singles/Mirrodin/Slith-Strider,Justin Sweet
2b925a99-e092-5b32-84e4-82ce6a03dd69,/en/Magic/Products/Singles/Mirrodin/Slith-Bloodletter,Justin Sweet
2f9ae340-7084-50c5-9581-1d349b600aa3,/en/Magic/Products/Singles/Mirrodin/Slith-Firewalker,Justin Sweet
7ceb655a-1462-538f-8b2c-ff01cd821ce6,/en/Magic/Products/Singles/Mirrodin/Plated-Slagwurm,Justin Sweet
fbd1d797-0da6-57ec-84a3-36d204b71d39,/en/Magic/Products/Singles/Mirrodin/Slith-Predator,Justin Sweet
8f6944ae-f936-5c21-b2f7-0af1ddd56fc5,/en/Magic/Products/Singles/Mirrodin/Tel-Jilad-Exile,Justin Sweet
fd4d5b48-ba52-5e74-b8b9-ab62482a8b99,/en/Magic/Products/Singles/Mirrodin/Wurmskin-Forger,Justin Sweet
f3a2084e-23d7-5f19-af11-0880084c18a4,/en/Magic/Products/Singles/Mirrodin/Slagwurm-Armor,Justin Sweet
2d18e2d3-9440-58da-82f8-f6e29e83e140,/en/Magic/Products/Singles/Modern-Masters-2015/Dragonsoul-Knight,Justin Sweet
7c9db6eb-98ce-5d03-81e5-ef56b007c669,/en/Magic/Products/Singles/Ninth-Edition/Aven-Cloudchaser,Justin Sweet
a9d8bc78-7871-5d18-994c-049a987243fc,/en/Magic/Products/Singles/Ninth-Edition/Enrage,Justin Sweet
b11a2f91-9d6e-54e3-a433-5433b22741f0,/en/Magic/Products/Singles/Odyssey/Aven-Cloudchaser,Justin Sweet
8f85294b-602f-5a62-9e49-cbeea9b68224,/en/Magic/Products/Singles/Odyssey/Morgue-Theft,Justin Sweet
be7e06d9-8224-504c-94e9-abf8a79cc957,/en/Magic/Products/Singles/Odyssey/Nantuko-Disciple,Justin Sweet
3c730dd1-7365-5f77-bc46-9de551c1de94,/en/Magic/Products/Singles/Onslaught/Doubtless-One,Justin Sweet
756bba9c-26e9-5ce5-9f8d-d2ccf6d44657,/en/Magic/Products/Singles/Onslaught/Arcanis-the-Omnipotent,Justin Sweet
a6b2c7d5-ca48-598c-bce8-9afd89ac5049,/en/Magic/Products/Singles/Onslaught/Callous-Oppressor,Justin Sweet
844ce530-17c9-536b-956a-1ae7ef4a6564,/en/Magic/Products/Singles/Onslaught/Riptide-Biologist,Justin Sweet
bd98324c-2ff6-5874-b02d-5917acf63ad6,/en/Magic/Products/Singles/Onslaught/Standardize,Justin Sweet
48fbb9b1-ae55-5c7d-9782-c9276317b8e0,/en/Magic/Products/Singles/Onslaught/Gangrenous-Goliath,Justin Sweet
b8c423e0-b14e-528f-a6cc-b9be8a63e91f,/en/Magic/Products/Singles/Onslaught/Words-of-War,Justin Sweet
898bce0f-7523-556e-9f9d-605e21705c4c,/en/Magic/Products/Singles/Onslaught/Snarling-Undorak,Justin Sweet
44e4ff2a-d3b4-5dae-b491-622cb9683a39,/en/Magic/Products/Singles/Planechase/Consume-Spirit,Justin Sweet
6c7fd635-37b9-5865-90c4-5381485cfd44,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Hellspark-Elemental,Justin Sweet
3e7a72cc-6e80-51b6-b0d9-311d66f53881,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Hunted-Phantasm,Justin Sweet
ffe8694c-ad51-59e0-bd16-b8e6bf2491ee,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Surge-of-Zeal,Justin Sweet
a477987e-59a5-5b1b-ba32-af1ff4d0a2e8,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Elves-of-Deep-Shadow,Justin Sweet
a17df12c-f7d5-561f-b2f9-8405744ad76e,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Primordial-Sage,Justin Sweet
fecd6db1-623d-5026-b4cc-4f9a0e2e8282,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Pestilence-Demon,Justin Sweet
c8d4def3-0d72-51d9-9c3e-ae02f3ffe75d,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Explosive-Revelation,Justin Sweet
bb477ac4-2aa8-5ac0-a372-2caad4eead3d,/en/Magic/Products/Singles/Scourge/Eternal-Dragon,Justin Sweet
983ab8e8-48d4-5de5-81d0-476738682b98,/en/Magic/Products/Singles/Scourge/Enrage,Justin Sweet
8a04882e-2647-5886-baea-1e7c01e8c62b,/en/Magic/Products/Singles/Shards-of-Alara/Hellkite-Overlord,Justin Sweet
123eecd6-a87a-5048-a3e8-4237ec209ad7,/en/Magic/Products/Singles/Shards-of-Alara/Rip-Clan-Crasher,Justin Sweet
084f6bd4-5220-5057-b995-023717a8a244,/en/Magic/Products/Singles/Tenth-Edition/Aven-Cloudchaser-Version-2,Justin Sweet
8eebf65c-ccc6-5e8b-9741-52d613eb6f93,/en/Magic/Products/Singles/Tenth-Edition/Aven-Cloudchaser-Version-1,Justin Sweet
a4fbfdcd-7418-54a2-b40b-c1ae12e676d0,/en/Magic/Products/Singles/Tenth-Edition/Arcanis-the-Omnipotent,Justin Sweet
73a11345-c20b-5053-acbf-d2f9b5e7ea28,/en/Magic/Products/Singles/Time-Spiral/Drifter-il-Dal,Justin Sweet
783b4d3f-cbb3-56f0-86f7-f1c04ff4e299,/en/Magic/Products/Singles/Time-Spiral/Aetherflame-Wall,Justin Sweet
19ad60a4-ef9d-561f-895e-330208dcdc59,/en/Magic/Products/Singles/Time-Spiral/Ignite-Memories,Justin Sweet
f82c9a3d-f5c6-5d9b-9fa3-1632a954c75d,/en/Magic/Products/Singles/Time-Spiral/Aether-Web,Justin Sweet
a3914078-6753-593d-b94e-dfaae3a3ee12,/en/Magic/Products/Singles/Time-Spiral/Plains-Version-2,Justin Sweet
3faba761-daf6-5e6b-ba54-8045a76239e5,/en/Magic/Products/Singles/Torment/Alter-Reality,Justin Sweet
8f411d20-cf2f-5b4b-b1c1-03a270b61bc5,/en/Magic/Products/Singles/Torment/Pardic-Lancer,Justin Sweet
c480d307-b714-557d-8124-b2d65edce04a,/en/Magic/Products/Singles/Torment/Centaur-Chieftain,Justin Sweet
ac1bcd58-270e-510f-879d-815d77ac2499,/en/Magic/Products/Singles/Zendikar/Sphinx-of-Jwar-Isle,Justin Sweet
86915df6-abc6-5d5b-b759-9e7fb5df2c62,/en/Magic/Products/Singles/Zendikar/Disfigure,Justin Sweet
7c1c7ea8-e090-515d-8d46-9b67dbe0cf5f,/en/Magic/Products/Singles/Zendikar/Zektar-Shrine-Expedition,Justin Sweet
75291baa-eb91-5dcf-b95d-22d1e1dc2e9c,/en/Magic/Products/Singles/Zendikar/Gigantiform,Justin Sweet
8f23e3ff-ddaf-5692-a707-7636b559f0a5,/en/Magic/Products/Singles/Zendikar/Greenweaver-Druid,Justin Sweet
455694f6-e3a6-52fc-b4cd-9318adba0151,/en/Magic/Products/Singles/Duel-Decks-Anthology/Plated-Slagwurm,Justin Sweet
45dcf1ba-2da1-54e9-b637-b6f7f401b29c,/en/Magic/Products/Singles/Duel-Decks-Anthology/Slith-Firewalker,Justin Sweet
f6ca751a-7f04-5f2a-8053-93dd7a791a7b,/en/Magic/Products/Singles/Duel-Decks-Anthology/Magma-Jet,Justin Sweet
b8cf74f3-bb21-518d-91cb-4f5347862897,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Elves-of-Deep-Shadow,Justin Sweet
