uuid,mkm_url,artist
5a656cc2-76a3-51c6-8156-5d4efecb7fcf,/en/Magic/Products/Singles/Born-of-the-Gods/Pillar-of-War,Aleksi Briclot
e9fbaa43-3b14-53e6-b602-c72124b4768f,/en/Magic/Products/Singles/Champions-of-Kamigawa/Oni-Possession,Aleksi Briclot
43cd1c1e-c3a5-5b8f-bff9-13f4f34b9ce3,/en/Magic/Products/Singles/Commander/Vision-Skeins,Aleksi Briclot
23637634-ed28-520c-9d3d-f52532e455c0,/en/Magic/Products/Singles/Commander/Garruk-Wildspeaker,Aleksi Briclot
79e5e3e6-f714-520d-b510-c9b7141d1e92,/en/Magic/Products/Singles/Commander-2013/Vision-Skeins,Aleksi Briclot
6a33fd12-c1d5-54ac-a3b9-adb637246d3a,/en/Magic/Products/Singles/Commander-2015/Angel-of-Serenity,Aleksi Briclot
c817b3d3-4876-5254-8b75-446de7d30752,/en/Magic/Products/Singles/Commander-2015/Champion-of-Stray-Souls,Aleksi Briclot
0fe1770e-f033-599e-9ce0-51a9044dc852,/en/Magic/Products/Singles/Commander-2016/Hellkite-Tyrant,Aleksi Briclot
10c0d79d-2da7-5ea8-b17e-468f3ef070ef,/en/Magic/Products/Singles/Commander-2016/Astral-Cornucopia,Aleksi Briclot
8bc1529b-f71e-5ccf-97c8-5dd92a79ae7f,/en/Magic/Products/Singles/Commander-2018/Akroma-s-Vengeance,Aleksi Briclot
0741272f-a213-5bdf-a849-8914c950e3ad,/en/Magic/Products/Singles/Commander-2018/Swamp-Version-3,Aleksi Briclot
bc39b166-a3ee-5282-a9e3-e7ee4bbd7896,/en/Magic/Products/Singles/Commander-2018/Mountain-Version-3,Aleksi Briclot
e7e203b9-80d3-572a-8acd-cb6b21a2c4de,/en/Magic/Products/Singles/Commander-Anthology/Champion-of-Stray-Souls,Aleksi Briclot
1b7d516b-a081-581e-afa6-52920db187b5,/en/Magic/Products/Singles/Commander-Anthology-II/Angel-of-Serenity,Aleksi Briclot
4cb6b720-b5c3-5b04-8bbf-22aade166ec7,/en/Magic/Products/Singles/Commander-Anthology-II/Astral-Cornucopia,Aleksi Briclot
adb4c745-47ab-5345-9319-87108a479c8d,/en/Magic/Products/Singles/Conflux/Worldheart-Phoenix,Aleksi Briclot
96db3a9d-5459-5a25-b9e9-4e2002a36264,/en/Magic/Products/Singles/Dissension/Vision-Skeins,Aleksi Briclot
27d81eff-7a73-54a2-bea0-088dc70c1187,/en/Magic/Products/Singles/Dissension/Delirium-Skeins,Aleksi Briclot
cb1529fd-1cb7-5c5b-9f6f-7dded2a5cccf,/en/Magic/Products/Singles/Dissension/Entropic-Eidolon,Aleksi Briclot
f81ec8b2-8f58-5685-979c-1d4f77c11247,/en/Magic/Products/Singles/Dissension/Pain-Magnification,Aleksi Briclot
8e367d32-4ca5-57a7-849b-4abcc1f3c9af,/en/Magic/Products/Singles/Dissension/Windreaver,Aleksi Briclot
7bae9487-a0f3-5313-abaf-df6537afd08b,/en/Magic/Products/Singles/Dissension/Simic-Guildmage,Aleksi Briclot
490900b8-a7af-5a24-a58a-fb4cecda03e2,/en/Magic/Products/Singles/Dragons-Maze/Exava-Rakdos-Blood-Witch,Aleksi Briclot
ae5b287c-722e-5ae1-ad6a-1ba142f2dd63,/en/Magic/Products/Singles/Dragons-of-Tarkir/Sarkhan-Unbroken,Aleksi Briclot
439d9b81-4d1e-5b3d-a417-9f268a79ba53,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Sapseep-Forest,Aleksi Briclot
05fd7565-4e6d-5518-bb99-10b77f4826c5,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Oni-Possession,Aleksi Briclot
203b6606-e046-5de2-9868-c120e2155fb7,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Mountain-Version-4,Aleksi Briclot
7588b604-20ff-5238-aa2a-d28ebd84fbbd,/en/Magic/Products/Singles/Duel-Decks-Knights-vs-Dragons/Mountain-Version-3,Aleksi Briclot
eae03f74-645f-52d0-9afd-406d9258af36,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Quicken,Aleksi Briclot
ac8f527e-fe87-553c-90a3-0b8c428c46ce,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Windreaver,Aleksi Briclot
96b0c7af-6262-58b5-92ec-c69a811932f5,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Avenger-of-Zendikar,Aleksi Briclot
f9829276-7e4f-5797-805a-a084707be495,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Oblivion-Sower,Aleksi Briclot
86dd6c9d-42a7-52e6-a7a9-90bcd7fc197f,/en/Magic/Products/Singles/Eternal-Masters/Commune-with-the-Gods,Aleksi Briclot
b98ad2e0-8c1b-5f14-8185-c9f3bf55902d,/en/Magic/Products/Singles/Eventide/Light-from-Within,Aleksi Briclot
88f9f301-b4de-5067-bf65-549172fbe463,/en/Magic/Products/Singles/Eventide/Stigma-Lasher,Aleksi Briclot
0cb0c7bf-aff0-53da-8d88-e636c662584e,/en/Magic/Products/Singles/From-the-Vault-Legends/Ulamog-the-Infinite-Gyre,Aleksi Briclot
6582f30d-a62b-5a24-b5b9-4e70fa86f452,/en/Magic/Products/Singles/From-the-Vault-Twenty/Akroma-s-Vengeance,Aleksi Briclot
0e0cac5a-c828-5b0c-822d-582c720aed57,/en/Magic/Products/Singles/Future-Sight/Venser-Shaper-Savant,Aleksi Briclot
f82d50f5-a848-5d4e-85e9-2281b4761313,/en/Magic/Products/Singles/Future-Sight/Tombstalker,Aleksi Briclot
aa07080f-0c72-58b5-869d-7e6f4fdfffce,/en/Magic/Products/Singles/Future-Sight/Tarox-Bladewing,Aleksi Briclot
d5329553-5a7d-53fa-b463-19c8ca51c2d0,/en/Magic/Products/Singles/Gatecrash/Hellkite-Tyrant,Aleksi Briclot
2a8462ae-eb06-542a-8c68-23f876e0de60,/en/Magic/Products/Singles/Gatecrash/Borborygmos-Enraged,Aleksi Briclot
fe7a8b17-a86e-5435-bbf8-c753990b80ad,/en/Magic/Products/Singles/Gatecrash/Skarrg-Guildmage,Aleksi Briclot
698e080f-0e7c-5419-9e69-8587daba1e16,/en/Magic/Products/Singles/Guildpact/To-Arms!,Aleksi Briclot
6fbf0f0c-4af9-5e5f-a1e3-79d1dfdbe7ca,/en/Magic/Products/Singles/Guildpact/Quicken,Aleksi Briclot
b7b500ea-9eaa-56ff-95dc-2b0057bb7b51,/en/Magic/Products/Singles/Guildpact/Seize-the-Soul,Aleksi Briclot
ce0849d3-6b8e-553c-a37e-72ce8620c568,/en/Magic/Products/Singles/Hour-of-Devastation/Samut-the-Tested,Aleksi Briclot
e18018c5-f707-5a7f-8617-8693d248b576,/en/Magic/Products/Singles/Iconic-Masters/Thoughtseize,Aleksi Briclot
46193029-ccd7-512d-9c33-f5b5c6e59b6b,/en/Magic/Products/Singles/Iconic-Masters/Primeval-Titan,Aleksi Briclot
edf12649-ddbd-54fd-82da-840e48782771,/en/Magic/Products/Singles/Iconic-Masters/Rosheen-Meanderer,Aleksi Briclot
bd86a601-b568-5acd-9dfa-62510a0a0331,/en/Magic/Products/Singles/Kaladesh-Inventions/Wurmcoil-Engine,Aleksi Briclot
7375cc19-75ae-5e7a-b021-62704d9245b1,/en/Magic/Products/Singles/Khans-of-Tarkir/Zurgo-Helmsmasher,Aleksi Briclot
b8f85fa1-a89d-5bce-8390-f9e7fcb3ecc0,/en/Magic/Products/Singles/Lorwyn/Ajani-Goldmane,Aleksi Briclot
059baeec-c41c-54ef-8d47-b395584fef76,/en/Magic/Products/Singles/Lorwyn/Jace-Beleren,Aleksi Briclot
f34c39e4-71b1-5233-aebd-32c23d02cb37,/en/Magic/Products/Singles/Lorwyn/Liliana-Vess,Aleksi Briclot
ca664d48-5087-51fb-a7c4-1375b0babe1f,/en/Magic/Products/Singles/Lorwyn/Thoughtseize,Aleksi Briclot
f66f63db-827e-56cf-8b84-6f90efecddd4,/en/Magic/Products/Singles/Lorwyn/Chandra-Nalaar,Aleksi Briclot
4882e3ef-d9e4-5e4a-ad40-110729327905,/en/Magic/Products/Singles/Lorwyn/Eyes-of-the-Wisent,Aleksi Briclot
403ae76c-d4b5-54b1-890d-0673b0b91ad7,/en/Magic/Products/Singles/Lorwyn/Garruk-Wildspeaker,Aleksi Briclot
861a792e-7cf5-5b31-9e7d-a65827efb834,/en/Magic/Products/Singles/Magic-2010/Ajani-Goldmane,Aleksi Briclot
b5f8138d-97dd-5b1b-891e-5bf946fbb601,/en/Magic/Products/Singles/Magic-2010/Jace-Beleren,Aleksi Briclot
7ba7dc0e-c9b6-5cf5-b902-54ebaa0d0f9c,/en/Magic/Products/Singles/Magic-2010/Liliana-Vess,Aleksi Briclot
f5520d87-838a-59c6-beb1-829bd9867506,/en/Magic/Products/Singles/Magic-2010/Chandra-Nalaar,Aleksi Briclot
14df9e1c-e7bd-59a5-bc2b-4b3580c3e9fd,/en/Magic/Products/Singles/Magic-2010/Firebreathing,Aleksi Briclot
9459d451-67bc-5e61-96d8-6ae75c776241,/en/Magic/Products/Singles/Magic-2010/Garruk-Wildspeaker,Aleksi Briclot
d2d90020-82d5-5724-aa50-a32157aa4fec,/en/Magic/Products/Singles/Magic-2011/Ajani-Goldmane,Aleksi Briclot
48b4806d-c69e-5fba-b659-2aa40ab32bd5,/en/Magic/Products/Singles/Magic-2011/Cloud-Crusader,Aleksi Briclot
90c1062f-7e10-571e-b8dd-e3644f3ce218,/en/Magic/Products/Singles/Magic-2011/Jace-Beleren,Aleksi Briclot
482be2e1-1df7-5945-8c08-44cb38b1906d,/en/Magic/Products/Singles/Magic-2011/Liliana-Vess,Aleksi Briclot
004bdd06-f0db-52e8-be2b-3290facee124,/en/Magic/Products/Singles/Magic-2011/Chandra-Nalaar,Aleksi Briclot
d5a110dc-0b1c-5401-8afe-e9b0c98b7a30,/en/Magic/Products/Singles/Magic-2011/Garruk-Wildspeaker,Aleksi Briclot
f5855008-e6e6-59da-a0f2-3837a2a0d181,/en/Magic/Products/Singles/Magic-2011/Primeval-Titan,Aleksi Briclot
18492b9e-41ad-53e6-8353-b499f54c68fa,/en/Magic/Products/Singles/Magic-2012/Aegis-Angel,Aleksi Briclot
922c61e6-0ff8-58a1-8dac-be9687dcd34d,/en/Magic/Products/Singles/Magic-2012/Gideon-Jura,Aleksi Briclot
6c647afa-1336-5877-b40c-8d63461b6fcf,/en/Magic/Products/Singles/Magic-2012/Chandra-s-Phoenix,Aleksi Briclot
abfbdf87-a15e-52b4-a7d0-1f9ce514e77a,/en/Magic/Products/Singles/Magic-2012/Firebreathing,Aleksi Briclot
b5076ed4-b92a-5579-b0f3-7f9d2b8eee61,/en/Magic/Products/Singles/Magic-2012/Primeval-Titan,Aleksi Briclot
4b650d81-e015-5a3c-8d64-59d25b299469,/en/Magic/Products/Singles/Magic-2012/Primordial-Hydra,Aleksi Briclot
4385e93a-4aa7-55f0-925d-3981a69a4f38,/en/Magic/Products/Singles/Magic-2013/Nefarox-Overlord-of-Grixis,Aleksi Briclot
5d3b036d-641c-5ac0-ba88-b5b7f0fe7e98,/en/Magic/Products/Singles/Magic-2013/Primordial-Hydra,Aleksi Briclot
59c88f91-3286-5135-8189-46aaad160d53,/en/Magic/Products/Singles/Magic-2014/Quicken,Aleksi Briclot
7f58f6c7-91b2-548a-91b5-0787d06aac3e,/en/Magic/Products/Singles/Magic-2014/Chandra-s-Phoenix,Aleksi Briclot
6b08ec7e-987f-51b2-9b83-c99bd00853e2,/en/Magic/Products/Singles/Magic-2015/Liliana-Vess,Aleksi Briclot
84f46fcc-b347-54a3-9b91-ec19ef3e2f48,/en/Magic/Products/Singles/Magic-2015/Sliver-Hivelord,Aleksi Briclot
080209f3-49d5-5152-9341-1830fab4f48b,/en/Magic/Products/Singles/Magic-2015/Aegis-Angel,Aleksi Briclot
a2491e36-93a1-58ae-9736-34b9f904e857,/en/Magic/Products/Singles/Magic-Origins/Demonic-Pact,Aleksi Briclot
4f9723d7-27bb-5d33-b2b8-e74f73a71325,/en/Magic/Products/Singles/Magic-Origins/Ravaging-Blaze,Aleksi Briclot
0ef2382f-f432-550e-b618-6951f7861690,/en/Magic/Products/Singles/Magic-Origins/Aegis-Angel,Aleksi Briclot
d1ad8f69-ad6f-5f5f-821d-858de02fde7b,/en/Magic/Products/Singles/Masters-25/Akroma-s-Vengeance,Aleksi Briclot
6186a879-052e-5f27-bcfa-d566719e2043,/en/Magic/Products/Singles/Mirrodin-Besieged/Tezzeret-Agent-of-Bolas,Aleksi Briclot
706db4f3-3ace-5d20-92aa-76af886df232,/en/Magic/Products/Singles/Modern-Masters/Horobi-s-Whisper,Aleksi Briclot
882d3884-904e-5824-9d65-5db139c8b08d,/en/Magic/Products/Singles/Modern-Masters/Tombstalker,Aleksi Briclot
5057ce6b-52b3-5308-aadf-6afc39b15489,/en/Magic/Products/Singles/Modern-Masters-2015/Ulamog-the-Infinite-Gyre,Aleksi Briclot
017cbaff-faca-5cfa-bfdf-891c88e4afee,/en/Magic/Products/Singles/Modern-Masters-2015/Worldheart-Phoenix,Aleksi Briclot
f1b397ed-253d-5713-a748-05e7d148f137,/en/Magic/Products/Singles/Modern-Masters-2015/Primeval-Titan,Aleksi Briclot
327fdb0a-dd14-549d-99c2-7af311f9c261,/en/Magic/Products/Singles/Modern-Masters-2017/Delirium-Skeins,Aleksi Briclot
cadcc842-0689-563f-aa36-1dc116298cd4,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Kozilek-the-Great-Distortion,Aleksi Briclot
f452657a-68dc-5601-a726-b3f821b3927f,/en/Magic/Products/Singles/Planechase/Mountain-Version-8,Aleksi Briclot
fed9df1f-222f-535c-8760-6fada114cf83,/en/Magic/Products/Singles/Planechase/Mountain-Version-7,Aleksi Briclot
ff8e3af6-8536-5d10-8b55-22089dcd55dc,/en/Magic/Products/Singles/Planechase-2012/Mountain-Version-3,Aleksi Briclot
b29fc734-7d4a-5426-8751-b32c3d7c35e5,/en/Magic/Products/Singles/Planechase-2012/Forest-Version-4,Aleksi Briclot
1641e03d-8339-5760-a14e-3d3ddc04044a,/en/Magic/Products/Singles/Planechase-Anthology/Mountain-Version-3,Aleksi Briclot
91dd256d-ea6c-5825-a9bb-159ae4b729bb,/en/Magic/Products/Singles/Planechase-Anthology/Forest-Version-4,Aleksi Briclot
44760bc1-675d-5d57-a956-cb480d8ea612,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Flames-of-the-Blood-Hand,Aleksi Briclot
c1e9ef31-8270-5d86-9809-8ab35e267f99,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Mountain-Version-3,Aleksi Briclot
45f48955-3eeb-595e-8e31-70ce9d717d8c,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Mountain-Version-2,Aleksi Briclot
901a2739-f0e8-5c08-8a60-05381a193ac9,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Swamp-Version-4,Aleksi Briclot
bfbb0cd3-676d-57c4-b02b-36e19834bf84,/en/Magic/Products/Singles/Return-to-Ravnica/Angel-of-Serenity,Aleksi Briclot
cf7c5e47-db9b-5eec-992c-bce108d51a98,/en/Magic/Products/Singles/Return-to-Ravnica/Vraska-the-Unseen,Aleksi Briclot
f22c7f32-c9ad-50d4-85c2-4af446f5fd9d,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Ulamog-the-Infinite-Gyre,Aleksi Briclot
748ed457-8f17-5903-b18f-b232fd4fe201,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Gideon-Jura,Aleksi Briclot
d709f15f-ebc0-5c43-b0c4-76f8739d55d2,/en/Magic/Products/Singles/Scars-of-Mirrodin/Carnifex-Demon,Aleksi Briclot
6efeda31-0621-5a11-bb61-65426d7291f1,/en/Magic/Products/Singles/Scars-of-Mirrodin/Flameborn-Hellion,Aleksi Briclot
7519fb73-1f97-50ce-862e-723f7e36057f,/en/Magic/Products/Singles/Scars-of-Mirrodin/Tower-of-Calamities,Aleksi Briclot
54d646ac-a982-5efc-ab3f-f3a1f471ee3e,/en/Magic/Products/Singles/Shadowmoor/Emberstrike-Duo,Aleksi Briclot
c99a7336-342b-5cd8-a710-8baa7400fb9e,/en/Magic/Products/Singles/Shadowmoor/Rosheen-Meanderer,Aleksi Briclot
7a7333e1-61ac-5eec-a3f1-4654f3403d0f,/en/Magic/Products/Singles/Shadowmoor/Sapseep-Forest,Aleksi Briclot
df46a7e5-d447-5c98-bfcb-c504de216b4b,/en/Magic/Products/Singles/Shadows-over-Innistrad/Nahiri-the-Harbinger,Aleksi Briclot
af59295e-892b-5b42-9a41-77cd1b8b9577,/en/Magic/Products/Singles/Shards-of-Alara/Swamp-Version-1,Aleksi Briclot
3495b85b-ee1c-5166-84a7-69531c768e3c,/en/Magic/Products/Singles/Shards-of-Alara/Mountain-Version-3,Aleksi Briclot
c804fea7-aa60-580b-bc7e-0440722b2e6a,/en/Magic/Products/Singles/Shards-of-Alara/Mountain-Version-2,Aleksi Briclot
b7c85d8f-08ae-5f39-9eca-751e27fd3851,/en/Magic/Products/Singles/Shards-of-Alara/Forest-Version-4,Aleksi Briclot
fd563290-584e-59b0-b381-dbf882e041d6,/en/Magic/Products/Singles/Signature-Spellbook-Jace/Jace-Beleren,Aleksi Briclot
b697361a-b8ef-5aff-8dd9-0a3b09039c44,/en/Magic/Products/Singles/Tenth-Edition/Story-Circle,Aleksi Briclot
992946fa-6885-5c21-8f84-7423dd72c493,/en/Magic/Products/Singles/Tenth-Edition/Firebreathing-Version-2,Aleksi Briclot
31949273-a210-56d9-8450-c32e89d6b8bb,/en/Magic/Products/Singles/Tenth-Edition/Firebreathing-Version-1,Aleksi Briclot
6fdbbfc7-2c5f-5f7e-828c-60cbf452ff3a,/en/Magic/Products/Singles/Tenth-Edition/Forbidding-Watchtower,Aleksi Briclot
0724326d-dca9-576b-8de2-1a00d7de7207,/en/Magic/Products/Singles/Theros/Titan-of-Eternal-Fire,Aleksi Briclot
6248e9a5-eda0-5ccc-86b0-2d23b181bddf,/en/Magic/Products/Singles/Theros/Commune-with-the-Gods,Aleksi Briclot
47bb6864-5848-55aa-9f48-3a85fb2330b1,/en/Magic/Products/Singles/Welcome-Deck-2016/Aegis-Angel,Aleksi Briclot
68de94f2-0197-5ea9-8d77-a29f63827619,/en/Magic/Products/Singles/Amonkhet-Promos/Samut-Voice-of-Dissent,Aleksi Briclot
e000a21f-5b8a-562b-b975-c23c7f216c39,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Gruesome-Slaughter,Aleksi Briclot
919ffc2c-6355-5754-a68a-93bf3ff20938,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Smothering-Abomination,Aleksi Briclot
ba4eb6ad-e17c-5820-a4cc-b892e70b0278,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Samut-the-Tested,Aleksi Briclot
b7166b1f-2086-56d6-9080-a6502c0db72b,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Zurgo-Helmsmasher,Aleksi Briclot
07adbc8a-3e0e-56c9-81b5-0c8ca9d10971,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Kozilek-the-Great-Distortion,Aleksi Briclot
ca81356e-687b-588f-bc86-98076a7d6f1b,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Nahiri-the-Harbinger,Aleksi Briclot
57a57920-e178-5af8-8f86-adf753347fcf,/en/Magic/Products/Singles/Duel-Decks-Anthology/Oni-Possession,Aleksi Briclot
