uuid,mkm_url,artist
31c73477-674e-58e1-8025-214a88f50743,/en/Magic/Products/Singles/Hour-of-Devastation/Blur-of-Blades,Anna Steinbauer
ddef3554-7989-59c7-b571-90feac056b8e,/en/Magic/Products/Singles/Iconic-Masters/Austere-Command,Anna Steinbauer
fe1dc19a-1910-505c-9bec-ec42fcc79f63,/en/Magic/Products/Singles/Ixalan/Adanto-Vanguard,Anna Steinbauer
89e943be-b49c-592c-8557-d0c0683b4a4c,/en/Magic/Products/Singles/Ixalan/Tishana-Voice-of-Thunder,Anna Steinbauer
b1830df3-1386-50b2-95a7-fd2c3d8646e8,/en/Magic/Products/Singles/Ixalan/Huatli-Dinosaur-Knight,Anna Steinbauer
aa795b73-8fe9-5fb3-9f11-43cecc0f8b05,/en/Magic/Products/Singles/Kaladesh/Highspire-Artisan,Anna Steinbauer
de0bedac-bd21-5634-82d5-0cf0b405c1bb,/en/Magic/Products/Singles/Kaladesh/Kujar-Seedsculptor,Anna Steinbauer
c0adf39c-82e8-5185-abf9-3914eca382ea,/en/Magic/Products/Singles/Kaladesh/Contraband-Kingpin,Anna Steinbauer
225074a8-db7a-574b-aae3-52d3c598ad33,/en/Magic/Products/Singles/Magic-Origins/Anointer-of-Champions,Anna Steinbauer
50bf9112-4d4c-5cae-a18e-1c1aa53db1af,/en/Magic/Products/Singles/Magic-Origins/Blessed-Spirits,Anna Steinbauer
13e10520-d23a-56c8-8cd9-f17d10e0739b,/en/Magic/Products/Singles/Modern-Masters-2017/Past-in-Flames,Anna Steinbauer
fc30955c-8687-54ea-9a81-dd3ea921b163,/en/Magic/Products/Singles/Shadows-over-Innistrad/Indulgent-Aristocrat,Anna Steinbauer
5b9bc5b8-55f8-5aaf-b20c-b596992be9ff,/en/Magic/Products/Singles/Shadows-over-Innistrad/Falkenrath-Gorger,Anna Steinbauer
c965e42b-ee6c-5cb7-ac19-029207f00846,/en/Magic/Products/Singles/Amonkhet-Promos/Temmet-Vizier-of-Naktamun,Anna Steinbauer
44237e42-255d-56d8-a06c-d86229f8816a,/en/Magic/Products/Singles/Battlebond-Promos/Will-Kenrith,Anna Steinbauer
70441d52-9b44-5082-b582-ce0a5de1d796,/en/Magic/Products/Singles/Battlebond-Promos/Rowan-Kenrith,Anna Steinbauer
76e18d9c-eb36-5fea-b56f-cebe0f27bc3d,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Liliana-the-Last-Hope,Anna Steinbauer
71576934-ea81-5a32-9303-414bc0c625a7,/en/Magic/Products/Singles/Ixalan-Promos/Tishana-Voice-of-Thunder,Anna Steinbauer
19e17a7c-3824-5e9e-b199-6e81e23168ab,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Insidious-Mist-Version-2,Anna Steinbauer
9c9f1252-7791-55a0-8d94-cf00c8c3ac91,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Elusive-Tormentor-Version-2,Anna Steinbauer
b99c766b-a69f-5218-bd05-3787877434df,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Falkenrath-Gorger,Anna Steinbauer
3130b314-9812-56a4-a309-23009bb4adc7,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Ravenous-Bloodseeker,Anna Steinbauer
c3c8322d-b084-5faa-9cdc-6d03b120167c,/en/Magic/Products/Singles/Aether-Revolt-Promos/Trophy-Mage,Anna Steinbauer
