uuid,mkm_url,artist
887ade9b-59f7-52ad-8df7-677f3a81d713,/en/Magic/Products/Singles/Eighth-Edition/Sudden-Impact,Greg Hildebrandt & Tim Hildebrandt
e1a896a9-dede-5b00-b7d0-b36c7aa9a77f,/en/Magic/Products/Singles/Future-Sight/Bridge-from-Below,Greg Hildebrandt & Tim Hildebrandt
71282a61-4931-5ce0-8596-c4c55c89ed60,/en/Magic/Products/Singles/Invasion/Sway-of-Illusion,Greg Hildebrandt & Tim Hildebrandt
243b3804-4ba2-5ab6-8975-4eabb4ada1f6,/en/Magic/Products/Singles/Invasion/Breath-of-Darigaaz,Greg Hildebrandt & Tim Hildebrandt
af1a9070-0d62-5559-ba74-d0f7b99e8a2b,/en/Magic/Products/Singles/Invasion/Loafing-Giant,Greg Hildebrandt & Tim Hildebrandt
cdf4dc60-2e3e-54a0-a974-cf788699f968,/en/Magic/Products/Singles/Invasion/Savage-Offensive,Greg Hildebrandt & Tim Hildebrandt
b66d8372-2ffa-5aa0-9502-f39db436b7aa,/en/Magic/Products/Singles/Invasion/Llanowar-Vanguard,Greg Hildebrandt & Tim Hildebrandt
88dae8a1-0070-5e66-98f2-dd2b02e5de54,/en/Magic/Products/Singles/Invasion/Sulam-Djinn,Greg Hildebrandt & Tim Hildebrandt
f93a6131-65a5-5a91-ab16-9d5707ef5e95,/en/Magic/Products/Singles/Invasion/Vodalian-Zombie,Greg Hildebrandt & Tim Hildebrandt
52e6ea0a-1524-5937-975e-dec165c1d304,/en/Magic/Products/Singles/Judgment/Epic-Struggle,Greg Hildebrandt & Tim Hildebrandt
4adca265-81f0-5c12-8be7-f35c3939bd5e,/en/Magic/Products/Singles/Mercadian-Masques/Cho-Manno-Revolutionary,Greg Hildebrandt & Tim Hildebrandt
e923c449-bde8-5eae-ad14-c0e784edf1ba,/en/Magic/Products/Singles/Mercadian-Masques/Crossbow-Infantry,Greg Hildebrandt & Tim Hildebrandt
e6e9ede2-1fa3-56ab-b8d5-ed767f923cf3,/en/Magic/Products/Singles/Mercadian-Masques/Moonlit-Wake,Greg Hildebrandt & Tim Hildebrandt
c526eed5-49f1-5ac6-b59c-947b01af1dc3,/en/Magic/Products/Singles/Mercadian-Masques/War-Tax,Greg Hildebrandt & Tim Hildebrandt
49820f0f-b0a0-5944-bc66-095c8dc162bf,/en/Magic/Products/Singles/Mercadian-Masques/Corrupt-Official,Greg Hildebrandt & Tim Hildebrandt
ff95f8f5-1261-52a0-9e3e-5e9558d5843f,/en/Magic/Products/Singles/Mercadian-Masques/Forced-March,Greg Hildebrandt & Tim Hildebrandt
afa40f85-9691-5a8e-988a-bf47b889a827,/en/Magic/Products/Singles/Mercadian-Masques/Pretender-s-Claim,Greg Hildebrandt & Tim Hildebrandt
934d4750-8d82-5d74-ad22-a00da5a152f2,/en/Magic/Products/Singles/Mercadian-Masques/Deepwood-Elder,Greg Hildebrandt & Tim Hildebrandt
e6803b7d-5aca-56a7-9d8b-c068322a6494,/en/Magic/Products/Singles/Ninth-Edition/Aven-Flock,Greg Hildebrandt & Tim Hildebrandt
4bd34aa5-0ef9-5f52-9578-a3347d5f0fe8,/en/Magic/Products/Singles/Ninth-Edition/Weathered-Wayfarer,Greg Hildebrandt & Tim Hildebrandt
8666a49c-8864-5c9d-b71e-1aef7fb4012f,/en/Magic/Products/Singles/Ninth-Edition/Aven-Windreader,Greg Hildebrandt & Tim Hildebrandt
e58bab13-0b20-579e-9909-e99b5a2f311a,/en/Magic/Products/Singles/Ninth-Edition/Death-Pits-of-Rath,Greg Hildebrandt & Tim Hildebrandt
aea83af3-5c25-5bbd-994d-3f7f11b067f6,/en/Magic/Products/Singles/Ninth-Edition/Relentless-Assault,Greg Hildebrandt & Tim Hildebrandt
4428c496-fcd0-5a51-baeb-6b75e5ff2e93,/en/Magic/Products/Singles/Odyssey/Aven-Flock,Greg Hildebrandt & Tim Hildebrandt
2fa726c4-5848-54e0-bd18-7277ef3beee1,/en/Magic/Products/Singles/Odyssey/Aven-Windreader,Greg Hildebrandt & Tim Hildebrandt
8a7864af-8b8f-59ba-8f40-b48347050837,/en/Magic/Products/Singles/Odyssey/Anarchist,Greg Hildebrandt & Tim Hildebrandt
e1a8c554-1b8e-5415-aba2-48ab08ba286f,/en/Magic/Products/Singles/Odyssey/Bomb-Squad,Greg Hildebrandt & Tim Hildebrandt
57665d41-9db6-53ff-a5a2-b059d5c42d83,/en/Magic/Products/Singles/Odyssey/Demoralize,Greg Hildebrandt & Tim Hildebrandt
a6a4c331-ab85-5c79-83a1-f8e38c68dce7,/en/Magic/Products/Singles/Odyssey/Druid-s-Call,Greg Hildebrandt & Tim Hildebrandt
09a0914e-66a2-58f3-91d1-7345fbb1aab9,/en/Magic/Products/Singles/Odyssey/Leaf-Dancer,Greg Hildebrandt & Tim Hildebrandt
86afadbb-0b5e-5807-9bb9-29f92aabf545,/en/Magic/Products/Singles/Odyssey/Piper-s-Melody,Greg Hildebrandt & Tim Hildebrandt
6605002c-e361-537e-8839-5803a86b9bd6,/en/Magic/Products/Singles/Odyssey/Simplify,Greg Hildebrandt & Tim Hildebrandt
fe586aa3-6cf1-58a7-b0ea-abbc261ec544,/en/Magic/Products/Singles/Onslaught/Akroma-s-Vengeance,Greg Hildebrandt & Tim Hildebrandt
de82aa28-57fd-54ef-86d2-f6292294d1b3,/en/Magic/Products/Singles/Onslaught/Circle-of-Solace,Greg Hildebrandt & Tim Hildebrandt
ff985edd-4693-5e06-af5e-05e87ab5862c,/en/Magic/Products/Singles/Onslaught/Convalescent-Care,Greg Hildebrandt & Tim Hildebrandt
1bc49d67-9731-5c4a-b857-f0681784fe55,/en/Magic/Products/Singles/Onslaught/Weathered-Wayfarer,Greg Hildebrandt & Tim Hildebrandt
431a267b-5b8a-50de-a27d-dd3863f67ed4,/en/Magic/Products/Singles/Onslaught/Strongarm-Tactics,Greg Hildebrandt & Tim Hildebrandt
628ec114-ac23-5cf8-b291-256721f48197,/en/Magic/Products/Singles/Onslaught/Withering-Hex,Greg Hildebrandt & Tim Hildebrandt
398f65b7-f4a4-54ab-91f9-f4380228d62d,/en/Magic/Products/Singles/Onslaught/Custody-Battle,Greg Hildebrandt & Tim Hildebrandt
05cb56f8-d750-55c7-9bb7-9e3def0262f3,/en/Magic/Products/Singles/Onslaught/Skirk-Fire-Marshal,Greg Hildebrandt & Tim Hildebrandt
dd72fad0-e3b7-5991-8925-75de68ad9b7d,/en/Magic/Products/Singles/Onslaught/Wave-of-Indifference,Greg Hildebrandt & Tim Hildebrandt
a7b66fdb-9f02-5fe0-a97f-929315bb0f54,/en/Magic/Products/Singles/Onslaught/Elvish-Guidance,Greg Hildebrandt & Tim Hildebrandt
6e906337-2105-5b7b-9d81-1cc5d38f27a6,/en/Magic/Products/Singles/Planechase/Akroma-s-Vengeance,Greg Hildebrandt & Tim Hildebrandt
a9b459c5-da7e-57a2-ae36-44395de3b11c,/en/Magic/Products/Singles/Prophecy/Reveille-Squad,Greg Hildebrandt & Tim Hildebrandt
f107bbf5-9967-5b45-ac65-c5d2b331332c,/en/Magic/Products/Singles/Prophecy/Trenching-Steed,Greg Hildebrandt & Tim Hildebrandt
5f2017ef-703b-5b8e-926e-4ef439c0bc03,/en/Magic/Products/Singles/Seventh-Edition/Circle-of-Protection-Blue,Greg Hildebrandt & Tim Hildebrandt
f13a0610-3586-5429-9d38-41ce6dd69f52,/en/Magic/Products/Singles/Seventh-Edition/Eager-Cadet,Greg Hildebrandt & Tim Hildebrandt
5e338713-7e7c-5c08-8da2-bdbea41bfd78,/en/Magic/Products/Singles/Seventh-Edition/Healing-Salve,Greg Hildebrandt & Tim Hildebrandt
9d5a5a5b-3972-5b1a-b447-0d4d92b4fdcf,/en/Magic/Products/Singles/Seventh-Edition/Knighthood,Greg Hildebrandt & Tim Hildebrandt
10945bf3-99b0-54a3-a34b-d45920d19e0f,/en/Magic/Products/Singles/Seventh-Edition/Master-Healer,Greg Hildebrandt & Tim Hildebrandt
f714234e-683f-5f2b-940c-7e3d09d49e45,/en/Magic/Products/Singles/Seventh-Edition/Final-Fortune,Greg Hildebrandt & Tim Hildebrandt
ad33f246-47a8-5688-b6e1-0ef7e9bd057d,/en/Magic/Products/Singles/Seventh-Edition/Relentless-Assault,Greg Hildebrandt & Tim Hildebrandt
4de85510-7b9d-5ca4-a2a7-5be015081742,/en/Magic/Products/Singles/Seventh-Edition/Sudden-Impact,Greg Hildebrandt & Tim Hildebrandt
5c053165-46ba-52a4-b70c-691ed84df104,/en/Magic/Products/Singles/Seventh-Edition/Reclaim,Greg Hildebrandt & Tim Hildebrandt
d25a354e-44a6-5244-b4ab-839d29e01b82,/en/Magic/Products/Singles/Starter-1999/Hulking-Ogre,Greg Hildebrandt & Tim Hildebrandt
3c71da75-561d-59ab-a644-1b7f9d9be084,/en/Magic/Products/Singles/Torment/Equal-Treatment,Greg Hildebrandt & Tim Hildebrandt
424c4f03-71d6-54f5-9150-c7451dcef2e0,/en/Magic/Products/Singles/Torment/Teroh-s-Faithful,Greg Hildebrandt & Tim Hildebrandt
1b5fd189-e4cf-51bf-bbc5-6db67e239667,/en/Magic/Products/Singles/Torment/Teroh-s-Vanguard,Greg Hildebrandt & Tim Hildebrandt
41ecc902-f779-5f41-9d4b-53f6fb4ca69b,/en/Magic/Products/Singles/Torment/Cabal-Ritual,Greg Hildebrandt & Tim Hildebrandt
55c66a8e-d626-5b42-95a7-485b8be181e3,/en/Magic/Products/Singles/Torment/Strength-of-Lunacy,Greg Hildebrandt & Tim Hildebrandt
73aba1b2-6e90-5cd7-9b1f-0ae737a972b1,/en/Magic/Products/Singles/Torment/Fiery-Temper,Greg Hildebrandt & Tim Hildebrandt
28e8df02-1cee-5ac0-8e1f-43cd4f5fd18b,/en/Magic/Products/Singles/Urzas-Destiny/Tormented-Angel,Greg Hildebrandt & Tim Hildebrandt
f9c1f430-c241-5bf3-bbe7-9674a6b2566a,/en/Magic/Products/Singles/Urzas-Destiny/Sigil-of-Sleep,Greg Hildebrandt & Tim Hildebrandt
60c91411-acdb-545a-b3d7-47626090af43,/en/Magic/Products/Singles/Urzas-Destiny/Bubbling-Muck,Greg Hildebrandt & Tim Hildebrandt
acb9fa33-dd92-5b9c-a6c4-786330aceb96,/en/Magic/Products/Singles/Urzas-Destiny/Hulking-Ogre,Greg Hildebrandt & Tim Hildebrandt
7a7d1868-7dc8-5239-a5e1-7fdd143e44c9,/en/Magic/Products/Singles/Urzas-Destiny/Elvish-Lookout,Greg Hildebrandt & Tim Hildebrandt
bd878ffb-ca5a-5950-8eb4-3f5cbfe3d481,/en/Magic/Products/Singles/Urzas-Destiny/Braidwood-Cup,Greg Hildebrandt & Tim Hildebrandt
10a0ffb1-9316-5e72-b94f-6ef6ea0d339b,/en/Magic/Products/Singles/Nemesis/Noble-Stand,Greg Hildebrandt & Tim Hildebrandt
6b1d6547-ad6c-554a-943c-873e2bc52072,/en/Magic/Products/Singles/Nemesis/Silkenfist-Order,Greg Hildebrandt & Tim Hildebrandt
46963cff-52f6-5f85-9a57-5cee110ff85d,/en/Magic/Products/Singles/Nemesis/Downhill-Charge,Greg Hildebrandt & Tim Hildebrandt
4ca442d3-e590-59e3-be7e-39be69ea3746,/en/Magic/Products/Singles/Nemesis/Stronghold-Gambit,Greg Hildebrandt & Tim Hildebrandt
fcde04cd-5eb5-55f9-ae0b-69ccaaa6f882,/en/Magic/Products/Singles/Duel-Decks-Anthology/Healing-Salve,Greg Hildebrandt & Tim Hildebrandt
