uuid,mkm_url,artist
863216b5-8d12-5cc5-94ab-78abfcf3c366,/en/Magic/Products/Singles/Commander-2015/Orochi-Hatchery,Alex Horley-Orlandelli
9def607b-26ef-5a02-8b28-0489d020e170,/en/Magic/Products/Singles/Commander-2016/Beastmaster-Ascension,Alex Horley-Orlandelli
20c199b3-9f9d-53ad-892f-f5e82eed3d7a,/en/Magic/Products/Singles/Commander-Anthology/Bathe-in-Light,Alex Horley-Orlandelli
1c9ad761-eaac-5024-9567-f8db9b2609ff,/en/Magic/Products/Singles/Commander-Anthology/Beastmaster-Ascension,Alex Horley-Orlandelli
17155198-c861-52c8-96d5-a0c3e9591dd5,/en/Magic/Products/Singles/Commander-Anthology/Lifeblood-Hydra,Alex Horley-Orlandelli
5af734ab-d2a5-5bc9-9d3f-085b63f17447,/en/Magic/Products/Singles/Commander-Anthology-II/Incite-Rebellion,Alex Horley-Orlandelli
6d3214d1-bed1-5d95-9dc2-db3d0b3e01f0,/en/Magic/Products/Singles/Conspiracy/Custodi-Squire,Alex Horley-Orlandelli
cc917825-96e8-538b-acbf-4cb4f9ff0435,/en/Magic/Products/Singles/Conspiracy/Cogwork-Tracker,Alex Horley-Orlandelli
36cc9cb2-d81c-51b4-bcb7-f467ba17684a,/en/Magic/Products/Singles/Conspiracy/Noble-Templar,Alex Horley-Orlandelli
5d1bb1b4-60f6-56da-8fe0-bda98b8e3de7,/en/Magic/Products/Singles/Conspiracy/Plagued-Rusalka,Alex Horley-Orlandelli
0a6d63d4-2fc6-5a7c-b7ff-8ddb768883c8,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Caller-of-Gales,Alex Horley-Orlandelli
ae5c35a7-cd26-5f6b-9610-be480a284cd0,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Nessian-Asp,Alex Horley-Orlandelli
6c3b3241-69fb-5eca-b5a2-58fd19a8d0d6,/en/Magic/Products/Singles/Darksteel/Hallow,Alex Horley-Orlandelli
60ed497b-c274-536d-9932-23ac2b141fca,/en/Magic/Products/Singles/Darksteel/Mephitic-Ooze,Alex Horley-Orlandelli
0f1f301f-814e-534d-a376-ca4eb8e62c7a,/en/Magic/Products/Singles/Darksteel/Shriveling-Rot,Alex Horley-Orlandelli
fd591360-2487-502b-81b0-a30e668547a3,/en/Magic/Products/Singles/Dissension/Carom,Alex Horley-Orlandelli
b4849d2e-03c0-5283-afe5-156e91005192,/en/Magic/Products/Singles/Dissension/Govern-the-Guildless,Alex Horley-Orlandelli
b83ca2b8-182b-5816-a635-6a8822e2a1dd,/en/Magic/Products/Singles/Dissension/Kill-Suit-Cultist,Alex Horley-Orlandelli
1a5073c7-96ca-5dd0-8a36-235bc3083ba3,/en/Magic/Products/Singles/Dissension/Azorius-First-Wing,Alex Horley-Orlandelli
cc591c39-040f-51fb-9e92-4ea732b72d58,/en/Magic/Products/Singles/Dissension/Vigean-Intuition,Alex Horley-Orlandelli
6cf8bdb6-d6b8-547a-b813-bb15585eb2ed,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Noble-Templar,Alex Horley-Orlandelli
58123fbd-5f2a-51cc-a3a7-4aa588d038f2,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Nessian-Asp,Alex Horley-Orlandelli
aa6464c8-b99a-5281-b700-c63d73951982,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Wirewood-Herald,Alex Horley-Orlandelli
79da692c-5cb9-57ac-baa4-d2ec18e68c29,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Skirk-Drill-Sergeant,Alex Horley-Orlandelli
7547caaa-6c04-55d5-885d-4f48c3f362b3,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Quicksilver-Dagger,Alex Horley-Orlandelli
da8e0460-e6f9-5359-bdcc-80dbda060218,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Overwhelming-Intellect,Alex Horley-Orlandelli
95a45e22-2a1d-557d-af26-865e7fbdfcf7,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Plagued-Rusalka,Alex Horley-Orlandelli
1d6fcb73-051f-564c-a909-b17df1fc97bb,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Scroll-Thief,Alex Horley-Orlandelli
905e5f82-130c-5021-af64-3b5b6f7b9c06,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Mire-s-Toll,Alex Horley-Orlandelli
86c42ed4-b4a6-5240-84a2-c138e018e7bb,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Scroll-Thief,Alex Horley-Orlandelli
7196bec6-30fc-595c-8ded-0912d7b2f973,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Blaze,Alex Horley-Orlandelli
a7c0179d-88e2-577f-8208-3bb6cb87ee3a,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Swamp-Version-3,Alex Horley-Orlandelli
24976ef6-1ace-54d4-8f9f-26eab9695a16,/en/Magic/Products/Singles/Eighth-Edition/Anaba-Shaman,Alex Horley-Orlandelli
b0505b0c-af38-5d23-a549-b687756630f3,/en/Magic/Products/Singles/Eighth-Edition/Blaze,Alex Horley-Orlandelli
feefe343-18a2-545f-a962-e0a191541fba,/en/Magic/Products/Singles/Eternal-Masters/Keldon-Marauders,Alex Horley-Orlandelli
32b5ba4c-d86d-5e83-b33a-883c857c8a53,/en/Magic/Products/Singles/Eternal-Masters/Millikin,Alex Horley-Orlandelli
2a3cce4b-e4fb-59d4-8d59-f6dd7b3ee9f6,/en/Magic/Products/Singles/Eventide/Nip-Gwyllion,Alex Horley-Orlandelli
d5236c90-1b10-5390-99ac-fc42534c46b7,/en/Magic/Products/Singles/Eventide/Noggle-Ransacker,Alex Horley-Orlandelli
6659dd0c-bfa1-5714-8f3b-1853fb4ce47b,/en/Magic/Products/Singles/Fifth-Dawn/Tel-Jilad-Justice,Alex Horley-Orlandelli
5e2eebe8-1463-5419-a782-40b52ad227b2,/en/Magic/Products/Singles/Fifth-Dawn/Tornado-Elemental,Alex Horley-Orlandelli
268387fd-e6ed-51ef-bcc4-a43e39b3227a,/en/Magic/Products/Singles/Fifth-Dawn/Clock-of-Omens,Alex Horley-Orlandelli
8c9d26d6-ed2d-51fa-8a3a-52d3342d56e3,/en/Magic/Products/Singles/Fifth-Dawn/Grafted-Wargear,Alex Horley-Orlandelli
8fbd218c-afbe-5f4f-9714-d8e29a0d082d,/en/Magic/Products/Singles/Guildpact/Martyred-Rusalka,Alex Horley-Orlandelli
8a215eb8-a430-56c2-baac-a75aab698511,/en/Magic/Products/Singles/Guildpact/Gigadrowse,Alex Horley-Orlandelli
82964f3a-aab0-5279-9a14-fadf45fc1e9c,/en/Magic/Products/Singles/Guildpact/Plagued-Rusalka,Alex Horley-Orlandelli
9bdecb7c-e58c-5216-8362-7f0e232156b1,/en/Magic/Products/Singles/Guildpact/Smogsteed-Rider,Alex Horley-Orlandelli
e7500f77-b641-551c-acb8-6e8f3490cc05,/en/Magic/Products/Singles/Guildpact/Silhana-Starfletcher,Alex Horley-Orlandelli
f9cbc48b-8ca4-5e3b-966f-d75c8bf8f705,/en/Magic/Products/Singles/Judgment/Unquestioned-Authority,Alex Horley-Orlandelli
3226b9fa-a168-5af1-a360-3b49b55dd1ed,/en/Magic/Products/Singles/Legions/Aven-Envoy,Alex Horley-Orlandelli
b0ef733c-c401-572c-9864-37b2c74a7491,/en/Magic/Products/Singles/Legions/Cephalid-Pathmage,Alex Horley-Orlandelli
03f5baff-bb53-51ba-861f-60c34546558f,/en/Magic/Products/Singles/Legions/Earthblighter,Alex Horley-Orlandelli
83281a58-afa0-5b85-813f-37ae6d264b81,/en/Magic/Products/Singles/Legions/Skirk-Drill-Sergeant,Alex Horley-Orlandelli
1a453834-7cd2-5681-adc0-f7e308914f13,/en/Magic/Products/Singles/Legions/Nantuko-Vigilante,Alex Horley-Orlandelli
8414570e-b3ee-524b-aa4a-fe6312cb78bf,/en/Magic/Products/Singles/Lorwyn/Wanderwine-Prophets,Alex Horley-Orlandelli
f27ce8da-905e-5c21-991a-fe4fffb62350,/en/Magic/Products/Singles/Lorwyn/Scarred-Vinebreeder,Alex Horley-Orlandelli
dcf71598-c25f-58d2-8a17-b10e5beb6a59,/en/Magic/Products/Singles/Lorwyn/Giant-s-Ire,Alex Horley-Orlandelli
9821c42b-e630-52fa-831c-a4537cb04d37,/en/Magic/Products/Singles/Magic-2010/Disentomb,Alex Horley-Orlandelli
232de2ea-ef33-568e-84aa-0de63aa49a8b,/en/Magic/Products/Singles/Magic-2010/Goblin-Artillery,Alex Horley-Orlandelli
6fcdfee4-02f9-5e14-ab0b-6162e7b0078a,/en/Magic/Products/Singles/Magic-2010/Jackal-Familiar,Alex Horley-Orlandelli
e42de1bb-a669-5122-9138-dda8ac21a494,/en/Magic/Products/Singles/Magic-2010/Swamp-Version-3,Alex Horley-Orlandelli
05a12b1c-5ecc-57c5-adf6-c5660b51161f,/en/Magic/Products/Singles/Magic-2011/Scroll-Thief,Alex Horley-Orlandelli
77d7738d-8275-5c1c-8500-4abd709bde68,/en/Magic/Products/Singles/Magic-2011/Disentomb,Alex Horley-Orlandelli
39c8a433-8fd4-5ab2-b38e-8abd36486cf4,/en/Magic/Products/Singles/Magic-2011/Swamp-Version-2,Alex Horley-Orlandelli
d580fdd5-4784-52c5-ab7c-e7b504f69407,/en/Magic/Products/Singles/Magic-2012/Brink-of-Disaster,Alex Horley-Orlandelli
5298646e-71bb-54d3-a310-239018d8d7ed,/en/Magic/Products/Singles/Magic-2012/Disentomb,Alex Horley-Orlandelli
8521503a-6f6d-5846-ae43-32ff1ff34a2b,/en/Magic/Products/Singles/Magic-2013/Scroll-Thief,Alex Horley-Orlandelli
6ea65f57-fb58-5420-97e1-5abde4c074f5,/en/Magic/Products/Singles/Magic-2013/Disentomb,Alex Horley-Orlandelli
65782f58-adf0-5d90-b934-356b16b757e4,/en/Magic/Products/Singles/Magic-2014/Scroll-Thief,Alex Horley-Orlandelli
d90f2659-211b-5b2c-a64f-2f7b5de8f5ea,/en/Magic/Products/Singles/Magic-2014/Trained-Condor,Alex Horley-Orlandelli
a93dd9b1-190c-5a38-b434-90473ba7cba9,/en/Magic/Products/Singles/Magic-2014/Fleshpulper-Giant,Alex Horley-Orlandelli
b1357cf3-1a15-5f9a-8ab0-eb232ef05fec,/en/Magic/Products/Singles/Masters-25/Noble-Templar,Alex Horley-Orlandelli
f86c6222-329c-5f19-bb7c-356aaaaab21f,/en/Magic/Products/Singles/Masters-25/Quicksilver-Dagger,Alex Horley-Orlandelli
d63e2b92-a4e3-5688-b437-743d2719618c,/en/Magic/Products/Singles/Mirrodin/Disarm,Alex Horley-Orlandelli
5a4cf74d-e278-5edf-99cc-0b07be98f6b0,/en/Magic/Products/Singles/Mirrodin/Necrogen-Mists,Alex Horley-Orlandelli
6474ce87-a297-5a94-b165-88b89dccb14d,/en/Magic/Products/Singles/Mirrodin/Incite-War,Alex Horley-Orlandelli
9b299ad4-dd30-5c69-ac37-a1ef05289529,/en/Magic/Products/Singles/Mirrodin/Myr-Incubator,Alex Horley-Orlandelli
3fada1cb-42d5-5923-9e75-1fbc23c8a71a,/en/Magic/Products/Singles/Modern-Masters-2015/Plagued-Rusalka,Alex Horley-Orlandelli
9157c482-8655-5b8c-93cc-755d07b5fab7,/en/Magic/Products/Singles/Morningtide/Offalsnout,Alex Horley-Orlandelli
4ebfe1b9-5f2f-5440-8988-70a954fade46,/en/Magic/Products/Singles/Morningtide/Stomping-Slabs,Alex Horley-Orlandelli
a05fd27b-9156-51bd-b851-04e10d00c363,/en/Magic/Products/Singles/Ninth-Edition/Blaze,Alex Horley-Orlandelli
40822de0-8841-52ff-b68a-16a240c9464b,/en/Magic/Products/Singles/Odyssey/Cabal-Inquisitor,Alex Horley-Orlandelli
4fb37e69-509e-5297-a756-63728d676550,/en/Magic/Products/Singles/Odyssey/Gravestorm,Alex Horley-Orlandelli
c8852df1-793a-5217-8340-c85569fee875,/en/Magic/Products/Singles/Odyssey/Malevolent-Awakening,Alex Horley-Orlandelli
e095f79b-e5fe-50df-94ba-03f23178a415,/en/Magic/Products/Singles/Odyssey/Primal-Frenzy,Alex Horley-Orlandelli
fa30133d-f436-5238-b2d9-ef78aa2b7d0e,/en/Magic/Products/Singles/Odyssey/Zoologist,Alex Horley-Orlandelli
2eee4b2d-29bc-52a5-bfe4-810d60a1a55c,/en/Magic/Products/Singles/Odyssey/Decimate,Alex Horley-Orlandelli
674c09dc-37ee-5ec3-80f5-e7c61c580c7c,/en/Magic/Products/Singles/Odyssey/Millikin,Alex Horley-Orlandelli
27e68c59-275e-5211-b883-61e0a0e2358f,/en/Magic/Products/Singles/Onslaught/True-Believer,Alex Horley-Orlandelli
4ca18fb8-0ec5-52ac-b201-cfd41f50c794,/en/Magic/Products/Singles/Onslaught/Discombobulate,Alex Horley-Orlandelli
51eee745-82db-567a-8f33-7f1180824597,/en/Magic/Products/Singles/Onslaught/Break-Open,Alex Horley-Orlandelli
c1a31717-5076-50ad-9cb1-6dcff18f883c,/en/Magic/Products/Singles/Onslaught/Centaur-Glade,Alex Horley-Orlandelli
ba44b084-c497-5555-8d48-eb9140edc494,/en/Magic/Products/Singles/Onslaught/Wirewood-Herald,Alex Horley-Orlandelli
202e7ba1-ed67-5079-9a36-4c35a65d0a46,/en/Magic/Products/Singles/Planar-Chaos/Kor-Dirge,Alex Horley-Orlandelli
519af4cd-29fc-595e-81fb-aab9528e9ebb,/en/Magic/Products/Singles/Planar-Chaos/Keldon-Marauders,Alex Horley-Orlandelli
2d8a044a-215e-5108-875e-b09ccc0f0cc2,/en/Magic/Products/Singles/Planechase/Blaze,Alex Horley-Orlandelli
9f841e9a-2d16-55c9-894f-6cd66299843b,/en/Magic/Products/Singles/Planechase/Tornado-Elemental,Alex Horley-Orlandelli
2e8fa8f3-63a5-5b18-a3d0-87efe4b6d7e7,/en/Magic/Products/Singles/Planechase-2012/Noggle-Ransacker,Alex Horley-Orlandelli
dbb0a6de-e4a7-52ed-8775-5653ff8509b8,/en/Magic/Products/Singles/Planechase-Anthology/Noggle-Ransacker,Alex Horley-Orlandelli
375d418e-26bb-531a-a983-0bf159313c90,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Keldon-Marauders,Alex Horley-Orlandelli
1825e9a5-86bd-5f5a-8b2d-9ff54cc245e1,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Bathe-in-Light,Alex Horley-Orlandelli
1632485e-5651-5066-b6b9-a9e6bbcb44d8,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Festival-of-the-Guildpact,Alex Horley-Orlandelli
32bc52a3-4338-5d2c-a7db-63edb785cac1,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dream-Leash,Alex Horley-Orlandelli
b6ebd1e8-c2a1-5f73-96a3-a3bf42660808,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Mindmoil,Alex Horley-Orlandelli
5d0da57c-ca44-5448-9449-6dd1970ce9e4,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Viashino-Fangtail,Alex Horley-Orlandelli
6dd6a5f4-5b2a-511a-96a5-dea386e3fd25,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/War-Torch-Goblin,Alex Horley-Orlandelli
3550e335-c366-5a4f-9912-2cdf3aeb0f0a,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Akoum-Boulderfoot,Alex Horley-Orlandelli
cabffd62-396b-5d94-858c-d6dac791efc9,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Pennon-Blade,Alex Horley-Orlandelli
e2a3e2c5-a496-5e29-bf93-abf4b00fc9c9,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Overwhelming-Intellect,Alex Horley-Orlandelli
a3ead8fb-1e89-573b-bb42-8c596c748bc2,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Shifting-Borders,Alex Horley-Orlandelli
4aded8ff-7993-56a5-a924-e4666c0fd9cf,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Tomb-of-Urami,Alex Horley-Orlandelli
3620f9dd-2ed7-5e5f-a67e-bebde8375089,/en/Magic/Products/Singles/Scourge/Noble-Templar,Alex Horley-Orlandelli
e166e7c2-e436-591f-a1e9-d5267c34418d,/en/Magic/Products/Singles/Scourge/Vengeful-Dead,Alex Horley-Orlandelli
38499dc3-c7b1-561f-b15d-2d6e8da03cf4,/en/Magic/Products/Singles/Scourge/Carbonize,Alex Horley-Orlandelli
2170168e-1b1f-53b8-83c4-3b8c34f99d45,/en/Magic/Products/Singles/Scourge/Decree-of-Savagery,Alex Horley-Orlandelli
e9363b19-313d-592a-baf8-c590e483e7e9,/en/Magic/Products/Singles/Seventh-Edition/Oppression,Alex Horley-Orlandelli
aa393ca6-8d2d-53f4-b830-2b54836cc6f9,/en/Magic/Products/Singles/Seventh-Edition/Blaze,Alex Horley-Orlandelli
a0fbee96-1539-5845-81b2-1b29d63a6817,/en/Magic/Products/Singles/Seventh-Edition/Trained-Orgg,Alex Horley-Orlandelli
e4f33017-466c-5fcc-b4e9-d72471588b79,/en/Magic/Products/Singles/Seventh-Edition/Seeker-of-Skybreak,Alex Horley-Orlandelli
2db010c6-0d14-5106-9f07-11b39fc88812,/en/Magic/Products/Singles/Shadowmoor/Merrow-Wavebreakers,Alex Horley-Orlandelli
af6f2d4d-11d4-55b3-a294-ae042a5a8be2,/en/Magic/Products/Singles/Shadowmoor/Elvish-Hexhunter,Alex Horley-Orlandelli
16d231c8-c729-5ab7-b6e0-0c4edce284f7,/en/Magic/Products/Singles/Tenth-Edition/True-Believer-Version-2,Alex Horley-Orlandelli
5af25f21-1cff-58fa-b913-215285164d9e,/en/Magic/Products/Singles/Tenth-Edition/True-Believer-Version-1,Alex Horley-Orlandelli
99733b23-3b07-53d7-9caa-e56b849907cf,/en/Magic/Products/Singles/Tenth-Edition/Discombobulate,Alex Horley-Orlandelli
2551c4b6-00d7-59da-860f-847ad54ef00a,/en/Magic/Products/Singles/Tenth-Edition/Blaze,Alex Horley-Orlandelli
6149b8bf-d9ef-52a8-801b-aa24625bd32a,/en/Magic/Products/Singles/Tenth-Edition/Bloodrock-Cyclops,Alex Horley-Orlandelli
f5696f30-9fa1-59c0-bda4-62136d4b5ac0,/en/Magic/Products/Singles/Tenth-Edition/Chromatic-Star,Alex Horley-Orlandelli
0f14ea9f-69d7-5b3d-b88c-8b74eca9c252,/en/Magic/Products/Singles/Theros/Nessian-Asp,Alex Horley-Orlandelli
6b310c0f-7b84-5e6e-9b2b-a2546278de87,/en/Magic/Products/Singles/Time-Spiral/Flickering-Spirit,Alex Horley-Orlandelli
d0aea0ec-b3f0-5fec-9ebb-8041c48a8e37,/en/Magic/Products/Singles/Time-Spiral/Chromatic-Star,Alex Horley-Orlandelli
18a0d6e6-5420-5cfd-baa0-f762a1d11fc5,/en/Magic/Products/Singles/Torment/Cephalid-Vandal,Alex Horley-Orlandelli
a8f8d912-d4c2-5668-8842-2e047ce46ef2,/en/Magic/Products/Singles/Torment/Psychotic-Haze,Alex Horley-Orlandelli
6e274111-9cfb-599d-9684-5f8f78006723,/en/Magic/Products/Singles/Torment/Possessed-Centaur,Alex Horley-Orlandelli
e1a13f8d-c152-5dc2-9282-1d652072e208,/en/Magic/Products/Singles/Worldwake/Brink-of-Disaster,Alex Horley-Orlandelli
549305cf-f6c2-5ea0-a712-ded0ae2737de,/en/Magic/Products/Singles/Worldwake/Mire-s-Toll,Alex Horley-Orlandelli
a116bd12-472f-517d-9156-1202c6f2d47f,/en/Magic/Products/Singles/Zendikar/Caller-of-Gales,Alex Horley-Orlandelli
d12bc522-7f54-5195-803a-79cc69f0fd79,/en/Magic/Products/Singles/Zendikar/Blood-Tribute,Alex Horley-Orlandelli
c960c6ae-4d30-588c-980a-c33b242eb153,/en/Magic/Products/Singles/Zendikar/Beastmaster-Ascension,Alex Horley-Orlandelli
