uuid,mkm_url,artist
15a187d5-4ddc-5a45-817e-b8e8f95c026e,/en/Magic/Products/Singles/Darksteel/Nemesis-Mask,Adam Rex
314f8ebf-b5fb-56d5-b5ba-b85b7b3cdd4c,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Pay-No-Heed,Adam Rex
2d6057fb-3de7-564f-aab7-92704f550889,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Mind-Stone,Adam Rex
26c8ea14-e5e4-59f1-8a41-321929239255,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Prohibit,Adam Rex
45a4be97-23d2-5bea-b18b-d342fe2dbab4,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Consume-Strength,Adam Rex
5253bdef-f198-5303-9f14-055aa54a2aa8,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Angelic-Shield,Adam Rex
7bb4e057-a4a5-54e6-932b-510335e2821a,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Mind-Stone,Adam Rex
33194243-0258-5eec-bdae-b0402d0e209c,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Terror,Adam Rex
1c8da7de-b41b-54cf-88a6-07374fcb3a38,/en/Magic/Products/Singles/Eighth-Edition/Balance-of-Power,Adam Rex
8f84ed38-b002-5e82-868b-06690982831c,/en/Magic/Products/Singles/Eighth-Edition/Confiscate,Adam Rex
a3e636a0-ab13-57ab-bb8b-92de41408b0f,/en/Magic/Products/Singles/Eighth-Edition/Remove-Soul,Adam Rex
3b06cdbc-9f36-593d-a8bb-08d86f10e7af,/en/Magic/Products/Singles/Eighth-Edition/Fear,Adam Rex
0cb40aae-36c5-5199-b682-6ea1e857e4ee,/en/Magic/Products/Singles/Eighth-Edition/Mind-Slash,Adam Rex
d1c7df73-1d2f-55c4-b1d9-9a772fef6c36,/en/Magic/Products/Singles/Eighth-Edition/Soul-Feast,Adam Rex
dc0676ee-c2f1-5347-9a6a-9b3c7fd1bff0,/en/Magic/Products/Singles/Eighth-Edition/Regeneration,Adam Rex
8c930213-ae33-5ed1-86ba-329fd203f874,/en/Magic/Products/Singles/Eternal-Masters/Urborg-Uprising,Adam Rex
0767caca-0e2e-525f-be9d-dd34885da477,/en/Magic/Products/Singles/Exodus/Soltari-Visionary,Adam Rex
89685c6e-fa57-5a33-a918-227b05387f4d,/en/Magic/Products/Singles/Exodus/Treasure-Hunter,Adam Rex
bb8cf3f4-df98-568b-a8b7-fbccf7cca101,/en/Magic/Products/Singles/Exodus/Dauthi-Jackal,Adam Rex
cf6747b5-736f-50e4-bf68-3fd69c695def,/en/Magic/Products/Singles/Fifth-Dawn/Cranial-Plating,Adam Rex
a3c87d70-2a11-5407-993d-c975b82cc785,/en/Magic/Products/Singles/Fifth-Edition/Ivory-Guardians,Adam Rex
475faa8f-3116-560d-b23e-fb8d5b68aa5c,/en/Magic/Products/Singles/Fifth-Edition/Clay-Statue,Adam Rex
cb7bc749-9d43-5e52-8d52-657a450848c7,/en/Magic/Products/Singles/Fifth-Edition/Infinite-Hourglass,Adam Rex
9367303a-f55a-5165-ab52-54af86fdd6f7,/en/Magic/Products/Singles/Fifth-Edition/Primal-Clay,Adam Rex
b9c935eb-1155-56e3-8283-c4281c845bff,/en/Magic/Products/Singles/From-the-Vault-Legends/Oona-Queen-of-the-Fae,Adam Rex
5b734271-4e89-590a-9f7e-037383d247cc,/en/Magic/Products/Singles/From-the-Vault-Twenty/Char,Adam Rex
e6c17da2-4850-5509-806c-b724d6004e76,/en/Magic/Products/Singles/Guildpact/Skyrider-Trainee,Adam Rex
b436c37b-7ea4-5d05-ae33-2171caffea6e,/en/Magic/Products/Singles/Guildpact/Leyline-of-the-Void,Adam Rex
7ae0f7ee-8947-53fb-9d19-f262fc5c116c,/en/Magic/Products/Singles/Guildpact/Orzhov-Pontiff,Adam Rex
b9f82d90-91d8-5af8-b3dd-9d9e3080f1a7,/en/Magic/Products/Singles/Iconic-Masters/Mind-Stone,Adam Rex
6754afaf-4231-5c54-b39c-cd3a3543ae53,/en/Magic/Products/Singles/Invasion/Essence-Leak,Adam Rex
8863086b-d58c-5ee8-91fd-1432ac4bd096,/en/Magic/Products/Singles/Invasion/Prohibit,Adam Rex
d03ad159-4932-5aa5-9c05-aab8aa7495f6,/en/Magic/Products/Singles/Invasion/Halam-Djinn,Adam Rex
a94d9b4d-9582-5a2f-9ca9-e3b3b6ffa6b6,/en/Magic/Products/Singles/Invasion/Pouncing-Kavu,Adam Rex
52b54460-06b2-52df-8f60-176fc28c763b,/en/Magic/Products/Singles/Invasion/Angelic-Shield,Adam Rex
d2889d17-c7f9-5d30-ae06-34365a0227ad,/en/Magic/Products/Singles/Invasion/Rith-s-Attendant,Adam Rex
56530434-8b59-5ed5-ac1f-83401d918aa1,/en/Magic/Products/Singles/Invasion/Sparring-Golem,Adam Rex
0da79275-aa27-5837-9366-0cf8d169f77b,/en/Magic/Products/Singles/Judgment/Lead-Astray,Adam Rex
f4dae33c-3a8e-5f1e-abb0-49931e7b0b36,/en/Magic/Products/Singles/Legions/Windborn-Muse,Adam Rex
bf094f8d-b6ef-5226-b15d-98323182e800,/en/Magic/Products/Singles/Legions/Seedborn-Muse,Adam Rex
a835111d-c2af-51f8-a5b6-88bc882a0ac2,/en/Magic/Products/Singles/Lorwyn/Cloudgoat-Ranger,Adam Rex
cba085a7-a9f9-524c-a910-f47722717463,/en/Magic/Products/Singles/Lorwyn/Horde-of-Notions,Adam Rex
6f17f022-bb29-590e-a2be-86f224d1aad9,/en/Magic/Products/Singles/Magic-2014/Pay-No-Heed,Adam Rex
dfff1836-abe9-5f3b-8cba-d87c3c5e63f8,/en/Magic/Products/Singles/Magic-2015/Wall-of-Essence,Adam Rex
21b453df-1bb0-5e25-8a8b-70bdd497d52c,/en/Magic/Products/Singles/Masters-25/Decree-of-Justice,Adam Rex
fa19a49a-d5c1-5270-ae01-37316d90f8ec,/en/Magic/Products/Singles/Mercadian-Masques/Disenchant,Adam Rex
47e6ab41-8f48-5c32-a225-6b16001c9cb3,/en/Magic/Products/Singles/Mercadian-Masques/Steadfast-Guard,Adam Rex
8742883b-764f-5d0f-a3d8-3026beecbcec,/en/Magic/Products/Singles/Mercadian-Masques/Tonic-Peddler,Adam Rex
c8bd3ff6-43ee-5229-a4be-4f0950519770,/en/Magic/Products/Singles/Mercadian-Masques/Rishadan-Footpad,Adam Rex
61648905-878e-5259-b423-6c09df0b99ed,/en/Magic/Products/Singles/Mercadian-Masques/Misshapen-Fiend,Adam Rex
610ac6d9-1965-5d26-b8aa-634ab0008a0d,/en/Magic/Products/Singles/Mercadian-Masques/Tiger-Claws,Adam Rex
079e9ef1-0002-5e4a-baa7-c3cf412946d8,/en/Magic/Products/Singles/Mercadian-Masques/Magistrate-s-Scepter,Adam Rex
50b1b693-1fe3-5152-a961-c1ae5bece76d,/en/Magic/Products/Singles/Mirage/Vaporous-Djinn,Adam Rex
8f5ea849-de7d-5927-b0af-fb490136609c,/en/Magic/Products/Singles/Mirage/Benthic-Djinn,Adam Rex
0a65850a-f427-5acf-ba3e-094cacd54642,/en/Magic/Products/Singles/Mirage/Igneous-Golem,Adam Rex
1b716f72-a880-5221-b2aa-14cc6354f5d7,/en/Magic/Products/Singles/Mirrodin/Somber-Hoverguard,Adam Rex
2f8c166f-0e2a-56c2-8d07-72c44abe3976,/en/Magic/Products/Singles/Mirrodin/Nim-Devourer,Adam Rex
fa9af0df-ec50-55ce-8aaa-1d53b110d04d,/en/Magic/Products/Singles/Mirrodin/Nim-Lasher,Adam Rex
a69ce964-8183-5980-b99c-7377687dc02c,/en/Magic/Products/Singles/Mirrodin/Nim-Shambler,Adam Rex
fa90aec4-6ae2-5886-8366-07b784590e5a,/en/Magic/Products/Singles/Mirrodin/Nim-Shrieker,Adam Rex
0815e9b9-a455-58eb-8025-4fe4879d0a54,/en/Magic/Products/Singles/Mirrodin/Mass-Hysteria,Adam Rex
1a0d0ed1-219f-5ac2-8efa-b5a5383f41cf,/en/Magic/Products/Singles/Modern-Masters/Cloudgoat-Ranger,Adam Rex
d92c4a27-4392-5b62-80ec-fe4a15feff00,/en/Magic/Products/Singles/Modern-Masters/Woodfall-Primus,Adam Rex
181ae1bd-8be2-5e5c-97fd-d0b198c99fb7,/en/Magic/Products/Singles/Modern-Masters/Oona-Queen-of-the-Fae,Adam Rex
2f7e105f-9c38-597f-88d9-4738cc349232,/en/Magic/Products/Singles/Modern-Masters-2015/Somber-Hoverguard,Adam Rex
f77436fa-21f9-5777-ba45-e1c3554b1860,/en/Magic/Products/Singles/Modern-Masters-2015/Horde-of-Notions,Adam Rex
66776692-56ac-54ba-8108-671e7c6c334d,/en/Magic/Products/Singles/Modern-Masters-2015/Dimir-Guildmage,Adam Rex
a08aa764-4d84-5fab-af2d-67b2a9a33c2b,/en/Magic/Products/Singles/Modern-Masters-2015/Cranial-Plating,Adam Rex
559112e1-df3b-5c31-afb9-5d350650e4a7,/en/Magic/Products/Singles/Ninth-Edition/Master-Healer,Adam Rex
fe1f64f1-ff1c-5d5c-9463-49522e75b290,/en/Magic/Products/Singles/Ninth-Edition/Confiscate,Adam Rex
33eefde7-4eac-55f6-a4f2-8b9038871f98,/en/Magic/Products/Singles/Ninth-Edition/Remove-Soul,Adam Rex
d0db9fe0-80b4-5ccd-bfce-06efba9a57a9,/en/Magic/Products/Singles/Ninth-Edition/Fear,Adam Rex
e1126bac-a24d-5eed-b6ee-08b0ca2026f5,/en/Magic/Products/Singles/Ninth-Edition/Soul-Feast,Adam Rex
0a8375ab-972e-5772-a34c-5a221e7e3846,/en/Magic/Products/Singles/Ninth-Edition/Regeneration,Adam Rex
657fd97f-d2da-5b29-b8cd-c1052fad601d,/en/Magic/Products/Singles/Ninth-Edition/Seedborn-Muse,Adam Rex
bf4b398c-f487-5053-9e88-400e12f75934,/en/Magic/Products/Singles/Odyssey/Aether-Burst,Adam Rex
0d729288-9b0c-5103-947d-e5354b9a3f5b,/en/Magic/Products/Singles/Odyssey/Cognivore,Adam Rex
97ab09b5-05e0-528e-b72a-76a6e1d94c74,/en/Magic/Products/Singles/Odyssey/Peek,Adam Rex
4f84d50e-a24c-5789-b04c-ea86d700a9e8,/en/Magic/Products/Singles/Odyssey/Persuasion,Adam Rex
e82b3133-bda3-506a-a1c3-07e9efab1b3a,/en/Magic/Products/Singles/Odyssey/Bloodcurdler,Adam Rex
951a0153-748b-5e48-a6b9-53c18438f93d,/en/Magic/Products/Singles/Odyssey/Famished-Ghoul,Adam Rex
04003ec1-bae6-575b-b1b1-2484cad97601,/en/Magic/Products/Singles/Odyssey/Filthy-Cur,Adam Rex
4068dd4c-74ae-5332-a9cf-26c06ca34d84,/en/Magic/Products/Singles/Odyssey/Tainted-Pact,Adam Rex
1eac0186-fe85-530a-8300-7787a5c8db66,/en/Magic/Products/Singles/Odyssey/Zombie-Cannibal,Adam Rex
e09b84b6-2e16-5005-b2fa-13b1bda05625,/en/Magic/Products/Singles/Onslaught/Akroma-s-Blessing,Adam Rex
d6504adf-3a49-551a-8b4d-738dbdbd0af8,/en/Magic/Products/Singles/Onslaught/Gravespawn-Sovereign,Adam Rex
a54767fe-265f-5066-843f-c411801a9b6f,/en/Magic/Products/Singles/Planechase/Cranial-Plating,Adam Rex
b0612db5-8528-5030-aa9c-2a220909150e,/en/Magic/Products/Singles/Planeshift/Stone-Kavu,Adam Rex
10b5d97a-f5ce-5eb8-a46c-3553c32853c5,/en/Magic/Products/Singles/Planeshift/Sparkcaster,Adam Rex
e89e5e80-c897-5b02-b93d-fdce1401634c,/en/Magic/Products/Singles/Portal/Balance-of-Power,Adam Rex
93e599fe-38d4-5334-bc99-781f7169f5e2,/en/Magic/Products/Singles/Portal/Symbol-of-Unsummoning,Adam Rex
a5f55b9c-ab8f-557b-bd7b-dd2913b0523c,/en/Magic/Products/Singles/Portal/Theft-of-Dreams,Adam Rex
705258a2-68b7-5cbc-a5e6-eead8cc0cca1,/en/Magic/Products/Singles/Portal/Wicked-Pact,Adam Rex
24b19829-5407-5e95-bab6-adb5ae3eaff5,/en/Magic/Products/Singles/Portal/Winds-of-Change,Adam Rex
b85d54cb-4039-549f-a261-97c7f9254a9d,/en/Magic/Products/Singles/Prophecy/Troublesome-Spirit,Adam Rex
2b88ae2e-4d63-5f4e-81a0-41909b2b9c31,/en/Magic/Products/Singles/Prophecy/Withdraw,Adam Rex
259178ae-13ae-534f-b860-ec5239d2806c,/en/Magic/Products/Singles/Prophecy/Hollow-Warrior,Adam Rex
420059e3-0b0f-5198-9c3b-579dde028e57,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Char,Adam Rex
5f8efb88-c4b4-5f57-9097-780bc2c5fae3,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Dimir-Guildmage,Adam Rex
33642d8e-4fe3-5e4a-b7f0-7534ee7ab19b,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Celestial-Kirin,Adam Rex
f30ddd65-073a-5645-96ad-0f89e91f401a,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Kagemaro-First-to-Suffer,Adam Rex
873b7e54-eda4-59ba-b1cf-d1480db3ccec,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Jiwari-the-Earth-Aflame,Adam Rex
1e86cb39-724f-53c7-8585-1e4df6926980,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Masumaro-First-to-Live,Adam Rex
eca30429-f850-55d9-af83-9b8191fb4308,/en/Magic/Products/Singles/Scourge/Decree-of-Justice,Adam Rex
ae079f57-2280-51b4-b094-4d199a57561f,/en/Magic/Products/Singles/Scourge/Decree-of-Silence,Adam Rex
04e6fb0c-f216-5bb4-8fb5-9678cc66ccdd,/en/Magic/Products/Singles/Scourge/Skulltap,Adam Rex
d93ad1ec-02d2-5833-857a-440ea04b2961,/en/Magic/Products/Singles/Seventh-Edition/Shield-Wall,Adam Rex
df51242d-ef88-5f90-a130-95ef051537a2,/en/Magic/Products/Singles/Seventh-Edition/Remove-Soul,Adam Rex
9e14f9e1-3d57-5c42-82cc-11dd19f2c191,/en/Magic/Products/Singles/Seventh-Edition/Agonizing-Memories,Adam Rex
a4d3c7a2-4b66-5b38-bb61-4863985343c4,/en/Magic/Products/Singles/Seventh-Edition/Fear,Adam Rex
4a2e0f9c-fc79-5056-9188-326cccfd2f4f,/en/Magic/Products/Singles/Seventh-Edition/Mind-Rot,Adam Rex
0d0b00fb-b928-5a67-b9b3-f7318fafe8e0,/en/Magic/Products/Singles/Seventh-Edition/Soul-Feast,Adam Rex
215552f9-2872-558d-89a9-194089b3c854,/en/Magic/Products/Singles/Seventh-Edition/Regeneration,Adam Rex
04b5ea3f-9af0-561c-8652-8276d5253b10,/en/Magic/Products/Singles/Shadowmoor/Woodfall-Primus,Adam Rex
bcd24240-3e3b-5581-86f3-a5b29c0a17ec,/en/Magic/Products/Singles/Shadowmoor/Thistledown-Liege,Adam Rex
c2e3ee5e-ee4b-5731-b17f-58e64808e2a1,/en/Magic/Products/Singles/Shadowmoor/Oona-Queen-of-the-Fae,Adam Rex
d68f0bf5-c5e1-5d84-8cd5-6ddd68fe38b7,/en/Magic/Products/Singles/Sixth-Edition/Primal-Clay,Adam Rex
4a73865e-d803-50b3-82cc-b94773b8fe84,/en/Magic/Products/Singles/Starter-1999/Wicked-Pact,Adam Rex
90bf54e4-b9e6-5fce-83a1-dfd6dc36d648,/en/Magic/Products/Singles/Stronghold/Soltari-Champion,Adam Rex
1be607be-6a1d-51d3-b6a8-e425093148c1,/en/Magic/Products/Singles/Stronghold/Wall-of-Essence,Adam Rex
03ca1d88-458d-5cf0-b526-59950f86c63c,/en/Magic/Products/Singles/Stronghold/Mind-Peel,Adam Rex
149313e5-2aa2-5dcc-a2c0-668206966a69,/en/Magic/Products/Singles/Stronghold/Spike-Breeder,Adam Rex
7fad1884-1d76-5a87-8ca8-061f7a6ad89c,/en/Magic/Products/Singles/Stronghold/Sword-of-the-Chosen,Adam Rex
7f558fdc-ce68-5b7c-b00e-aea3245e4ebc,/en/Magic/Products/Singles/Tempest/Pacifism,Adam Rex
dbe7f645-9152-5381-adcd-a8c1b8489698,/en/Magic/Products/Singles/Tempest/Soltari-Emissary,Adam Rex
682e9568-7f4d-5c63-bcd9-7d60f573e16e,/en/Magic/Products/Singles/Tempest/Shadow-Rift,Adam Rex
875dac59-8ef7-5874-af25-f3c4136426d7,/en/Magic/Products/Singles/Tempest/Shadowstorm,Adam Rex
1e47f4d1-c95e-538d-b60f-4d314d34e01a,/en/Magic/Products/Singles/Tempest/Magnetic-Web,Adam Rex
ca52439a-4c03-5bce-8cbd-8f59e53c7e9b,/en/Magic/Products/Singles/Tempest/Reflecting-Pool,Adam Rex
b844997e-15c2-5348-905d-16289cbebceb,/en/Magic/Products/Singles/Tenth-Edition/Treasure-Hunter,Adam Rex
b2916ac6-1c0c-5d4c-a23e-02fcbf1afe2f,/en/Magic/Products/Singles/Tenth-Edition/Windborn-Muse-Version-2,Adam Rex
8eb5f91c-781d-562b-a71b-08f1b3cd8da0,/en/Magic/Products/Singles/Tenth-Edition/Windborn-Muse-Version-1,Adam Rex
26c0e39c-9890-54b1-a4eb-d433beb60619,/en/Magic/Products/Singles/Tenth-Edition/Peek,Adam Rex
582da888-f4b5-5dc6-bd92-b445de1e2797,/en/Magic/Products/Singles/Tenth-Edition/Remove-Soul,Adam Rex
8ad4b914-c79f-51a8-9800-ef9a21597966,/en/Magic/Products/Singles/Tenth-Edition/Agonizing-Memories,Adam Rex
252e58e3-8cfe-54fa-bb3f-45db98da8fc2,/en/Magic/Products/Singles/Tenth-Edition/Fear-Version-2,Adam Rex
ab46eac0-a0e6-54df-b7ba-9ecc5375969e,/en/Magic/Products/Singles/Tenth-Edition/Fear-Version-1,Adam Rex
59d45e11-3c76-5968-8c9a-0c2af25a049d,/en/Magic/Products/Singles/Tenth-Edition/Soul-Feast,Adam Rex
230bb2d7-3f5f-567c-9b11-59c4bc86b572,/en/Magic/Products/Singles/Tenth-Edition/Terror,Adam Rex
6b3b2f8b-87a8-5d0e-94c8-6ecc680a00b8,/en/Magic/Products/Singles/Tenth-Edition/Seedborn-Muse,Adam Rex
4b91fdc9-8a22-5910-9b4e-fd9ed83995cf,/en/Magic/Products/Singles/Tenth-Edition/Mind-Stone,Adam Rex
1a89ecbe-021d-5cf5-815f-87471047635e,/en/Magic/Products/Singles/Torment/Pay-No-Heed,Adam Rex
da2471fc-3526-52c7-98a1-e910cf01a687,/en/Magic/Products/Singles/Torment/Gloomdrifter,Adam Rex
fc38f59a-a78c-5554-bf31-c989a17cf3b5,/en/Magic/Products/Singles/Torment/Organ-Grinder,Adam Rex
e82e3d24-addd-5531-be14-59670fd3150e,/en/Magic/Products/Singles/Unglued/Temp-of-the-Damned,Adam Rex
6de72654-0321-5660-9b1d-4dde18797384,/en/Magic/Products/Singles/Urzas-Destiny/Master-Healer,Adam Rex
5323b4f6-ccc9-5467-864f-c8bc129339dc,/en/Magic/Products/Singles/Urzas-Destiny/Heart-Warden,Adam Rex
6cae0e08-e829-58f5-b562-d2d45c79c647,/en/Magic/Products/Singles/Urzas-Saga/Planar-Birth,Adam Rex
ddb082bf-59ba-5319-9fac-b2d16828ad5f,/en/Magic/Products/Singles/Urzas-Saga/Confiscate,Adam Rex
c4f82d9f-3981-5af8-9e67-c65cac95e81b,/en/Magic/Products/Singles/Urzas-Saga/Rescind,Adam Rex
f46a2d85-937d-54be-a916-8c62f8932784,/en/Magic/Products/Singles/Urzas-Saga/Rain-of-Salt,Adam Rex
3568aee2-4596-5a73-9cc0-59dc0d2d1de6,/en/Magic/Products/Singles/Urzas-Saga/Scald,Adam Rex
0e6220dc-cfc0-57b0-b0fd-bcd5cb68e061,/en/Magic/Products/Singles/Urzas-Saga/Wall-of-Junk,Adam Rex
a61a572d-7883-576f-873e-9ea7d19774e2,/en/Magic/Products/Singles/Visions/Equipoise,Adam Rex
23cf033d-9020-5694-b405-d730d1e55ee1,/en/Magic/Products/Singles/Visions/Breezekeeper,Adam Rex
18fa1088-64ff-5fae-883d-67449daa19c1,/en/Magic/Products/Singles/Visions/Cloud-Elemental,Adam Rex
8f1ad208-143b-5a34-a18a-db3da0da9a66,/en/Magic/Products/Singles/Visions/Helm-of-Awakening,Adam Rex
78e213fe-0c08-5748-a9e6-79d484e48105,/en/Magic/Products/Singles/Weatherlight/Disrupt,Adam Rex
4c633a9c-128d-5492-a455-7bb17ff9f49a,/en/Magic/Products/Singles/Weatherlight/Jangling-Automaton,Adam Rex
135abb57-2525-5938-b561-52b9e9d13546,/en/Magic/Products/Singles/Weatherlight/Mind-Stone,Adam Rex
3f9ce4e7-0545-5173-a063-b4be8bc59fa4,/en/Magic/Products/Singles/Nemesis/Dark-Triumph,Adam Rex
f9863c56-4b98-5fa3-95cb-4a42e3ee2786,/en/Magic/Products/Singles/Nemesis/Mind-Slash,Adam Rex
109c98df-9924-588f-8351-0a3dca386f38,/en/Magic/Products/Singles/Nemesis/Bola-Warrior,Adam Rex
26089d6c-1d26-5cd2-934b-9592e300c4c2,/en/Magic/Products/Singles/Pro-Tour-Promos/Eternal-Dragon,Adam Rex
ec38d179-cc24-588c-a3d6-cdc6cb9631c9,/en/Magic/Products/Singles/Duel-Decks-Anthology/Mind-Stone,Adam Rex
9058ea68-ceb8-54c9-aa8d-d53c818c49a1,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Dimir-Guildmage,Adam Rex
4ee5775b-c0a1-5d82-9743-500c9b4f5cfb,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Char,Adam Rex
