uuid,mkm_url,artist
ccc06426-3d47-5976-b12c-2f714554dc5f,/en/Magic/Products/Singles/Commander-2016/Homeward-Path,Tomasz Jedruszek
11832f16-f9a3-5950-be39-c90313c4d8a1,/en/Magic/Products/Singles/Commander-2017/Shadowmage-Infiltrator,Tomasz Jedruszek
3f90a61f-7906-5f59-b244-61216aed2e5e,/en/Magic/Products/Singles/Commander-2018/Loyal-Subordinate,Tomasz Jedruszek
2414b04d-3f4a-5d1d-b6d8-bf0f5dd7f726,/en/Magic/Products/Singles/Commander-2018/Whiptongue-Hydra,Tomasz Jedruszek
58377040-b6b5-5d79-8588-bbc19e3e5d52,/en/Magic/Products/Singles/Commander-2018/Creeping-Renaissance,Tomasz Jedruszek
d3c3e46c-21fd-590c-a47a-ff40351c0a90,/en/Magic/Products/Singles/Commander-2018/Moldgraf-Monstrosity,Tomasz Jedruszek
821e4ffe-dcac-5584-a8ac-dd7363e95b4e,/en/Magic/Products/Singles/Commander-Anthology-II/Kalemne-s-Captain,Tomasz Jedruszek
33036d3e-d841-55f6-8eb7-e1b5975ace04,/en/Magic/Products/Singles/Conspiracy/Cogwork-Spy,Tomasz Jedruszek
3351a983-49ff-5cf5-bffe-88075d2b067e,/en/Magic/Products/Singles/Conspiracy/Elephant-Guide,Tomasz Jedruszek
4979f5ad-53a2-5ad5-9e2f-f77f556f7c39,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Illusionary-Informant,Tomasz Jedruszek
493ead02-ad57-5525-b087-2961f5eb1e06,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Death-Wind,Tomasz Jedruszek
0ea9438f-f02d-5cda-b33a-cab0d2d914ab,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Farbog-Boneflinger,Tomasz Jedruszek
ce03cb47-e0f4-5050-a7dc-4c7378bb675f,/en/Magic/Products/Singles/Core-2019/Abnormal-Endurance,Tomasz Jedruszek
ca3e7409-ca21-5cd3-8afb-ef1ee8105a07,/en/Magic/Products/Singles/Core-2019/Skymarch-Bloodletter,Tomasz Jedruszek
0e2e3ded-d282-5fe5-b23e-14a338db494f,/en/Magic/Products/Singles/Core-2019/Air-Elemental,Tomasz Jedruszek
1d176bca-e56d-590f-b6dd-d906e1867fb5,/en/Magic/Products/Singles/Dark-Ascension/Artful-Dodge,Tomasz Jedruszek
93c89f2d-525a-54d7-9b7a-05aa55621da8,/en/Magic/Products/Singles/Dark-Ascension/Farbog-Boneflinger,Tomasz Jedruszek
213a3ba7-4264-52d1-abf4-c73888e5e748,/en/Magic/Products/Singles/Dark-Ascension/Favor-of-the-Woods,Tomasz Jedruszek
95a434c6-247e-5a9d-ac78-5ac25b158df0,/en/Magic/Products/Singles/Dominaria/Rampaging-Cyclops,Tomasz Jedruszek
ceb64f2f-7f01-5aed-896b-5087fc16f46c,/en/Magic/Products/Singles/Dominaria/Skizzik,Tomasz Jedruszek
80d9c6b0-0351-54f2-9a2c-ffd7d705401f,/en/Magic/Products/Singles/Dragons-of-Tarkir/Profound-Journey,Tomasz Jedruszek
e55b1d36-9410-590d-8e79-15387da0433d,/en/Magic/Products/Singles/Dragons-of-Tarkir/Display-of-Dominance,Tomasz Jedruszek
7a8c4bad-5b78-565b-a504-f501321b8330,/en/Magic/Products/Singles/Dragons-of-Tarkir/Ancestral-Statue,Tomasz Jedruszek
f669553b-fd18-5875-b718-595eb0f4dd67,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Mountain-Version-2,Tomasz Jedruszek
2460952a-6c86-5929-af83-b87545a9d770,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Dissipate,Tomasz Jedruszek
64378be2-cab8-5c12-bbe9-8ae3a0f20436,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Stonefare-Crocodile,Tomasz Jedruszek
8e5c770c-c806-50e1-a79b-fa74ecccf87d,/en/Magic/Products/Singles/Duel-Decks-Nissa-vs-Ob-Nixilis/Renegade-Demon,Tomasz Jedruszek
7c738862-fa87-5130-8a7e-05d0ab4d0f72,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Spectral-Procession,Tomasz Jedruszek
b6c17c43-9d43-5e61-901d-984b8f9a7d04,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Mountain-Version-4,Tomasz Jedruszek
965a28eb-0a53-57f5-9dd7-d4bd1d8dd164,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Mountain-Version-3,Tomasz Jedruszek
fabcea6d-4d6e-554e-ac6a-2497a408f890,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/It-That-Betrays,Tomasz Jedruszek
eb97da67-98f0-5db1-8179-3f2655b1b135,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Forked-Bolt,Tomasz Jedruszek
313ffd21-8356-5b2b-9c91-7dff556411ff,/en/Magic/Products/Singles/Eldritch-Moon/Bloodbriar,Tomasz Jedruszek
40ad9369-9945-5da1-8e1b-b883ce45219c,/en/Magic/Products/Singles/Eldritch-Moon/Primal-Druid,Tomasz Jedruszek
972a0190-21e1-5269-989a-75dba2bbc952,/en/Magic/Products/Singles/Eternal-Masters/Prowling-Pangolin,Tomasz Jedruszek
ffc4a9a7-e50d-5f3b-9db5-79463121aa10,/en/Magic/Products/Singles/Eternal-Masters/Elephant-Guide,Tomasz Jedruszek
9d264076-5d21-52af-8fb1-0d19bacced14,/en/Magic/Products/Singles/Fate-Reforged/Dragonrage,Tomasz Jedruszek
4dbe0ffe-c49f-56cb-a957-b12e6b6d4ad7,/en/Magic/Products/Singles/Gatecrash/Adaptive-Snapjaw,Tomasz Jedruszek
22cb4a4d-c891-53cd-a553-6f1b980f21b9,/en/Magic/Products/Singles/Gatecrash/Mortus-Strider,Tomasz Jedruszek
adfb46b5-c734-5e55-a2dd-4d16db9a2071,/en/Magic/Products/Singles/Guilds-of-Ravnica/Undercity-Necrolisk,Tomasz Jedruszek
621f2212-4322-587d-b28a-0d7d6a5e1076,/en/Magic/Products/Singles/Guilds-of-Ravnica/Rubblebelt-Boar,Tomasz Jedruszek
18ce5225-a6e8-5739-a7dd-60d5a1e869d0,/en/Magic/Products/Singles/Guilds-of-Ravnica/Street-Riot,Tomasz Jedruszek
8ac673d5-e149-5fc4-81c4-fc5db4c8ebad,/en/Magic/Products/Singles/Guilds-of-Ravnica/Conclave-Cavalier,Tomasz Jedruszek
498f9f53-f10f-5728-8da0-acd3d8d3fcf9,/en/Magic/Products/Singles/Guilds-of-Ravnica/Finality,Tomasz Jedruszek
b5dba70e-785f-53e0-910f-da24ebe3b33f,/en/Magic/Products/Singles/Guilds-of-Ravnica/Find,Tomasz Jedruszek
0ea22359-0cfd-5484-8109-3a804893007c,/en/Magic/Products/Singles/Hour-of-Devastation/Carrion-Screecher,Tomasz Jedruszek
7c6258b5-fec0-57b0-9fcf-dcac1fc5effc,/en/Magic/Products/Singles/Hour-of-Devastation/Khenra-Eternal,Tomasz Jedruszek
780705f6-c858-5687-96fe-6a2dbf0f61a8,/en/Magic/Products/Singles/Hour-of-Devastation/Unraveling-Mummy,Tomasz Jedruszek
c48dc89c-c870-55be-b9b5-06d3b5b92d6f,/en/Magic/Products/Singles/Hour-of-Devastation/Wasp-of-the-Bitter-End,Tomasz Jedruszek
d9b49fab-1c4b-56dc-aabc-0c5558886537,/en/Magic/Products/Singles/Iconic-Masters/Hammerhand,Tomasz Jedruszek
c6ef6b7d-0dd1-51fd-9b09-90dad1fc15d3,/en/Magic/Products/Singles/Innistrad/Dissipate,Tomasz Jedruszek
561cb68b-ba12-54c7-b6d9-06e358025f35,/en/Magic/Products/Singles/Innistrad/Rotting-Fensnake,Tomasz Jedruszek
63273c07-746f-52c7-b090-2f91cda19318,/en/Magic/Products/Singles/Innistrad/Creeping-Renaissance,Tomasz Jedruszek
a12f12e5-ec66-5642-9ed7-4c4e0a91d336,/en/Magic/Products/Singles/Innistrad/Moldgraf-Monstrosity,Tomasz Jedruszek
a6caf7f4-aea9-55b2-8881-cf79768550a9,/en/Magic/Products/Singles/Innistrad/Woodland-Sleuth,Tomasz Jedruszek
04b9a835-cd4e-5562-b418-d646932dbcef,/en/Magic/Products/Singles/Ixalan/Air-Elemental,Tomasz Jedruszek
dd3be6e4-6206-59bd-818d-64855bd8f6c2,/en/Magic/Products/Singles/Ixalan/Fleet-Swallower,Tomasz Jedruszek
2c6be6fb-c497-5daf-9111-2198a466843b,/en/Magic/Products/Singles/Ixalan/Skymarch-Bloodletter,Tomasz Jedruszek
a23fe8a3-5760-510c-9b12-4f0da335a19a,/en/Magic/Products/Singles/Ixalan/Crushing-Canopy,Tomasz Jedruszek
efedbd35-b711-5ab0-a3a4-b56652468815,/en/Magic/Products/Singles/Ixalan/Thundering-Spineback,Tomasz Jedruszek
87a16386-f650-5702-8482-fbb69406dfa0,/en/Magic/Products/Singles/Kaladesh/Fortuitous-Find,Tomasz Jedruszek
c9a5c3e3-4fd7-51d6-994d-22900406305e,/en/Magic/Products/Singles/Kaladesh/Cowl-Prowler,Tomasz Jedruszek
d6740173-2b58-5308-95b9-9664172f93c3,/en/Magic/Products/Singles/Khans-of-Tarkir/Snowhorn-Rider,Tomasz Jedruszek
593c05b3-c9ef-5604-a4ac-1701e27eea89,/en/Magic/Products/Singles/Magic-2011/Armored-Cancrix,Tomasz Jedruszek
7a85eb32-b7c0-59a5-93da-38186eec6151,/en/Magic/Products/Singles/Magic-2012/Timely-Reinforcements,Tomasz Jedruszek
fbc46e97-bdf2-5c75-83cd-b129ed8a9c1e,/en/Magic/Products/Singles/Magic-2012/Drifting-Shade,Tomasz Jedruszek
22360849-5287-5dc4-89d3-5e8e28cff7ab,/en/Magic/Products/Singles/Magic-2013/Bloodhunter-Bat,Tomasz Jedruszek
96b9576b-85ad-53a8-9f9d-7710eb188326,/en/Magic/Products/Singles/Magic-2013/Ranger-s-Path,Tomasz Jedruszek
f4073375-4b53-5559-9082-c77241e32c86,/en/Magic/Products/Singles/Magic-2014/Armored-Cancrix,Tomasz Jedruszek
e3b80196-6c78-5f67-960a-ed1b26a168aa,/en/Magic/Products/Singles/Magic-2015/Dissipate,Tomasz Jedruszek
a3475798-3534-5154-b5c4-9e66f06555bc,/en/Magic/Products/Singles/Magic-2015/Hammerhand,Tomasz Jedruszek
af3959e9-7428-5411-af50-27ec9c89523a,/en/Magic/Products/Singles/Masters-25/Bloodhunter-Bat,Tomasz Jedruszek
9d11b6a8-0db3-5e90-b117-f85140c4385f,/en/Magic/Products/Singles/Masters-25/Shadowmage-Infiltrator,Tomasz Jedruszek
01b4460e-5101-51ef-a0f2-ff0ce28818f4,/en/Magic/Products/Singles/Mirrodin-Besieged/Bladed-Sentinel,Tomasz Jedruszek
b1aa9e7e-6187-59ab-acff-ce0b4b1b082c,/en/Magic/Products/Singles/Mirrodin-Besieged/Mountain-Version-2,Tomasz Jedruszek
ced67277-5eda-5f47-baff-e67325bc32c0,/en/Magic/Products/Singles/Mirrodin-Besieged/Mountain-Version-1,Tomasz Jedruszek
aa1a3119-0885-57d7-ae8a-eb6708bae0aa,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Inquisition-of-Kozilek,Tomasz Jedruszek
5cbce23c-2e15-52a8-aebe-4603051a7a58,/en/Magic/Products/Singles/Modern-Event-Deck-2014/Spectral-Procession,Tomasz Jedruszek
c86c61bb-1024-54d9-9564-910f6653f82b,/en/Magic/Products/Singles/Modern-Masters-2015/Spectral-Procession,Tomasz Jedruszek
96ca7496-a520-5864-9591-c29623c4f207,/en/Magic/Products/Singles/Modern-Masters-2015/Shadowmage-Infiltrator,Tomasz Jedruszek
4b38dcd4-d9a3-5a89-97f4-90b9a4c25d1b,/en/Magic/Products/Singles/Modern-Masters-2017/Deadeye-Navigator,Tomasz Jedruszek
b46efdfa-50a9-530a-b967-3c8cfe9f4185,/en/Magic/Products/Singles/New-Phyrexia/Mountain-Version-2,Tomasz Jedruszek
9443ff0c-f6b4-5de7-b1cd-f025d7e79487,/en/Magic/Products/Singles/New-Phyrexia/Mountain-Version-1,Tomasz Jedruszek
e8099efd-fd44-568d-9db7-dfc74e161acd,/en/Magic/Products/Singles/Return-to-Ravnica/Stonefare-Crocodile,Tomasz Jedruszek
6b5b3935-1853-5f3f-a58f-b6b7aa7c8c96,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/It-That-Betrays,Tomasz Jedruszek
a3685326-d1b4-5921-abde-3e141f0b2633,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Skywatcher-Adept,Tomasz Jedruszek
c8322b13-9de5-54e0-a6bb-3692dae24941,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Inquisition-of-Kozilek,Tomasz Jedruszek
80b5672d-d589-58f4-9206-c0f3b3dcc37b,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Nighthaze,Tomasz Jedruszek
358e0f35-f21d-5f2a-8016-f31ac3654213,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Forked-Bolt,Tomasz Jedruszek
fd37a7ee-01a7-5d80-a846-392034b333a5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Momentous-Fall,Tomasz Jedruszek
1e9b088c-6532-58b3-b365-38bc1d50849f,/en/Magic/Products/Singles/Rivals-of-Ixalan/Pride-of-Conquerors,Tomasz Jedruszek
2c009561-db1f-57a4-9461-0ff8e52c2580,/en/Magic/Products/Singles/Rivals-of-Ixalan/Siren-Reaver,Tomasz Jedruszek
4611347d-9bb4-505d-bfc7-68dc8d6c95f4,/en/Magic/Products/Singles/Rivals-of-Ixalan/Strength-of-the-Pack,Tomasz Jedruszek
cfe03e97-00c6-5181-ab55-1647515b48dc,/en/Magic/Products/Singles/Scars-of-Mirrodin/Withstand-Death,Tomasz Jedruszek
7d07990b-0e81-5498-a119-080c5fa362bb,/en/Magic/Products/Singles/Scars-of-Mirrodin/Mountain-Version-4,Tomasz Jedruszek
5ff91c29-9da2-5af6-bc26-a6dc946c8f5c,/en/Magic/Products/Singles/Scars-of-Mirrodin/Mountain-Version-3,Tomasz Jedruszek
bf929b66-e974-56da-ac92-6a77cb10ff11,/en/Magic/Products/Singles/Scars-of-Mirrodin/Mountain-Version-2,Tomasz Jedruszek
84f2a55e-4cfd-5594-b4d4-385209953391,/en/Magic/Products/Singles/Scars-of-Mirrodin/Mountain-Version-1,Tomasz Jedruszek
e801ab0d-0646-58ac-b56b-50c7fd168ae2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Silburlind-Snapper,Tomasz Jedruszek
0962923a-2b6b-5f11-9ff5-6d0dd20079c9,/en/Magic/Products/Singles/Shadows-over-Innistrad/Moldgraf-Scavenger,Tomasz Jedruszek
e8c34c67-1039-5a2f-8262-db338c20d49c,/en/Magic/Products/Singles/Welcome-Deck-2017/Bloodhunter-Bat,Tomasz Jedruszek
f1a00a74-707c-5207-b205-15172000cdc7,/en/Magic/Products/Singles/Worldwake/Rumbling-Aftershocks,Tomasz Jedruszek
3b2decf4-aa7d-5013-a9a7-94b3e4fe3e7c,/en/Magic/Products/Singles/Worldwake/Quest-for-Renewal,Tomasz Jedruszek
e9720ee4-7225-5d4c-9856-52589a455143,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Drowner-of-Hope-Version-1,Tomasz Jedruszek
44401527-6ca0-5784-89d9-36f9e02986f7,/en/Magic/Products/Singles/Ixalan-Promos/Fleet-Swallower,Tomasz Jedruszek
b5a0bedf-8a22-5dd7-a162-7de4deb01a18,/en/Magic/Products/Singles/Kaladesh-Promos/Essence-Extraction,Tomasz Jedruszek
