uuid,mkm_url,artist
cc3918fe-c030-5c5f-8513-08ef42147287,/en/Magic/Products/Singles/Return-to-Ravnica/Daggerdrome-Imp,Jack Wang
d5566d8a-9f62-5073-aea7-3e10b911a17b,/en/Magic/Products/Singles/Return-to-Ravnica/Bellows-Lizard,Jack Wang
603cb0aa-0b4c-55e7-b124-443e06b4c8bd,/en/Magic/Products/Singles/Return-to-Ravnica/Pyroconvergence,Jack Wang
64d96fb6-4d98-53e8-a290-c1df83aedf1c,/en/Magic/Products/Singles/Return-to-Ravnica/Judge-s-Familiar,Jack Wang
a2615d59-8a33-5102-9811-8ea22f55bec2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Sin-Prodder,Jack Wang
59740812-9fb4-553a-861d-5e3dc9545b16,/en/Magic/Products/Singles/Shadows-over-Innistrad/Wolf-of-Devil-s-Breach,Jack Wang
70218e35-9957-5a43-ace1-c681b98ef770,/en/Magic/Products/Singles/Theros/Shipbreaker-Kraken,Jack Wang
65ed3670-a265-54d3-8b6e-0b802432c5a5,/en/Magic/Products/Singles/Theros/Triton-Tactics,Jack Wang
d8a77901-8b60-5f52-a95d-223b65f096f2,/en/Magic/Products/Singles/Amonkhet-Invocations/Rhonas-the-Indomitable,Jack Wang
d516ea8c-abc1-51e1-b1bc-66a316a974c9,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Desolation-Twin,Jack Wang
8d002ad2-d9b5-59dd-815f-5fe6d17d126a,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Wasteland-Strangler,Jack Wang
a4c38e0b-2629-568d-8c41-97c1dd022278,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Ire-Shaman,Jack Wang
e4c401a2-a76d-5d4a-a735-a25e1f4a9677,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Flying-Crane-Technique,Jack Wang
499dd003-bce2-5373-82b0-e4fdfafbc7ce,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Utter-End-Version-2,Jack Wang
9dbcb89a-2bd1-516d-aa8c-400d108bac6d,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Sin-Prodder,Jack Wang
25ad75bc-2fab-5310-9eb1-bc0736a5ff56,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Wolf-of-Devil-s-Breach,Jack Wang
