uuid,mkm_url,artist
b0ebb506-fa6f-5331-a05b-5a5b4793bb3e,/en/Magic/Products/Singles/Battle-for-Zendikar/Courier-Griffin,Kieran Yanner
a162f550-ba83-5d9c-8860-495528261723,/en/Magic/Products/Singles/Battle-for-Zendikar/Retreat-to-Emeria,Kieran Yanner
088b84c7-390f-5f47-a77a-4073f190747c,/en/Magic/Products/Singles/Battle-for-Zendikar/Coastal-Discovery,Kieran Yanner
6bab7b97-54e8-5b9a-adda-d17975b1cf4f,/en/Magic/Products/Singles/Battle-for-Zendikar/Retreat-to-Coralhelm,Kieran Yanner
f63a1efa-36ec-558d-bb47-1847599a9d33,/en/Magic/Products/Singles/Battle-for-Zendikar/Retreat-to-Hagra,Kieran Yanner
35236def-c660-5252-b71d-93c579995f09,/en/Magic/Products/Singles/Battle-for-Zendikar/Retreat-to-Valakut,Kieran Yanner
0ad406c7-34e1-5ed9-b5e8-cc1abc66229a,/en/Magic/Products/Singles/Battle-for-Zendikar/Retreat-to-Kazandu,Kieran Yanner
453611b9-ab1f-51e0-8999-d4942adab185,/en/Magic/Products/Singles/Battlebond/Mystic-Confluence,Kieran Yanner
d5a49284-6770-56be-957a-aaddcd2b41a6,/en/Magic/Products/Singles/Battlebond/Morbid-Curiosity,Kieran Yanner
3cec8a42-0052-5d3a-8671-b0a742a2612d,/en/Magic/Products/Singles/Battlebond/Expedite,Kieran Yanner
57c8cf34-ba62-5735-83b1-e20ff59eb967,/en/Magic/Products/Singles/Commander-2014/Into-the-Roil,Kieran Yanner
6b675cde-365f-54fd-8f23-fa36efd7954d,/en/Magic/Products/Singles/Commander-2015/Righteous-Confluence,Kieran Yanner
60117cf8-3b23-522e-b433-cf68fb72655d,/en/Magic/Products/Singles/Commander-2015/Mystic-Confluence,Kieran Yanner
b0e26642-138b-5f39-b2aa-8b584bbc7ff6,/en/Magic/Products/Singles/Commander-2015/Wretched-Confluence,Kieran Yanner
718cf332-dfb3-5c6f-9279-c08dfed23b8b,/en/Magic/Products/Singles/Commander-2015/Fiery-Confluence,Kieran Yanner
dfd1e367-09cf-5461-aa71-55c4e68a32e5,/en/Magic/Products/Singles/Commander-2015/Verdant-Confluence,Kieran Yanner
daba920e-dad1-507f-88c3-3025115fa0a5,/en/Magic/Products/Singles/Commander-2017/Curse-of-Vitality,Kieran Yanner
9b19c91b-e5dc-5489-bce8-7214a3d476a3,/en/Magic/Products/Singles/Commander-2017/Curse-of-Verbosity,Kieran Yanner
7440b928-5816-576c-8e16-d12a29e6a697,/en/Magic/Products/Singles/Commander-2017/Curse-of-Disturbance,Kieran Yanner
645babd2-cd4e-5af5-a69f-052ee42babb7,/en/Magic/Products/Singles/Commander-2017/Crimson-Honor-Guard,Kieran Yanner
e15f178d-29f8-5dad-9987-3e11f75fde31,/en/Magic/Products/Singles/Commander-2017/Curse-of-Opulence,Kieran Yanner
3252a1a4-728a-5a57-941e-f0982d4f5644,/en/Magic/Products/Singles/Commander-2017/Curse-of-Bounty,Kieran Yanner
0805d3d4-9284-5517-9a98-22d4c48260a8,/en/Magic/Products/Singles/Commander-2017/Mirror-of-the-Forebears,Kieran Yanner
3b71513d-d7c7-5788-8721-61d55d4de256,/en/Magic/Products/Singles/Commander-2017/Into-the-Roil,Kieran Yanner
55548e4d-ec68-53bd-9b3d-2472419f682f,/en/Magic/Products/Singles/Commander-2018/Into-the-Roil,Kieran Yanner
45c16716-fcc2-5a01-96d4-287f2dcb4319,/en/Magic/Products/Singles/Commander-2018/Saheeli-s-Artistry,Kieran Yanner
7c879648-c0ea-5561-82de-ced7d3cf0b25,/en/Magic/Products/Singles/Commander-2018/Retreat-to-Hagra,Kieran Yanner
d689f2f5-eb74-57ab-a781-b3a72980760e,/en/Magic/Products/Singles/Commander-Anthology/Wretched-Confluence,Kieran Yanner
b85c0fbd-dbcc-577e-a487-63d8849d119c,/en/Magic/Products/Singles/Commander-Anthology-II/Fiery-Confluence,Kieran Yanner
3ce4ba4b-fe00-5b83-90c9-d0d1c822cc4c,/en/Magic/Products/Singles/Conspiracy/Aether-Tradewinds,Kieran Yanner
0d399cd6-202d-5c2c-aac8-96d6fffc57bc,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Queen-Marchesa,Kieran Yanner
62d6363a-147b-5ba2-b1a8-f997cce5745b,/en/Magic/Products/Singles/Core-2019/Rise-from-the-Grave,Kieran Yanner
a637fa17-f142-5541-8825-241bd1c2fd02,/en/Magic/Products/Singles/Dominaria/Whisper-Blood-Liturgist,Kieran Yanner
5e77595a-ef40-5fe0-b643-222174ab308f,/en/Magic/Products/Singles/Dragons-of-Tarkir/Assault-Formation,Kieran Yanner
5e969e33-f9a9-5b21-b434-5e46566241a0,/en/Magic/Products/Singles/Dragons-of-Tarkir/Sandsteppe-Scavenger,Kieran Yanner
6b7246fd-7b39-56ba-91fc-304fcb31e659,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Inventors/Artificer-s-Epiphany,Kieran Yanner
2f303039-3766-5aae-b645-055adc38404a,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Vraska/Into-the-Roil,Kieran Yanner
d37385cc-3754-546c-a951-ce31c33956b4,/en/Magic/Products/Singles/Duel-Decks-Zendikar-vs-Eldrazi/Retreat-to-Kazandu,Kieran Yanner
8a3f4fdb-7e23-5c5e-8297-1e50e9b2f8d4,/en/Magic/Products/Singles/Eldritch-Moon/Mausoleum-Wanderer,Kieran Yanner
71912811-2dc9-54a1-9461-4e009fac70f7,/en/Magic/Products/Singles/Eldritch-Moon/Cemetery-Recruitment,Kieran Yanner
cf62d08d-df1e-553b-97d0-ef4cc558914a,/en/Magic/Products/Singles/Eldritch-Moon/Rise-from-the-Grave,Kieran Yanner
0858a292-7dac-5157-bae6-06f08c15a595,/en/Magic/Products/Singles/Eldritch-Moon/Collective-Defiance,Kieran Yanner
ed6191ef-684a-50a9-a469-4b5682b17aec,/en/Magic/Products/Singles/Eldritch-Moon/Otherworldly-Outburst,Kieran Yanner
7a21cf9c-e8a4-58cd-9ac4-d9b649f8c28e,/en/Magic/Products/Singles/From-the-Vault-Lore/Cabal-Ritual,Kieran Yanner
50e7c264-5c59-5260-81a4-59b8f2e3296d,/en/Magic/Products/Singles/Guilds-of-Ravnica/Ral-Izzet-Viceroy,Kieran Yanner
c3ef3451-e598-5ee9-b68b-fbf3237bdfaf,/en/Magic/Products/Singles/Guilds-of-Ravnica/Ral-Caller-of-Storms,Kieran Yanner
321b32c1-402d-5798-9ae5-8e53e54ffe72,/en/Magic/Products/Singles/Hour-of-Devastation/Djeru-With-Eyes-Open,Kieran Yanner
fa9a77b2-709d-5c77-8901-168f62874b48,/en/Magic/Products/Singles/Hour-of-Devastation/Djeru-s-Renunciation,Kieran Yanner
94e1fbf3-2845-5e6d-b20e-366b2e022921,/en/Magic/Products/Singles/Hour-of-Devastation/Gideon-s-Defeat,Kieran Yanner
6bb8c51c-9d2f-5e10-a755-dc477dcc7531,/en/Magic/Products/Singles/Hour-of-Devastation/Jace-s-Defeat,Kieran Yanner
db6316a7-2387-535b-ba36-b261b2a96d31,/en/Magic/Products/Singles/Hour-of-Devastation/Liliana-s-Defeat,Kieran Yanner
58839b4b-6e31-5a7f-bd36-8de5f3d6ccfa,/en/Magic/Products/Singles/Hour-of-Devastation/Chandra-s-Defeat,Kieran Yanner
95244368-342e-5c18-aebc-7ca236dc1302,/en/Magic/Products/Singles/Hour-of-Devastation/Gift-of-Strength,Kieran Yanner
e0d5e812-ac47-5189-ae68-a3c8156cd1ca,/en/Magic/Products/Singles/Hour-of-Devastation/Nissa-s-Defeat,Kieran Yanner
723e4bd9-5651-5bad-8ce5-b47ee7bb1185,/en/Magic/Products/Singles/Iconic-Masters/Condescend,Kieran Yanner
893dea95-4976-5800-ab69-adbe10549514,/en/Magic/Products/Singles/Iconic-Masters/Assault-Formation,Kieran Yanner
2bf165f5-b88d-51c5-b846-ab3b598daa00,/en/Magic/Products/Singles/Ixalan/Jace-Cunning-Castaway,Kieran Yanner
e24b95f9-4161-579c-a703-e88929de3896,/en/Magic/Products/Singles/Ixalan/Ruin-Raider,Kieran Yanner
eb1654f9-8f96-59df-a76b-d7f0011e3ae5,/en/Magic/Products/Singles/Ixalan/Vicious-Conquistador,Kieran Yanner
d62c7199-276a-5839-9ccb-3b4e4c2ea545,/en/Magic/Products/Singles/Ixalan/Walk-the-Plank,Kieran Yanner
9601f5c2-5b6a-52af-8b66-511eb86576b3,/en/Magic/Products/Singles/Ixalan/Storm-Fleet-Pyromancer,Kieran Yanner
12d7384d-9d12-5f45-b455-a70c5b1ebf3c,/en/Magic/Products/Singles/Ixalan/Jungle-Delver,Kieran Yanner
889c9906-a87c-5d2f-9ce3-f4bcd562f1b3,/en/Magic/Products/Singles/Ixalan/Merfolk-Branchwalker,Kieran Yanner
4e0c7281-c8a6-56b9-b3a0-46405fb3267d,/en/Magic/Products/Singles/Ixalan/Vineshaper-Mystic,Kieran Yanner
53edd0df-6ca2-50b7-b446-e45e3e87868c,/en/Magic/Products/Singles/Ixalan/Sorcerous-Spyglass,Kieran Yanner
605c05b6-f3ed-5c6a-93f9-933283247a7f,/en/Magic/Products/Singles/Kaladesh/Metallurgic-Summonings,Kieran Yanner
7afa05c2-f493-57a3-9551-7b099f8f6225,/en/Magic/Products/Singles/Kaladesh/Saheeli-s-Artistry,Kieran Yanner
d54867ff-1830-53f5-ba4b-ccb64cbce659,/en/Magic/Products/Singles/Kaladesh/Aetherborn-Marauder,Kieran Yanner
4cd5df97-0ae5-5372-8f41-cbcc58c8e3d2,/en/Magic/Products/Singles/Kaladesh/Morbid-Curiosity,Kieran Yanner
0167209c-835f-5659-8a88-c872b9a672fc,/en/Magic/Products/Singles/Kaladesh/Chandra-s-Pyrohelix,Kieran Yanner
143fe886-b57e-5b7d-93d8-33acef26df36,/en/Magic/Products/Singles/Kaladesh/Glassblower-s-Puzzleknot,Kieran Yanner
f062af4b-0f14-5938-9813-bd4b246dba75,/en/Magic/Products/Singles/Kaladesh-Inventions/Chrome-Mox,Kieran Yanner
2525369e-65be-57b1-a50a-2e2f21b47235,/en/Magic/Products/Singles/Kaladesh-Inventions/Chalice-of-the-Void,Kieran Yanner
a77fce67-c021-5324-9dc8-133510aca869,/en/Magic/Products/Singles/Magic-2010/Serpent-of-the-Endless-Sea,Kieran Yanner
29e55ff0-8b24-5320-b8d0-ee1a4b2e449f,/en/Magic/Products/Singles/Magic-2012/Vastwood-Gorger,Kieran Yanner
1da92cf3-4af3-5820-9123-6b9ca4eff032,/en/Magic/Products/Singles/Magic-2013/Vastwood-Gorger,Kieran Yanner
f666572e-7caa-544b-b9e9-5116216f1545,/en/Magic/Products/Singles/Magic-Origins/Artificer-s-Epiphany,Kieran Yanner
3b3768a3-ba06-5dbd-85c5-1a8456ed329b,/en/Magic/Products/Singles/Magic-Origins/Joraga-Invocation,Kieran Yanner
091a22f9-7a1d-5076-8791-975e5ad6f641,/en/Magic/Products/Singles/Magic-Origins/Vastwood-Gorger,Kieran Yanner
9a7e9ef1-64cf-528e-acb3-44110400bffc,/en/Magic/Products/Singles/Masters-25/Vessel-of-Nascency,Kieran Yanner
ac05d676-d406-5b07-9759-ae6007147c35,/en/Magic/Products/Singles/Modern-Masters-2017/Summoning-Trap,Kieran Yanner
e4c91d23-c7a8-5611-82ab-46199caeda17,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Expedite,Kieran Yanner
49384d69-6bba-5e2e-b3d7-a60e24d78def,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Reckless-Bushwhacker,Kieran Yanner
8dcae949-1c52-51e0-96ff-dfbb4f9979a0,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Holdout-Settlement,Kieran Yanner
0d256644-11ee-5e45-93ba-b5e086936677,/en/Magic/Products/Singles/Planechase/Beast-Hunt,Kieran Yanner
47a0481a-ca2e-5f4a-be39-03aaec0e0637,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Fleeting-Distraction,Kieran Yanner
50d5f41d-414a-5b0c-94eb-4abe2338441f,/en/Magic/Products/Singles/Rivals-of-Ixalan/Voracious-Vampire,Kieran Yanner
2bafbf94-7f5f-5b89-b7dc-d3e0d6925097,/en/Magic/Products/Singles/Rivals-of-Ixalan/Storm-Fleet-Swashbuckler,Kieran Yanner
e7843f51-fc74-56b2-8b74-fa84bf1a15e7,/en/Magic/Products/Singles/Rivals-of-Ixalan/The-Immortal-Sun,Kieran Yanner
799d5fe9-1d87-596f-8de5-04aa318f6f4d,/en/Magic/Products/Singles/Rivals-of-Ixalan/Orazca-Relic,Kieran Yanner
a486cb2e-1660-5ce8-a2df-65e7ddca735f,/en/Magic/Products/Singles/Shadows-over-Innistrad/Vessel-of-Ephemera,Kieran Yanner
63e30de9-8011-5121-bc2e-dfd4821882c7,/en/Magic/Products/Singles/Shadows-over-Innistrad/Vessel-of-Paramnesia,Kieran Yanner
12c80fe3-aad6-5860-8309-59d75d798577,/en/Magic/Products/Singles/Shadows-over-Innistrad/Vessel-of-Malignity,Kieran Yanner
8ee3b5f7-56be-53ef-bc71-55671847d350,/en/Magic/Products/Singles/Shadows-over-Innistrad/Vessel-of-Volatility,Kieran Yanner
da2c7c75-c147-580e-bc20-0428ad0ed25a,/en/Magic/Products/Singles/Shadows-over-Innistrad/Vessel-of-Nascency,Kieran Yanner
3609bf87-ba3d-5763-b953-73136c4a8b3c,/en/Magic/Products/Singles/Worldwake/Aether-Tradewinds,Kieran Yanner
49f384d5-4c68-5820-952f-7a1762ac6e47,/en/Magic/Products/Singles/Worldwake/Voyager-Drake,Kieran Yanner
652820c7-bc62-5968-81ca-ccb378857ff8,/en/Magic/Products/Singles/Zendikar/Kor-Outfitter,Kieran Yanner
1dee1f37-4034-5494-896a-fc86d4084e9d,/en/Magic/Products/Singles/Zendikar/Into-the-Roil,Kieran Yanner
c373cdeb-5f7e-5ebf-9705-f5f578f2953e,/en/Magic/Products/Singles/Zendikar/Beast-Hunt,Kieran Yanner
9676e8e6-7713-5d28-ae24-66854da57246,/en/Magic/Products/Singles/Zendikar/Summoning-Trap,Kieran Yanner
e9f49d0c-fcec-57d9-92e5-d338034ab03f,/en/Magic/Products/Singles/Zendikar/Vastwood-Gorger,Kieran Yanner
aef93c5e-af83-5f14-a7d2-d5ef8e22d67c,/en/Magic/Products/Singles/Zendikar/Valakut-the-Molten-Pinnacle,Kieran Yanner
07fb1b82-c6ce-5c8c-b920-89ca3b063d45,/en/Magic/Products/Singles/Amonkhet-Promos/Cruel-Reality,Kieran Yanner
b12d995a-0c8d-5dc9-9136-e560c1c9be53,/en/Magic/Products/Singles/Amonkhet-Promos/Liliana-s-Mastery,Kieran Yanner
9b2ee2a9-f34f-5164-acfd-8fdfe7c08dd1,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Mausoleum-Wanderer,Kieran Yanner
002bb2a1-452a-5233-941f-32c4fc5b636b,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Collective-Defiance,Kieran Yanner
e621bdd3-c0c4-5883-86dd-7631053e7641,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Djeru-With-Eyes-Open,Kieran Yanner
44b52d6f-2893-561f-bcf5-5ef1ab3cbbfb,/en/Magic/Products/Singles/Ixalan-Promos/Jace-Cunning-Castaway,Kieran Yanner
c3338d38-1dab-5c4c-a329-2206c0689de0,/en/Magic/Products/Singles/Ixalan-Promos/Ruin-Raider,Kieran Yanner
094cd2c3-294e-592b-9ed5-b0772e627904,/en/Magic/Products/Singles/Ixalan-Promos/Sorcerous-Spyglass,Kieran Yanner
803ef0c0-af9d-5dd6-9fe0-dd61971a2715,/en/Magic/Products/Singles/Kaladesh-Promos/Metallurgic-Summonings,Kieran Yanner
7444a2ac-c176-5b29-9f8d-1b3b0a9ebea4,/en/Magic/Products/Singles/Kaladesh-Promos/Saheeli-s-Artistry-Version-1,Kieran Yanner
16d56bb2-d369-503b-9b99-a0e9ffcb5fa4,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/The-Immortal-Sun,Kieran Yanner
2f2891d3-7242-5a64-b9b6-25eeaa2a9761,/en/Magic/Products/Singles/Aether-Revolt-Promos/Sram-s-Expertise,Kieran Yanner
153196f9-093f-5633-80a6-3b9e04b0473f,/en/Magic/Products/Singles/Aether-Revolt-Promos/Quicksmith-Rebel-Version-1,Kieran Yanner
207db9cc-2767-5924-b963-415c3ffdd492,/en/Magic/Products/Singles/Aether-Revolt-Promos/Ajani-Unyielding,Kieran Yanner
