uuid,mkm_url,artist
d953200b-0881-5593-a538-0a7ffcb8a646,/en/Magic/Products/Singles/Mirage/Infernal-Contract,Roger Raupp
433ce23b-1376-520b-9454-c827abe8cc27,/en/Magic/Products/Singles/Mirage/Viashino-Warrior,Roger Raupp
5cda2c6c-2e32-5573-a56e-9ec81d41c67e,/en/Magic/Products/Singles/Multiverse-Gift-Box/Peace-Talks,Roger Raupp
65bc2fdb-96aa-5464-be73-428f6ec1f033,/en/Magic/Products/Singles/Ninth-Edition/Rootwalla,Roger Raupp
85ea1011-c094-5263-85b5-42beeee288d4,/en/Magic/Products/Singles/Ninth-Edition/Quicksand,Roger Raupp
03916d52-6a96-530f-b505-657ef96f0088,/en/Magic/Products/Singles/Odyssey/Testament-of-Faith,Roger Raupp
ca73989f-fdc5-5754-afd8-4158bac42a7c,/en/Magic/Products/Singles/Odyssey/Afflict,Roger Raupp
4d738a02-5e2f-5478-a3d1-31bb38ed170e,/en/Magic/Products/Singles/Onslaught/Crowd-Favorites,Roger Raupp
57b49aa8-65cb-518c-a687-93a829aaa1a5,/en/Magic/Products/Singles/Onslaught/Riptide-Chronologist,Roger Raupp
ff0e8aba-f370-517d-844f-cd55b00f3c56,/en/Magic/Products/Singles/Planeshift/Gainsay,Roger Raupp
eb40229e-c0cc-5725-8d53-8015e8dcc05f,/en/Magic/Products/Singles/Planeshift/Gerrard-s-Command,Roger Raupp
887760ce-87aa-5802-8f1d-cc4219395e79,/en/Magic/Products/Singles/Portal/Dry-Spell,Roger Raupp
20256bf2-b0ce-543b-843e-b729d4b17022,/en/Magic/Products/Singles/Portal/Serpent-Assassin,Roger Raupp
c87d1171-996e-56d1-bec2-0aead662f9d5,/en/Magic/Products/Singles/Portal/Serpent-Warrior,Roger Raupp
c6517674-017f-5485-a516-cc1e2d1252dc,/en/Magic/Products/Singles/Portal/Lizard-Warrior,Roger Raupp
610b51ec-5934-5c62-8df9-5d7e2bc5d290,/en/Magic/Products/Singles/Portal/Bull-Hippo,Roger Raupp
54414938-4470-5c73-998f-95879f3ba842,/en/Magic/Products/Singles/Prophecy/Sword-Dancer,Roger Raupp
3766e586-cc57-59e7-9386-fed8a2550539,/en/Magic/Products/Singles/Prophecy/Rhystic-Scrying,Roger Raupp
bbd9ba01-7054-5c92-89d2-f4f5525f1f83,/en/Magic/Products/Singles/Prophecy/Rhystic-Lightning,Roger Raupp
f1e87dbb-9a98-50a3-b94e-df4603613632,/en/Magic/Products/Singles/Seventh-Edition/Breath-of-Life,Roger Raupp
4fdc26a1-8acc-56cf-acaf-b21d7fabbf2f,/en/Magic/Products/Singles/Seventh-Edition/Temporal-Adept,Roger Raupp
f1298edc-ef8f-5fdb-8f56-0d6ad1a2ee16,/en/Magic/Products/Singles/Sixth-Edition/Gaseous-Form,Roger Raupp
3c3cf31c-c452-5046-9f0a-366b9bae5d70,/en/Magic/Products/Singles/Sixth-Edition/Infernal-Contract,Roger Raupp
686283ae-3695-52e6-889e-786ca68b3faf,/en/Magic/Products/Singles/Sixth-Edition/Viashino-Warrior,Roger Raupp
08a00d8c-805f-508e-af1c-7a109fd5d18f,/en/Magic/Products/Singles/Sixth-Edition/Snake-Basket,Roger Raupp
9e20bec9-686c-5672-88ec-329e76399cf7,/en/Magic/Products/Singles/Tempest/Gaseous-Form,Roger Raupp
eb3d4ebf-8d97-5174-9032-b55264c5b9a3,/en/Magic/Products/Singles/Tempest/Rootwalla,Roger Raupp
789197f6-cf38-5b4b-a4a9-83bb56b83f6a,/en/Magic/Products/Singles/Tempest/Rootwater-Depths,Roger Raupp
3b272467-1ee4-5de1-9215-f91e7331612a,/en/Magic/Products/Singles/Tempest/Skyshroud-Forest,Roger Raupp
77ad87e2-ba2b-55ac-8b23-c95ad1dc653c,/en/Magic/Products/Singles/Tenth-Edition/Afflict,Roger Raupp
562b8627-8582-5e16-862e-a95858a05fda,/en/Magic/Products/Singles/Tenth-Edition/Hate-Weaver,Roger Raupp
185a031d-efb8-51c7-ade6-ec41b15809f6,/en/Magic/Products/Singles/Tenth-Edition/Rootwalla,Roger Raupp
0d011cba-a91f-5ce8-b9de-49741a3dfa5f,/en/Magic/Products/Singles/Tenth-Edition/Quicksand,Roger Raupp
2d99ac47-60dd-54f7-be54-d460576209ef,/en/Magic/Products/Singles/Torment/Coral-Net,Roger Raupp
d68cbad4-9d87-5ed6-9a06-0d869f1544ee,/en/Magic/Products/Singles/Visions/Peace-Talks,Roger Raupp
a0262c6a-284f-5af6-b1a2-ebda3b1e4a67,/en/Magic/Products/Singles/Visions/Anvil-of-Bogardan,Roger Raupp
01b0e1c2-2e62-5e0f-b5f5-87aba774eecf,/en/Magic/Products/Singles/Visions/Snake-Basket,Roger Raupp
ba2324b3-5b72-5790-a7bf-8a831443129f,/en/Magic/Products/Singles/Visions/Quicksand,Roger Raupp
caa3e678-0001-58f2-8abc-81f868ceef67,/en/Magic/Products/Singles/Weatherlight/Argivian-Find,Roger Raupp
996b500a-fc45-5544-bf1d-1b19acff1cc7,/en/Magic/Products/Singles/Weatherlight/Argivian-Restoration,Roger Raupp
3d609664-04c8-530d-b314-c16d29aaff69,/en/Magic/Products/Singles/Welcome-Deck-2017/Rootwalla,Roger Raupp
86789160-63cd-5f49-94b9-4bea7a79fa9d,/en/Magic/Products/Singles/Renaissance/Gaseous-Form,Roger Raupp
