uuid,mkm_url,artist
74816d51-d986-5fab-b76d-3839f1508a2b,/en/Magic/Products/Singles/Odyssey/Diligent-Farmhand,Gary Ruddell
bd21ef9f-aa4a-535b-bb8f-302ab8a877e7,/en/Magic/Products/Singles/Odyssey/Muscle-Burst,Gary Ruddell
97a1a037-e5b6-5e87-a0c4-bfd100ffe187,/en/Magic/Products/Singles/Odyssey/Mystic-Enforcer,Gary Ruddell
a5272bcf-41f1-5701-a460-9da428f0fa1b,/en/Magic/Products/Singles/Odyssey/Vampiric-Dragon,Gary Ruddell
499846ac-1adc-5934-900e-d552b35fc4ae,/en/Magic/Products/Singles/Onslaught/Aurification,Gary Ruddell
6d2830a7-6cde-5f1c-b53d-b2874bc8bd6d,/en/Magic/Products/Singles/Onslaught/Chain-of-Plasma,Gary Ruddell
8f884e70-f79e-518b-989b-64792f0588d3,/en/Magic/Products/Singles/Onslaught/Dwarven-Blastminer,Gary Ruddell
6722236a-d5f8-5013-9bc6-3324b2a9b04d,/en/Magic/Products/Singles/Onslaught/Erratic-Explosion,Gary Ruddell
2945afd8-81a1-53d3-af36-a48435117eb6,/en/Magic/Products/Singles/Planechase-2012/Erratic-Explosion,Gary Ruddell
2a4dcdc6-956c-579b-9f89-680e9d718330,/en/Magic/Products/Singles/Planechase-Anthology/Erratic-Explosion,Gary Ruddell
1c7091c8-fb83-5399-a360-3051595747f0,/en/Magic/Products/Singles/Seventh-Edition/Circle-of-Protection-Red,Gary Ruddell
97201306-1512-588d-a17e-64f8adcc3fb5,/en/Magic/Products/Singles/Seventh-Edition/Sacred-Ground,Gary Ruddell
7ae39f87-dfec-51f2-a1f3-042a83e3af02,/en/Magic/Products/Singles/Seventh-Edition/Standing-Troops,Gary Ruddell
4047f4e4-1001-59d5-80e5-193a9b75f4cf,/en/Magic/Products/Singles/Seventh-Edition/Mana-Breach,Gary Ruddell
d2705003-4945-5256-8926-84b49019d745,/en/Magic/Products/Singles/Seventh-Edition/Unholy-Strength,Gary Ruddell
bc4f71b2-cc58-57b0-8c18-3296e6803fee,/en/Magic/Products/Singles/Seventh-Edition/Creeping-Mold,Gary Ruddell
dcfa3e94-e907-590a-80fa-f9bcac6bebc2,/en/Magic/Products/Singles/Seventh-Edition/Femeref-Archers,Gary Ruddell
2626336a-5e6a-5c95-a3c5-33983c57c4c6,/en/Magic/Products/Singles/Seventh-Edition/Nature-s-Resurgence,Gary Ruddell
3c1c5007-7cc5-558d-bf6b-0e50be236f71,/en/Magic/Products/Singles/Seventh-Edition/Pride-of-Lions,Gary Ruddell
bfb1e882-e691-5720-832c-98664a0e25c0,/en/Magic/Products/Singles/Tenth-Edition/Demolish,Gary Ruddell
e95527bc-7b6c-5c92-b3da-2315380311b8,/en/Magic/Products/Singles/Tenth-Edition/Creeping-Mold,Gary Ruddell
b057900e-3e92-5f3e-b746-6f1a0619c72b,/en/Magic/Products/Singles/Torment/Reborn-Hero,Gary Ruddell
62743124-2d54-53bc-b45f-2e7b4f97b449,/en/Magic/Products/Singles/Torment/Breakthrough,Gary Ruddell
51ab8877-2f71-5fbf-9117-6d1838e41599,/en/Magic/Products/Singles/Torment/Accelerate,Gary Ruddell
