uuid,mkm_url,artist
f6e8b0e1-9f62-5875-b46b-0cb43a4104c0,/en/Magic/Products/Singles/Chronicles/Rakalite,Christopher Rush
98ccd532-6d19-5367-ac60-865e08b60ddf,/en/Magic/Products/Singles/Chronicles/Runesword,Christopher Rush
6155dc74-fa7d-5fe3-bb75-efed2ce131b8,/en/Magic/Products/Singles/Chronicles/Tormod-s-Crypt,Christopher Rush
e2f264bf-3c25-5f9a-9a96-31ed8f6884d5,/en/Magic/Products/Singles/Chronicles/Safe-Haven,Christopher Rush
530e4fd2-6c59-5207-b1a7-d2e34200ebda,/en/Magic/Products/Singles/Coldsnap/Goblin-Rimerunner,Christopher Rush
c203db42-2c6a-5128-ad07-b27be2cfd253,/en/Magic/Products/Singles/Coldsnap/Steam-Spitter,Christopher Rush
e3814c1d-2969-5348-8d81-a0ff287fc5d8,/en/Magic/Products/Singles/Coldsnap-Theme-Decks/Brainstorm,Christopher Rush
b29e5fef-0aea-51f3-808a-a2eb2aab1e2b,/en/Magic/Products/Singles/Coldsnap-Theme-Decks/Plains-Version-3,Christopher Rush
1abab01a-af37-55f5-8b8a-7a07056678de,/en/Magic/Products/Singles/Coldsnap-Theme-Decks/Plains-Version-2,Christopher Rush
ee387c55-9e28-56ae-b45d-acc7b9ab2909,/en/Magic/Products/Singles/Coldsnap-Theme-Decks/Plains-Version-1,Christopher Rush
6e6f6790-4832-5e0c-999a-f0ff32f12430,/en/Magic/Products/Singles/Collectors-Edition/Nether-Shadow,Christopher Rush
401f60f5-35c1-5ff5-b625-d81848a4fc01,/en/Magic/Products/Singles/Collectors-Edition/Granite-Gargoyle,Christopher Rush
6b03cb09-bcba-5686-bc7a-c6bfe2ce8bf2,/en/Magic/Products/Singles/Collectors-Edition/Lightning-Bolt,Christopher Rush
c82bd56b-ee9e-5f6c-928f-2734b9febd9f,/en/Magic/Products/Singles/Collectors-Edition/Mana-Flare,Christopher Rush
df12eea7-a220-5ad5-95fd-59eb7bfddb7b,/en/Magic/Products/Singles/Collectors-Edition/Manabarbs,Christopher Rush
5e5ab974-b621-5561-9654-971d7161d34d,/en/Magic/Products/Singles/Collectors-Edition/Black-Lotus,Christopher Rush
81fb4ddb-e716-5157-aebd-d732512e57bf,/en/Magic/Products/Singles/Collectors-Edition/Gauntlet-of-Might,Christopher Rush
981a682b-684f-5a5f-a6b4-6cc2896b039e,/en/Magic/Products/Singles/Collectors-Edition/Kormus-Bell,Christopher Rush
6dbcbc8f-2c32-5fca-9a10-e4cda4319250,/en/Magic/Products/Singles/Collectors-Edition/Rod-of-Ruin,Christopher Rush
a122b25e-03da-50ea-8dc1-fb6d0a82023d,/en/Magic/Products/Singles/Collectors-Edition/Forest-Version-3,Christopher Rush
02eeac10-1026-5eef-afe6-11f24d990952,/en/Magic/Products/Singles/Collectors-Edition/Forest-Version-2,Christopher Rush
bbe3bb3d-46a4-56a8-9d10-0207ecfb28a0,/en/Magic/Products/Singles/Collectors-Edition/Forest-Version-1,Christopher Rush
86d906bd-82de-5fc1-8c83-2b65e66ba564,/en/Magic/Products/Singles/Dissension/Utvara-Scalper,Christopher Rush
57a5fb55-e62d-5888-8843-9fb394821b39,/en/Magic/Products/Singles/Dissension/Rakdos-Ickspitter,Christopher Rush
be8336db-8bc9-5c9d-a804-de5d43b41045,/en/Magic/Products/Singles/Dissension/Twinstrike,Christopher Rush
5f815ded-27fb-52e5-bedd-a70dba56c265,/en/Magic/Products/Singles/Dissension/Muse-Vessel,Christopher Rush
458debac-17eb-5a8d-9496-9aef22480446,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Tezzeret/Infantry-Veteran,Christopher Rush
43f07fd0-a961-5304-9a42-a4851afdcef6,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Wellwisher,Christopher Rush
2504b6ea-3cf9-5afc-add2-bf59b585d71f,/en/Magic/Products/Singles/Eighth-Edition/Demystify,Christopher Rush
200c19e0-29fd-5300-a6ec-738cd0ce671f,/en/Magic/Products/Singles/Eighth-Edition/Mana-Leak,Christopher Rush
333f7025-9059-5607-8163-77feb750c3b1,/en/Magic/Products/Singles/Eighth-Edition/Canopy-Spider,Christopher Rush
9f7e5f98-ab2e-59f5-b68d-55fba991e652,/en/Magic/Products/Singles/Fallen-Empires/Icatian-Infantry-Version-3,Christopher Rush
a59d3a72-26de-5331-b644-fa6f8bab4d17,/en/Magic/Products/Singles/Fallen-Empires/Basal-Thrull-Version-1,Christopher Rush
7f45438d-9293-56f9-b364-80cf0d377271,/en/Magic/Products/Singles/Fallen-Empires/Necrite-Version-2,Christopher Rush
fc45e7dc-879c-5108-b476-65b4582db8b6,/en/Magic/Products/Singles/Fallen-Empires/Order-of-the-Ebon-Hand-Version-2,Christopher Rush
f4341cf8-c525-5d2c-9d87-0944bf488f07,/en/Magic/Products/Singles/Fallen-Empires/Goblin-Grenade-Version-1,Christopher Rush
59735335-4098-59df-92f2-0add3db178f1,/en/Magic/Products/Singles/Fallen-Empires/Elvish-Scout-Version-1,Christopher Rush
5ca102b6-c122-5ea3-82d8-3cf70806ac41,/en/Magic/Products/Singles/Fifth-Dawn/Joiner-Adept,Christopher Rush
f903d516-0031-5c84-9d7f-938b2012f454,/en/Magic/Products/Singles/Fifth-Dawn/Myr-Quadropod,Christopher Rush
85549a0a-5725-55cd-9359-e8b3066941e0,/en/Magic/Products/Singles/Fifth-Edition/Abbey-Gargoyles,Christopher Rush
cb1edc50-d6a4-59f0-8bfc-4de08c3f7108,/en/Magic/Products/Singles/Fifth-Edition/Brainstorm,Christopher Rush
7acdf6b1-76ee-5389-acdb-2e6eb9fb825b,/en/Magic/Products/Singles/Fifth-Edition/The-Wretched,Christopher Rush
0a2a7ed7-7b6e-5faf-8425-11153f1a165c,/en/Magic/Products/Singles/Fifth-Edition/Fire-Drake,Christopher Rush
eee01ceb-3acd-5045-9a96-6f0d09b10f5f,/en/Magic/Products/Singles/Fifth-Edition/Mana-Flare,Christopher Rush
6062fb76-048d-542c-9f31-c202dfd1510c,/en/Magic/Products/Singles/Fifth-Edition/Radjan-Spirit,Christopher Rush
be4cc2b9-2953-5d01-860d-df27e9073fd8,/en/Magic/Products/Singles/Fifth-Edition/Rod-of-Ruin,Christopher Rush
cf7994e7-22a5-5cb7-ac01-cc4df82af4e4,/en/Magic/Products/Singles/Fifth-Edition/Urza-s-Bauble,Christopher Rush
67af4eb8-80c3-5322-bc1f-4d77d2a86c74,/en/Magic/Products/Singles/Fourth-Edition/Relic-Bind,Christopher Rush
67af4eb8-80c3-5322-bc1f-4d77d2a86c74,/en/Magic/Products/Singles/Fourth-Edition/Relic-Bind,Christopher Rush
69a93268-51d9-552b-9ef3-7e955be52cf8,/en/Magic/Products/Singles/Fourth-Edition/Junún-Efreet,Christopher Rush
69a93268-51d9-552b-9ef3-7e955be52cf8,/en/Magic/Products/Singles/Fourth-Edition/Junún-Efreet,Christopher Rush
83b00bb1-e6fd-5296-8431-c09b9778518d,/en/Magic/Products/Singles/Fourth-Edition/Nether-Shadow,Christopher Rush
83b00bb1-e6fd-5296-8431-c09b9778518d,/en/Magic/Products/Singles/Fourth-Edition/Nether-Shadow,Christopher Rush
37fc900d-1d94-535d-93d8-ae34f5abd281,/en/Magic/Products/Singles/Fourth-Edition/Lightning-Bolt,Christopher Rush
37fc900d-1d94-535d-93d8-ae34f5abd281,/en/Magic/Products/Singles/Fourth-Edition/Lightning-Bolt,Christopher Rush
77b232b3-23e9-55da-af56-4acccc8f7454,/en/Magic/Products/Singles/Fourth-Edition/Mana-Flare,Christopher Rush
77b232b3-23e9-55da-af56-4acccc8f7454,/en/Magic/Products/Singles/Fourth-Edition/Mana-Flare,Christopher Rush
5eb9157b-f310-57de-9f01-ce9f8c337bf1,/en/Magic/Products/Singles/Fourth-Edition/Manabarbs,Christopher Rush
5eb9157b-f310-57de-9f01-ce9f8c337bf1,/en/Magic/Products/Singles/Fourth-Edition/Manabarbs,Christopher Rush
83507a8f-f48b-5f2a-a1ec-45b9b042ca2b,/en/Magic/Products/Singles/Fourth-Edition/Nafs-Asp,Christopher Rush
83507a8f-f48b-5f2a-a1ec-45b9b042ca2b,/en/Magic/Products/Singles/Fourth-Edition/Nafs-Asp,Christopher Rush
350cf57f-b381-58be-b9ac-d96f60b0c9ae,/en/Magic/Products/Singles/Fourth-Edition/Radjan-Spirit,Christopher Rush
350cf57f-b381-58be-b9ac-d96f60b0c9ae,/en/Magic/Products/Singles/Fourth-Edition/Radjan-Spirit,Christopher Rush
789784b3-8dcb-5e5f-8ae7-cd527ae8f945,/en/Magic/Products/Singles/Fourth-Edition/Brass-Man,Christopher Rush
789784b3-8dcb-5e5f-8ae7-cd527ae8f945,/en/Magic/Products/Singles/Fourth-Edition/Brass-Man,Christopher Rush
e76a7661-8fac-510a-94f8-f75d3e686dde,/en/Magic/Products/Singles/Fourth-Edition/Green-Mana-Battery,Christopher Rush
e76a7661-8fac-510a-94f8-f75d3e686dde,/en/Magic/Products/Singles/Fourth-Edition/Green-Mana-Battery,Christopher Rush
eacf2cfd-96a7-5964-9999-aaf4f405ccd1,/en/Magic/Products/Singles/Fourth-Edition/Kormus-Bell,Christopher Rush
eacf2cfd-96a7-5964-9999-aaf4f405ccd1,/en/Magic/Products/Singles/Fourth-Edition/Kormus-Bell,Christopher Rush
43dba129-d173-5e6c-a599-a8667c62e8a7,/en/Magic/Products/Singles/Fourth-Edition/Rod-of-Ruin,Christopher Rush
43dba129-d173-5e6c-a599-a8667c62e8a7,/en/Magic/Products/Singles/Fourth-Edition/Rod-of-Ruin,Christopher Rush
9dc13f1b-46ae-57f5-b601-051021cc67b4,/en/Magic/Products/Singles/Fourth-Edition/Yotian-Soldier,Christopher Rush
9dc13f1b-46ae-57f5-b601-051021cc67b4,/en/Magic/Products/Singles/Fourth-Edition/Yotian-Soldier,Christopher Rush
0a6a3359-f999-55d1-9eab-303ee6c81837,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-3,Christopher Rush
0a6a3359-f999-55d1-9eab-303ee6c81837,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-3,Christopher Rush
0f70d34c-aa4e-568e-bb82-b0f1bb417d56,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-2,Christopher Rush
0f70d34c-aa4e-568e-bb82-b0f1bb417d56,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-2,Christopher Rush
8d49b612-c3ab-5d66-9bc6-5b9534319271,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-1,Christopher Rush
8d49b612-c3ab-5d66-9bc6-5b9534319271,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-1,Christopher Rush
67af4eb8-80c3-5322-bc1f-4d77d2a86c74,/en/Magic/Products/Singles/Fourth-Edition/Relic-Bind,Christopher Rush
67af4eb8-80c3-5322-bc1f-4d77d2a86c74,/en/Magic/Products/Singles/Fourth-Edition/Relic-Bind,Christopher Rush
69a93268-51d9-552b-9ef3-7e955be52cf8,/en/Magic/Products/Singles/Fourth-Edition/Junún-Efreet,Christopher Rush
69a93268-51d9-552b-9ef3-7e955be52cf8,/en/Magic/Products/Singles/Fourth-Edition/Junún-Efreet,Christopher Rush
83b00bb1-e6fd-5296-8431-c09b9778518d,/en/Magic/Products/Singles/Fourth-Edition/Nether-Shadow,Christopher Rush
83b00bb1-e6fd-5296-8431-c09b9778518d,/en/Magic/Products/Singles/Fourth-Edition/Nether-Shadow,Christopher Rush
37fc900d-1d94-535d-93d8-ae34f5abd281,/en/Magic/Products/Singles/Fourth-Edition/Lightning-Bolt,Christopher Rush
37fc900d-1d94-535d-93d8-ae34f5abd281,/en/Magic/Products/Singles/Fourth-Edition/Lightning-Bolt,Christopher Rush
77b232b3-23e9-55da-af56-4acccc8f7454,/en/Magic/Products/Singles/Fourth-Edition/Mana-Flare,Christopher Rush
77b232b3-23e9-55da-af56-4acccc8f7454,/en/Magic/Products/Singles/Fourth-Edition/Mana-Flare,Christopher Rush
5eb9157b-f310-57de-9f01-ce9f8c337bf1,/en/Magic/Products/Singles/Fourth-Edition/Manabarbs,Christopher Rush
5eb9157b-f310-57de-9f01-ce9f8c337bf1,/en/Magic/Products/Singles/Fourth-Edition/Manabarbs,Christopher Rush
83507a8f-f48b-5f2a-a1ec-45b9b042ca2b,/en/Magic/Products/Singles/Fourth-Edition/Nafs-Asp,Christopher Rush
83507a8f-f48b-5f2a-a1ec-45b9b042ca2b,/en/Magic/Products/Singles/Fourth-Edition/Nafs-Asp,Christopher Rush
350cf57f-b381-58be-b9ac-d96f60b0c9ae,/en/Magic/Products/Singles/Fourth-Edition/Radjan-Spirit,Christopher Rush
350cf57f-b381-58be-b9ac-d96f60b0c9ae,/en/Magic/Products/Singles/Fourth-Edition/Radjan-Spirit,Christopher Rush
789784b3-8dcb-5e5f-8ae7-cd527ae8f945,/en/Magic/Products/Singles/Fourth-Edition/Brass-Man,Christopher Rush
789784b3-8dcb-5e5f-8ae7-cd527ae8f945,/en/Magic/Products/Singles/Fourth-Edition/Brass-Man,Christopher Rush
e76a7661-8fac-510a-94f8-f75d3e686dde,/en/Magic/Products/Singles/Fourth-Edition/Green-Mana-Battery,Christopher Rush
e76a7661-8fac-510a-94f8-f75d3e686dde,/en/Magic/Products/Singles/Fourth-Edition/Green-Mana-Battery,Christopher Rush
eacf2cfd-96a7-5964-9999-aaf4f405ccd1,/en/Magic/Products/Singles/Fourth-Edition/Kormus-Bell,Christopher Rush
eacf2cfd-96a7-5964-9999-aaf4f405ccd1,/en/Magic/Products/Singles/Fourth-Edition/Kormus-Bell,Christopher Rush
43dba129-d173-5e6c-a599-a8667c62e8a7,/en/Magic/Products/Singles/Fourth-Edition/Rod-of-Ruin,Christopher Rush
43dba129-d173-5e6c-a599-a8667c62e8a7,/en/Magic/Products/Singles/Fourth-Edition/Rod-of-Ruin,Christopher Rush
9dc13f1b-46ae-57f5-b601-051021cc67b4,/en/Magic/Products/Singles/Fourth-Edition/Yotian-Soldier,Christopher Rush
9dc13f1b-46ae-57f5-b601-051021cc67b4,/en/Magic/Products/Singles/Fourth-Edition/Yotian-Soldier,Christopher Rush
0a6a3359-f999-55d1-9eab-303ee6c81837,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-3,Christopher Rush
0a6a3359-f999-55d1-9eab-303ee6c81837,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-3,Christopher Rush
0f70d34c-aa4e-568e-bb82-b0f1bb417d56,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-2,Christopher Rush
0f70d34c-aa4e-568e-bb82-b0f1bb417d56,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-2,Christopher Rush
8d49b612-c3ab-5d66-9bc6-5b9534319271,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-1,Christopher Rush
8d49b612-c3ab-5d66-9bc6-5b9534319271,/en/Magic/Products/Singles/Fourth-Edition/Forest-Version-1,Christopher Rush
e650f385-9063-5ff0-b1c8-ae9b67ee64dc,/en/Magic/Products/Singles/Homelands/Abbey-Gargoyles,Christopher Rush
7b005961-cadd-55ff-84f4-688809890e40,/en/Magic/Products/Singles/Homelands/Prophecy,Christopher Rush
5bfecb3e-efd6-55f9-9de5-cda4a35ada83,/en/Magic/Products/Singles/Homelands/Rashka-the-Slayer,Christopher Rush
d6258c42-d8b3-5d40-ab10-62a48b60bfa0,/en/Magic/Products/Singles/Homelands/Ihsan-s-Shade,Christopher Rush
3d9cfdad-aab5-5e4c-b804-1504af01ea21,/en/Magic/Products/Singles/Homelands/Eron-the-Relentless,Christopher Rush
38fe8cbe-571b-5ed3-9f40-383aba62f9a9,/en/Magic/Products/Singles/Ice-Age/Seraph,Christopher Rush
1e372d7f-4d0e-5e89-9c69-ed552e4aa790,/en/Magic/Products/Singles/Ice-Age/Brainstorm,Christopher Rush
f8548137-aecc-537f-afe5-1a8b57a4bc50,/en/Magic/Products/Singles/Ice-Age/Word-of-Undoing,Christopher Rush
c36f2cb1-2dcf-52a9-bc3f-2ccc6258b0fc,/en/Magic/Products/Singles/Ice-Age/Forbidden-Lore,Christopher Rush
96f2c487-611b-5edb-842c-5015add3ae88,/en/Magic/Products/Singles/Ice-Age/Fyndhorn-Elder,Christopher Rush
71c53259-7723-52a5-af80-25f6eb579d27,/en/Magic/Products/Singles/Ice-Age/Malachite-Talisman,Christopher Rush
cc95c1a4-3108-524d-9cdc-3f601c2bd29a,/en/Magic/Products/Singles/Ice-Age/Urza-s-Bauble,Christopher Rush
ad0a7e28-a46e-5c16-b9fd-4d73d4d34d4b,/en/Magic/Products/Singles/Ice-Age/Plains-Version-3,Christopher Rush
fba6b415-b8da-5590-bdc7-e8538bd1c56e,/en/Magic/Products/Singles/Ice-Age/Plains-Version-2,Christopher Rush
916747f0-1e43-50d0-8b54-d4a659ec3ff8,/en/Magic/Products/Singles/Ice-Age/Plains-Version-1,Christopher Rush
6f453b3e-f3e3-5b2e-8e51-edf3b2b99c6a,/en/Magic/Products/Singles/Ice-Age/Snow-Covered-Plains,Christopher Rush
b09265be-6d07-5a48-92f0-f0f9b501ca31,/en/Magic/Products/Singles/International-Edition/Nether-Shadow,Christopher Rush
45615c10-09ba-5c47-b79a-94c492952287,/en/Magic/Products/Singles/International-Edition/Granite-Gargoyle,Christopher Rush
9a6f424a-263a-55f4-8bc5-f216c3f26115,/en/Magic/Products/Singles/International-Edition/Lightning-Bolt,Christopher Rush
bc6d58d1-f95d-598b-a95b-75bd352fa37d,/en/Magic/Products/Singles/International-Edition/Mana-Flare,Christopher Rush
68b193a8-964c-5cfc-a2af-ee5e549df29b,/en/Magic/Products/Singles/International-Edition/Manabarbs,Christopher Rush
da3f4deb-f064-51c4-9938-e57534a39420,/en/Magic/Products/Singles/International-Edition/Black-Lotus,Christopher Rush
d6574c4f-48f3-5931-a5f9-4012f5fe215e,/en/Magic/Products/Singles/International-Edition/Gauntlet-of-Might,Christopher Rush
05c2c2bb-86cf-5e96-a070-9c90aa0e33ef,/en/Magic/Products/Singles/International-Edition/Kormus-Bell,Christopher Rush
f7804f19-a791-542f-8c2f-f454bef05cf2,/en/Magic/Products/Singles/International-Edition/Rod-of-Ruin,Christopher Rush
13825f6f-787b-5b81-ac96-1bc45bc47304,/en/Magic/Products/Singles/International-Edition/Forest-Version-3,Christopher Rush
7a380f14-1b4b-5261-b871-6c15a3981999,/en/Magic/Products/Singles/International-Edition/Forest-Version-2,Christopher Rush
28cbf587-e59f-5867-906a-45855e4bd1c9,/en/Magic/Products/Singles/International-Edition/Forest-Version-1,Christopher Rush
5b3cbb58-8a85-5808-9ed7-fcbdd4c87342,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Rod-of-Ruin,Christopher Rush
0c8e9f12-8c03-579a-9064-4239aa2e4cbe,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Forest-Version-4,Christopher Rush
e97d63f9-2f0b-5d0d-a68d-d50f9b6a72e7,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Forest-Version-3,Christopher Rush
ad8351d4-72ea-5c71-84af-50dae80eb2ec,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Forest-Version-2,Christopher Rush
