uuid,mkm_url,artist
1e0ef2e1-37c7-54db-a6b7-0cb315227840,/en/Magic/Products/Singles/Mirrodin/Glissa-Sunseeker,Brom
3d95ecb9-7ae8-5bd8-96dc-6f998baf697b,/en/Magic/Products/Singles/Mirrodin/Bosh-Iron-Golem,Brom
76e1a6f0-7f15-540a-96c8-221623eb2e03,/en/Magic/Products/Singles/Mirrodin/Platinum-Angel,Brom
f547bc10-585b-515f-813e-8ddbfee30cdd,/en/Magic/Products/Singles/Modern-Masters-2017/Mogg-Flunkies,Brom
e91e99a2-bab7-5091-8270-009e1f5fa817,/en/Magic/Products/Singles/Ninth-Edition/Marble-Titan,Brom
b9a25915-0362-5b69-8d3d-5aee6397e560,/en/Magic/Products/Singles/Ninth-Edition/Lord-of-the-Undead,Brom
0511cd33-0e0d-58e0-8279-74ffffd90fe8,/en/Magic/Products/Singles/Ninth-Edition/Anarchist,Brom
c17b31f6-5aa1-5ca4-8442-cc6261d88b31,/en/Magic/Products/Singles/Planechase/Bosh-Iron-Golem,Brom
ce88c28e-26bc-540b-b5f1-e6b8a7189c42,/en/Magic/Products/Singles/Planeshift/Lord-of-the-Undead,Brom
45ce406e-8657-55e7-b250-982ace5298dd,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Mogg-Fanatic,Brom
30b1a900-a382-5a51-9cc4-d6716817d3ff,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Mogg-Flunkies,Brom
93b57db4-eec4-5203-9da0-e8d17bdc3378,/en/Magic/Products/Singles/Premium-Deck-Series-Graveborn/Hidden-Horror,Brom
6ad5e879-0c1f-5092-860f-6f014f284b27,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Swamp,Brom
211bb35c-4c06-5f5a-861c-497cd49ef0f5,/en/Magic/Products/Singles/Prophecy/Mageta-the-Lion,Brom
ec9b86ea-8e38-596c-bc03-ba45b0b7fc8f,/en/Magic/Products/Singles/Prophecy/Greel-Mind-Raker,Brom
8cecc0da-0eee-52e8-955a-9da7feafa571,/en/Magic/Products/Singles/Prophecy/Latulla-Keldon-Overseer,Brom
d6b1e385-0395-579c-9bae-694da6415a7c,/en/Magic/Products/Singles/Sixth-Edition/Blood-Pet,Brom
41af3f79-d7d0-52d3-82fe-76816e338271,/en/Magic/Products/Singles/Sixth-Edition/Call-of-the-Wild,Brom
ebfa05eb-2e47-539c-a58f-960d71d7434b,/en/Magic/Products/Singles/Starter-1999/Sylvan-Yeti,Brom
dbf70f69-6bba-519f-a282-70127a59f5ff,/en/Magic/Products/Singles/Stronghold/Contemplation,Brom
4f06732b-a9cd-5aad-b451-9f4a8065666d,/en/Magic/Products/Singles/Stronghold/Warrior-Angel,Brom
0fa27bd1-f327-552b-b0da-77903bcf293d,/en/Magic/Products/Singles/Stronghold/Stronghold-Taskmaster,Brom
afcc079b-f8e5-5c4c-ac95-c1b974806397,/en/Magic/Products/Singles/Stronghold/Mogg-Flunkies,Brom
f21cbc02-be55-5aaf-ae2e-14ce33642c57,/en/Magic/Products/Singles/Stronghold/Carnassid,Brom
d86a7d38-5c31-5ce8-b0da-54e69f42dbb8,/en/Magic/Products/Singles/Stronghold/Bullwhip,Brom
0e22bdcb-2c33-51ca-8bf2-8ec6a99266db,/en/Magic/Products/Singles/Stronghold/Volrath-s-Laboratory,Brom
fdb4144f-5dea-5109-b0a0-b0136056bcb7,/en/Magic/Products/Singles/Tempest/Marble-Titan,Brom
0381092a-5fdb-5f4b-aebe-50c389cd7959,/en/Magic/Products/Singles/Tempest/Rootwater-Hunter,Brom
b1bda42b-e39f-524b-a135-f5a8a9d1a431,/en/Magic/Products/Singles/Tempest/Blood-Pet,Brom
900fb88d-6212-5f79-9ded-010addd6fa6b,/en/Magic/Products/Singles/Tempest/Mogg-Fanatic,Brom
536d1868-eed7-5251-bfe0-7d578cc51562,/en/Magic/Products/Singles/Tempest/Mirri-s-Guile,Brom
9f01816d-11db-5a50-8b57-633b9da8a623,/en/Magic/Products/Singles/Tempest/Altar-of-Dementia,Brom
f0cc4bb2-9661-5782-bd13-e99995568c1a,/en/Magic/Products/Singles/Tempest/Phyrexian-Splicer,Brom
867cda07-9387-5995-99c4-850a51036407,/en/Magic/Products/Singles/Tempest/Swamp-Version-4,Brom
25adb7de-3671-5fb9-8c52-8c5af1fa6a7d,/en/Magic/Products/Singles/Tempest/Swamp-Version-3,Brom
6b4b07b9-f272-5629-9181-701f75292e22,/en/Magic/Products/Singles/Tempest/Swamp-Version-2,Brom
c4ca1b28-8a82-53da-a1e8-de9e38773f90,/en/Magic/Products/Singles/Tempest/Swamp-Version-1,Brom
3039a7b3-9ad9-51af-8273-7cdc1826485a,/en/Magic/Products/Singles/Tenth-Edition/Hidden-Horror,Brom
8c6de810-df4f-58e3-b864-05eef44670b4,/en/Magic/Products/Singles/Tenth-Edition/Lord-of-the-Undead,Brom
ff24bf22-91b9-5c70-83d7-4e26ba846468,/en/Magic/Products/Singles/Tenth-Edition/Mogg-Fanatic,Brom
b1d4574a-87a5-517b-96ef-3d0d118417ea,/en/Magic/Products/Singles/Tenth-Edition/Platinum-Angel-Version-2,Brom
e5859a11-ff19-5059-8257-00cb0f11706c,/en/Magic/Products/Singles/Tenth-Edition/Platinum-Angel-Version-1,Brom
6d9c8e15-8d9b-5291-824f-b79ea86e1b58,/en/Magic/Products/Singles/Weatherlight/Teferi-s-Veil,Brom
3ebee9d0-1ea2-571b-ab11-e1b421906304,/en/Magic/Products/Singles/Weatherlight/Sawtooth-Ogre,Brom
22e939a5-6714-5715-a521-557abab26d97,/en/Magic/Products/Singles/Weatherlight/Aboroth,Brom
0b1e1092-e84c-5c89-b421-c8b90118b863,/en/Magic/Products/Singles/Weatherlight/Call-of-the-Wild,Brom
66540daf-f501-54f3-afff-81237f0c2a5e,/en/Magic/Products/Singles/Weatherlight/Bubble-Matrix,Brom
7271d0a1-781c-549c-a366-c6e31980523e,/en/Magic/Products/Singles/Weatherlight/Gemstone-Mine,Brom
fb9bca8a-a424-5a9c-82c8-967a138e43b7,/en/Magic/Products/Singles/Portal-Second-Age/Brutal-Nightstalker,Brom
d1b4a2b6-e5ce-5eda-b63f-4ef0892b31a3,/en/Magic/Products/Singles/Portal-Second-Age/Hidden-Horror,Brom
6484630c-e47c-50f2-b0dd-12bfdca8dcc9,/en/Magic/Products/Singles/Portal-Second-Age/Sylvan-Yeti,Brom
9a36c87a-fc12-5497-aee5-46822a513963,/en/Magic/Products/Singles/Duel-Decks-Anthology/Reiver-Demon,Brom
