uuid,mkm_url,artist
f57ea446-d62e-5db3-b858-5121a879f6ea,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Wall-of-Denial,Howard Lyon
85826012-e2e9-5f46-a4b7-23e0fa116446,/en/Magic/Products/Singles/Eldritch-Moon/Sigarda-s-Aid,Howard Lyon
ed992deb-02f6-5cd9-98e1-05aa18647645,/en/Magic/Products/Singles/Eldritch-Moon/Harmless-Offering,Howard Lyon
e68c7897-eaf2-5d18-b71a-513a7c3e39e2,/en/Magic/Products/Singles/Eldritch-Moon/Grapple-with-the-Past,Howard Lyon
10ad7df4-d7d3-5ac4-b406-456300afcbae,/en/Magic/Products/Singles/Eternal-Masters/Enlightened-Tutor,Howard Lyon
187ec931-9ae7-5148-b545-da3fcce126b3,/en/Magic/Products/Singles/Eventide/Banishing-Knack,Howard Lyon
155b9da6-5a8f-5188-a62a-fd2e9887d255,/en/Magic/Products/Singles/Eventide/Dream-Fracture,Howard Lyon
20edcb37-3ba0-52b8-ae06-e4349e96adcc,/en/Magic/Products/Singles/Eventide/Dream-Thief,Howard Lyon
87333f5e-c907-571d-95db-8aafcea4dccd,/en/Magic/Products/Singles/Fate-Reforged/Reality-Shift,Howard Lyon
05f962bd-55bd-53a0-8aa7-492942ff5bbe,/en/Magic/Products/Singles/Fate-Reforged/Winds-of-Qal-Sisma,Howard Lyon
c8cc3598-3c92-5b80-a8ef-88a446bc8c0b,/en/Magic/Products/Singles/Gatecrash/Hydroform,Howard Lyon
72e0891a-5744-54ec-a77b-80e8b6dc9a82,/en/Magic/Products/Singles/Gatecrash/Nimbus-Swimmer,Howard Lyon
746fc706-1b86-51d5-982a-87a1099914ff,/en/Magic/Products/Singles/Gatecrash/Boros-Reckoner,Howard Lyon
3d3bb42e-cdbe-52a3-9717-f16d4c32e7b3,/en/Magic/Products/Singles/Guilds-of-Ravnica/Narcomoeba,Howard Lyon
bfc37065-68a7-56d3-ab5a-62b03dd37261,/en/Magic/Products/Singles/Hour-of-Devastation/Oketra-s-Last-Mercy,Howard Lyon
46259f64-21b7-5f45-9070-2b121cb7bd08,/en/Magic/Products/Singles/Iconic-Masters/Serra-Ascendant,Howard Lyon
ef394f86-723d-5017-9f4b-68dafe713a4f,/en/Magic/Products/Singles/Iconic-Masters/Fog-Bank,Howard Lyon
50cc02b9-d68b-5bff-b19f-c99bfa751020,/en/Magic/Products/Singles/Iconic-Masters/Mana-Leak,Howard Lyon
656e218f-67a3-5bdd-b522-02f1a5ad0ff5,/en/Magic/Products/Singles/Innistrad/Angel-of-Flight-Alabaster,Howard Lyon
5135a99e-82fe-57c4-b4f5-7f5317e26bd8,/en/Magic/Products/Singles/Innistrad/Ghostly-Possession,Howard Lyon
d7b8f5f0-7f28-5bd0-b7a3-cee13bb3878f,/en/Magic/Products/Singles/Innistrad/Silverchase-Fox,Howard Lyon
2e3eb683-0f63-5d11-97f9-ae6db4b83c6b,/en/Magic/Products/Singles/Innistrad/Mirror-Mad-Phantasm,Howard Lyon
c9e5d3b7-dbed-5cc5-a265-e35f4cdc9e19,/en/Magic/Products/Singles/Innistrad/Make-a-Wish,Howard Lyon
2dcc1222-3aaa-5156-a669-d0d9da5db8fe,/en/Magic/Products/Singles/Innistrad/Orchard-Spirit,Howard Lyon
aeb56d10-c3cf-5dc5-8d5b-1a3f8561aec0,/en/Magic/Products/Singles/Kaladesh/Cathartic-Reunion,Howard Lyon
be0ddb30-f523-51d8-964e-214f09d33a00,/en/Magic/Products/Singles/Kaladesh/Sage-of-Shaila-s-Claim,Howard Lyon
aaf42795-f6c9-5ccb-a1fe-9d9ed7dbc26c,/en/Magic/Products/Singles/Kaladesh-Inventions/Ornithopter,Howard Lyon
d9dee13a-ec2a-5220-9885-36d46c445bef,/en/Magic/Products/Singles/Khans-of-Tarkir/Ashcloud-Phoenix,Howard Lyon
cb49a17f-28e5-51e4-b873-67b7d6ce4c95,/en/Magic/Products/Singles/Khans-of-Tarkir/Master-the-Way,Howard Lyon
13c1c2fc-06c7-58e2-b886-09a8f4aa1aa5,/en/Magic/Products/Singles/Khans-of-Tarkir/Warden-of-the-Eye,Howard Lyon
0161ec4f-dcc0-5ba6-bde7-113693aaed34,/en/Magic/Products/Singles/Lorwyn/Ethereal-Whiskergill,Howard Lyon
da65fcdf-b7a0-5b32-9f73-cd2994a7f2e1,/en/Magic/Products/Singles/Lorwyn/Sentinels-of-Glen-Elendra,Howard Lyon
4aa2d6d3-e964-56df-a2fd-291f34feefa5,/en/Magic/Products/Singles/Lorwyn/Lammastide-Weave,Howard Lyon
6f198f28-a452-5da1-b2d2-9cb751f999d9,/en/Magic/Products/Singles/Lorwyn/Rings-of-Brighthearth,Howard Lyon
a0294d25-9480-54a7-bad5-0ac032105b39,/en/Magic/Products/Singles/Lorwyn/Vivid-Grove,Howard Lyon
67954dde-f204-5b4c-a2f9-2d73b99c78e2,/en/Magic/Products/Singles/Magic-2010/Divination,Howard Lyon
63eb5036-87d2-5ff5-aaf3-da22c31ac918,/en/Magic/Products/Singles/Magic-2010/Sign-in-Blood,Howard Lyon
d56aa561-6bcd-5bf6-a5e3-0957d70a4f9e,/en/Magic/Products/Singles/Magic-2011/Goldenglow-Moth,Howard Lyon
35df6cf8-5f5e-5c30-8246-41caa17be118,/en/Magic/Products/Singles/Magic-2011/Mana-Leak,Howard Lyon
a20c2ba7-ed7f-5842-99d9-32722dc97582,/en/Magic/Products/Singles/Magic-2011/Time-Reversal,Howard Lyon
4227d67f-e18b-5c9c-88f1-d16f56df9e1d,/en/Magic/Products/Singles/Magic-2011/Sign-in-Blood,Howard Lyon
021d077b-853e-568b-ba62-e04126256b33,/en/Magic/Products/Singles/Magic-2011/Back-to-Nature,Howard Lyon
0a015e4f-de78-5913-8adc-28a2481a7979,/en/Magic/Products/Singles/Magic-2012/Personal-Sanctuary,Howard Lyon
4ed7e31a-d8e7-561f-a68f-e29a7a5d4823,/en/Magic/Products/Singles/Magic-2012/Amphin-Cutthroat,Howard Lyon
5bc93eac-df11-525a-975c-ea2bc96b53f8,/en/Magic/Products/Singles/Magic-2012/Divination,Howard Lyon
2629cbfe-b60d-50e7-9286-dad2489fdd48,/en/Magic/Products/Singles/Magic-2012/Mana-Leak,Howard Lyon
a630f07e-2d47-5ae5-bf75-dc4bc7058135,/en/Magic/Products/Singles/Magic-2012/Time-Reversal,Howard Lyon
4f2ed167-c97d-5066-8936-9e282852c91b,/en/Magic/Products/Singles/Magic-2012/Taste-of-Blood,Howard Lyon
b4a8d395-250a-5351-a7f9-a31f4a8aabf9,/en/Magic/Products/Singles/Magic-2012/Plains-Version-2,Howard Lyon
57b961d7-ac7d-5dd4-a0cd-f7ae0da57eb9,/en/Magic/Products/Singles/Magic-2013/Divination,Howard Lyon
67903665-5898-5ab7-abfd-ce8627ae961f,/en/Magic/Products/Singles/Magic-2013/Fog-Bank,Howard Lyon
9ec23d9e-6ca6-5747-b0b5-c405dd10d179,/en/Magic/Products/Singles/Magic-2013/Sign-in-Blood,Howard Lyon
413e934c-10a4-5fcf-83fb-0fcf172cc2e9,/en/Magic/Products/Singles/Magic-2014/Divination,Howard Lyon
acc26ae6-6cb5-5734-9d91-a4d595e798b8,/en/Magic/Products/Singles/Magic-2015/Divination,Howard Lyon
5994f55a-0519-5213-83da-953cad374f65,/en/Magic/Products/Singles/Magic-2015/Sign-in-Blood,Howard Lyon
446e82c3-596a-5791-bfcd-5323d3f9916a,/en/Magic/Products/Singles/Magic-2015/Back-to-Nature,Howard Lyon
790b6b9b-fbbb-539c-973c-996b5d496991,/en/Magic/Products/Singles/Magic-2015/Life-s-Legacy,Howard Lyon
7cd9cad8-3e84-5e7c-be74-b24ebef58128,/en/Magic/Products/Singles/Magic-2015/Plains-Version-2,Howard Lyon
058cdd62-4cfc-5c81-848e-95bcd13b9b13,/en/Magic/Products/Singles/Magic-Origins/Enshrouding-Mist,Howard Lyon
f9dae02e-1adb-558b-9108-8f45c51d104d,/en/Magic/Products/Singles/Magic-Origins/Conclave-Naturalists,Howard Lyon
a79280e0-1332-5504-9de2-f7a98701edf8,/en/Magic/Products/Singles/Magic-Origins/Orchard-Spirit,Howard Lyon
e1c20a01-6249-5953-809c-455dca3f4ccb,/en/Magic/Products/Singles/Magic-Origins/Valeron-Wardens,Howard Lyon
d49d929f-43a7-509f-b3b7-b86f0d8be345,/en/Magic/Products/Singles/Masters-25/Cloudshift,Howard Lyon
e1e842da-5d10-545f-b3dd-0b90fc4e84dd,/en/Magic/Products/Singles/Modern-Masters/Vivid-Grove,Howard Lyon
80b53cb4-6323-5506-a915-33fc925f0c5a,/en/Magic/Products/Singles/Modern-Masters-2015/Mana-Leak,Howard Lyon
8b69e6a0-6410-5020-b015-3edb3c050b9e,/en/Magic/Products/Singles/Modern-Masters-2015/Sign-in-Blood,Howard Lyon
515207f9-b2f2-562a-809c-fbe66877d9eb,/en/Magic/Products/Singles/Modern-Masters-2017/Death-s-Shadow,Howard Lyon
f461d131-c5aa-5b1b-9e41-fa6fd99e0b0e,/en/Magic/Products/Singles/Modern-Masters-2017/Wall-of-Denial,Howard Lyon
d03d7e81-ab21-5de5-855b-0a846eea97e3,/en/Magic/Products/Singles/Modern-Masters-2017/Boros-Reckoner,Howard Lyon
8e14ff81-9d8d-5622-81b5-379a5c7dcc14,/en/Magic/Products/Singles/Modern-Masters-2017/Basilisk-Collar,Howard Lyon
8356cdef-893e-55ca-b097-a005c34ff23e,/en/Magic/Products/Singles/Modern-Masters-2017/Selesnya-Guildgate,Howard Lyon
d061ea77-e347-5108-9924-16f7953ebae3,/en/Magic/Products/Singles/Morningtide/Idyllic-Tutor,Howard Lyon
12fcba30-52c3-5cfb-828b-798c1434778d,/en/Magic/Products/Singles/Morningtide/Stenchskipper,Howard Lyon
9fa9f9f2-8712-53de-92d5-3a94f9bdf8af,/en/Magic/Products/Singles/Morningtide/Cream-of-the-Crop,Howard Lyon
87fddbe5-3b30-5a57-96de-2b7e9fad79c8,/en/Magic/Products/Singles/Planechase-2012/Hyena-Umbra,Howard Lyon
b95bc883-032f-5be8-8c49-6acbf8ccae20,/en/Magic/Products/Singles/Planechase-2012/Mammoth-Umbra,Howard Lyon
f685dbaa-727a-561a-bbeb-293b1e6f69a8,/en/Magic/Products/Singles/Planechase-Anthology/Hyena-Umbra,Howard Lyon
261ca922-9224-5a3f-8166-5a072551472c,/en/Magic/Products/Singles/Planechase-Anthology/Mammoth-Umbra,Howard Lyon
6a615600-60da-5f68-b997-b96b45c7b858,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Vivid-Grove,Howard Lyon
3188eeaf-2dc6-516d-9172-3d7db76bf694,/en/Magic/Products/Singles/Return-to-Ravnica/Centaur-s-Herald,Howard Lyon
f07caeaf-b8ab-5fe8-822b-a91b2edab743,/en/Magic/Products/Singles/Return-to-Ravnica/Seek-the-Horizon,Howard Lyon
9a1310d7-6ebf-5c8e-9b49-4a5a53fddf87,/en/Magic/Products/Singles/Return-to-Ravnica/Heroes-Reunion,Howard Lyon
831e3ad5-6c8a-5a5b-a378-3656e161e98b,/en/Magic/Products/Singles/Return-to-Ravnica/Selesnya-Guildgate,Howard Lyon
c60e809b-587e-5aa9-9489-ccd3bbdd0fb5,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Eland-Umbra,Howard Lyon
cca90d2f-2125-5803-bcb6-5963887ae962,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Hyena-Umbra,Howard Lyon
1bf5ac48-b896-57bf-acbe-609004719bcf,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Mammoth-Umbra,Howard Lyon
20d21ff8-0494-5c6c-98e4-5a6698517e14,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Aura-Finesse,Howard Lyon
63dd5715-b7cf-5a95-9ec5-38c096685a74,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Drake-Umbra,Howard Lyon
949ab502-593f-5817-9995-d97680734286,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Eel-Umbra,Howard Lyon
53ef62f1-60cb-5d6e-82b0-a3e02bb50198,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Bear-Umbra,Howard Lyon
c3e0d23f-e05f-5930-95c6-08edecefd4f2,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Naturalize,Howard Lyon
931f1a47-938c-58f5-a9e5-deb67e9a2f9c,/en/Magic/Products/Singles/Rivals-of-Ixalan/Enter-the-Unknown,Howard Lyon
f44204f4-0907-5049-96be-43bafe9a21b3,/en/Magic/Products/Singles/Rivals-of-Ixalan/Path-of-Discovery,Howard Lyon
b3b38dd7-70eb-5153-b52e-8b9664f5a6b6,/en/Magic/Products/Singles/Shadowmoor/Goldenglow-Moth,Howard Lyon
2b195c80-f1d1-5f3c-85a9-660969083944,/en/Magic/Products/Singles/Shadowmoor/Ghastly-Discovery,Howard Lyon
b6f15b4a-346f-58a4-bc15-a8a2931b3cd9,/en/Magic/Products/Singles/Shadowmoor/Dream-Salvage,Howard Lyon
0b4e734c-1a00-551b-ba2a-44cac739c051,/en/Magic/Products/Singles/Shadows-over-Innistrad/Clip-Wings,Howard Lyon
6244752d-48b0-5646-a858-b2f7339763ac,/en/Magic/Products/Singles/Shadows-over-Innistrad/Stoic-Builder,Howard Lyon
bc0edffa-f15f-5a42-96d0-132c2ca73d5e,/en/Magic/Products/Singles/Shards-of-Alara/Marble-Chalice,Howard Lyon
cd979273-cce6-50a0-9bbe-613dfa13aebf,/en/Magic/Products/Singles/Shards-of-Alara/Memory-Erosion,Howard Lyon
463249c3-72d4-54dd-9f2f-4d9235bd5478,/en/Magic/Products/Singles/Theros/Ordeal-of-Thassa,Howard Lyon
84496aa9-7b6d-504b-a8ab-a41890638e85,/en/Magic/Products/Singles/Theros/Triton-Shorethief,Howard Lyon
02af9d91-2539-503b-b001-f05044fdd208,/en/Magic/Products/Singles/Theros/Anthousa-Setessan-Hero,Howard Lyon
7a57c20c-a82d-5135-9ffc-5af914f8c9ac,/en/Magic/Products/Singles/Worldwake/Permafrost-Trap,Howard Lyon
9689c7f3-0383-5ebc-b529-0e31b5e3f017,/en/Magic/Products/Singles/Worldwake/Death-s-Shadow,Howard Lyon
29e0dde5-f183-5a22-8c3b-de65a3ff8b60,/en/Magic/Products/Singles/Worldwake/Basilisk-Collar,Howard Lyon
dc2ab38a-45ff-597f-9a78-01141d771ac1,/en/Magic/Products/Singles/Worldwake/Bojuka-Bog,Howard Lyon
640c31c1-04d0-507a-b85f-9cf2cd0b162e,/en/Magic/Products/Singles/Zendikar/Makindi-Shieldmate,Howard Lyon
e81b8ceb-2af0-5988-ae87-692d6cc7a765,/en/Magic/Products/Singles/Zendikar/Mind-Sludge,Howard Lyon
126cd911-4a2a-5489-97bc-89f86de55e3f,/en/Magic/Products/Singles/Zendikar/Adventuring-Gear,Howard Lyon
d3d33b8d-1124-596e-a535-cec48d7916c3,/en/Magic/Products/Singles/Zendikar-Expeditions/Ancient-Tomb,Howard Lyon
6fe9ad78-0585-5714-8e8e-3796e32828b6,/en/Magic/Products/Singles/Zendikar-Expeditions/Mana-Confluence,Howard Lyon
1e626cef-d914-5e05-a43b-19404d7b8dbd,/en/Magic/Products/Singles/Zendikar-Expeditions/Strip-Mine,Howard Lyon
92677138-0074-537a-8340-8ee73d88d64d,/en/Magic/Products/Singles/Amonkhet-Promos/Nissa-Steward-of-Elements,Howard Lyon
6fb23ce2-1879-5364-8ee4-1e36dc41ddfe,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Sigarda-s-Aid,Howard Lyon
3869de08-9cb7-5007-b5bc-d4c09140ded1,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Harmless-Offering,Howard Lyon
87eb814f-8f2d-5c7d-b504-70d74c2d7958,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Oketra-s-Last-Mercy,Howard Lyon
a092cf7d-cb76-57b3-b8ac-c3c37a7a604e,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Path-of-Discovery,Howard Lyon
af74ed8e-3cf3-519f-b2d8-fb635a6ed41a,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Flameblade-Angel-Version-2,Howard Lyon
651347c4-6744-5205-8fca-f49599474df0,/en/Magic/Products/Singles/Duel-Decks-Anthology/Sign-in-Blood,Howard Lyon
1e61028c-691f-5e25-9cce-74bd5f83268a,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Boros-Reckoner,Howard Lyon
