uuid,mkm_url,artist
ac88cde8-6287-59e2-bf2f-b043defde43c,/en/Magic/Products/Singles/Commander-Anthology-II/Drifting-Meadow,Jonas De Ro
a9ad07c8-1002-541d-a74c-fe2ef933176b,/en/Magic/Products/Singles/Commander-Anthology-II/Mountain-Version-5,Jonas De Ro
4cedfd97-d7db-5a92-a29a-91866f278d5a,/en/Magic/Products/Singles/Core-2019/Island-Version-2,Jonas De Ro
a0200391-eba2-5b34-94b1-b93cdfdb6554,/en/Magic/Products/Singles/Core-2019/Mountain-Version-2,Jonas De Ro
1b5f6e7a-94a8-5a3b-872c-76a7c4e5aadf,/en/Magic/Products/Singles/Core-2019/Forest-Version-2,Jonas De Ro
9846980d-4d2f-5204-a487-3accbee01a3b,/en/Magic/Products/Singles/Dominaria/Sentinel-of-the-Pearl-Trident,Jonas De Ro
4ce0855b-9fde-52da-8013-14107878599e,/en/Magic/Products/Singles/Dominaria/Juggernaut,Jonas De Ro
01715e6b-7a15-5477-b10d-4459061ddfe8,/en/Magic/Products/Singles/Dominaria/Voltaic-Servant,Jonas De Ro
373d1ec4-9c82-519f-b74d-c359f57b16c3,/en/Magic/Products/Singles/Dominaria/Plains-Version-4,Jonas De Ro
39e7d3cc-d2dd-5f49-8c9b-884b8d9133fd,/en/Magic/Products/Singles/Dominaria/Island-Version-4,Jonas De Ro
5af414e5-4b1d-51ee-ba34-63f48f2e831f,/en/Magic/Products/Singles/Dominaria/Swamp-Version-4,Jonas De Ro
4649da6b-c339-59a4-aede-733b1b725480,/en/Magic/Products/Singles/Dominaria/Mountain-Version-4,Jonas De Ro
9c2204ab-066a-586c-bcc0-9b1c68d40336,/en/Magic/Products/Singles/Dominaria/Forest-Version-4,Jonas De Ro
b3ef20d8-8882-591f-8825-e72fcf1aa786,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Mountain-Version-7,Jonas De Ro
02b926d6-a29f-5197-a06e-032424c26250,/en/Magic/Products/Singles/Duel-Decks-Heroes-vs-Monsters/Forest-Version-2,Jonas De Ro
e535c804-8be9-5afd-95a5-8a5a83173bc4,/en/Magic/Products/Singles/Duel-Decks-Mind-vs-Might/Mountain-Version-3,Jonas De Ro
0fff6530-b0ff-55d6-81dc-566f997acb74,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Mountain-Version-4,Jonas De Ro
a65e31a5-cfbf-5c6f-960a-5dc4e8a12359,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Plains-Version-4,Jonas De Ro
4353e43c-fb6b-5a33-8f1f-dac93deec32d,/en/Magic/Products/Singles/Eternal-Masters/Sinkhole,Jonas De Ro
283fd553-1a54-59f3-9ab3-ed56eea412cb,/en/Magic/Products/Singles/Guilds-of-Ravnica/Steam-Vents,Jonas De Ro
8743a0f2-ddd1-536e-9a37-c41ce83f310a,/en/Magic/Products/Singles/Hour-of-Devastation/Abrade,Jonas De Ro
bdcb333e-79c9-5ac3-9816-33eda3575f33,/en/Magic/Products/Singles/Hour-of-Devastation/Hour-of-Promise,Jonas De Ro
ea6f12ae-b41a-51e8-9837-4e13d192da4f,/en/Magic/Products/Singles/Hour-of-Devastation/Sunset-Pyramid,Jonas De Ro
ee7fe304-72c4-5ec9-8e6b-87aa42d7f53a,/en/Magic/Products/Singles/Hour-of-Devastation/Desert-of-the-Glorified,Jonas De Ro
4c0b63fb-98c8-5d2c-afc2-199e45cdbc23,/en/Magic/Products/Singles/Hour-of-Devastation/Hashep-Oasis,Jonas De Ro
6f430bfa-385f-54c8-978e-30700a8d2282,/en/Magic/Products/Singles/Hour-of-Devastation/Ifnir-Deadlands,Jonas De Ro
42812b3d-8caf-56e4-a279-203c5d2148b6,/en/Magic/Products/Singles/Hour-of-Devastation/Survivors-Encampment,Jonas De Ro
fe5ed9dd-e03e-5c73-8f0d-601049f17f55,/en/Magic/Products/Singles/Ixalan/Trove-of-Temptation,Jonas De Ro
959226e6-7fb6-584e-af6c-ee6ea7a42220,/en/Magic/Products/Singles/Ixalan/Spitfire-Bastion,Jonas De Ro
73b5543c-8469-53ee-8782-51e13c170635,/en/Magic/Products/Singles/Ixalan/Vance-s-Blasting-Cannons,Jonas De Ro
30541579-3917-53e9-8862-b5ef90974ddb,/en/Magic/Products/Singles/Journey-into-Nyx/Font-of-Fortunes,Jonas De Ro
9dc2a258-ab16-54e3-a710-ffc520f50ee7,/en/Magic/Products/Singles/Journey-into-Nyx/Pharika-s-Chosen,Jonas De Ro
95a69951-8d4d-5d31-98b0-d915457e7a9d,/en/Magic/Products/Singles/Kaladesh/Inspiring-Vantage,Jonas De Ro
5ec9aa76-f963-52ea-bbf1-9aa703f9cf1a,/en/Magic/Products/Singles/Kaladesh/Inventors-Fair,Jonas De Ro
2a0be84b-eb66-5be2-bffa-aeaf4bea714a,/en/Magic/Products/Singles/Kaladesh-Inventions/Defense-Grid,Jonas De Ro
96f7ce75-e50d-5073-ad6b-63145abe02a9,/en/Magic/Products/Singles/Khans-of-Tarkir/Windstorm,Jonas De Ro
b26124b5-d50c-56a5-9c4a-4398b9d0856d,/en/Magic/Products/Singles/Khans-of-Tarkir/Wooded-Foothills,Jonas De Ro
cb5fda22-4318-5d23-bbd2-27ea68693999,/en/Magic/Products/Singles/Magic-2014/Plains-Version-3,Jonas De Ro
dc1789ba-b2e2-5718-9456-dc322b1c3c10,/en/Magic/Products/Singles/Magic-2014/Island-Version-2,Jonas De Ro
e8798917-eae4-5019-b5be-f528e3fbc179,/en/Magic/Products/Singles/Magic-2014/Swamp-Version-3,Jonas De Ro
55975cf1-c213-50ad-ba3d-8460919ce7d9,/en/Magic/Products/Singles/Magic-2014/Mountain-Version-3,Jonas De Ro
38c2a141-adce-503a-9e1b-4750266f2f76,/en/Magic/Products/Singles/Magic-2014/Forest-Version-2,Jonas De Ro
3928f98c-804a-589d-a5d7-83a9e6d3c16d,/en/Magic/Products/Singles/Magic-2015/Swamp-Version-2,Jonas De Ro
36c608c3-6e7b-5e8d-9b7a-313167f99126,/en/Magic/Products/Singles/Magic-2015/Forest-Version-1,Jonas De Ro
a6f63bb7-7daa-505b-a3da-c31123cf3d83,/en/Magic/Products/Singles/Magic-Origins/Day-s-Undoing,Jonas De Ro
8d945956-253d-5721-a459-d3b3d43413f0,/en/Magic/Products/Singles/Magic-Origins/Forest-Version-3,Jonas De Ro
8951763b-3b36-5666-ba45-41f3a7fd5491,/en/Magic/Products/Singles/Magic-Origins/Forest-Version-2,Jonas De Ro
01d25bc5-53ac-5bf4-bf3e-f9683f5f54fd,/en/Magic/Products/Singles/Masters-25/Ash-Barrens,Jonas De Ro
14be2846-44ee-5058-a0e4-ba92c9f7b9a7,/en/Magic/Products/Singles/Masters-25/Rishadan-Port,Jonas De Ro
360963ae-ac94-51d6-9563-edff29b4821e,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Needle-Spires,Jonas De Ro
f105a305-541e-5708-b12d-9d9a9d99e114,/en/Magic/Products/Singles/Rivals-of-Ixalan/Shatter,Jonas De Ro
6d9f0143-ce6d-55df-842c-38127349f0fe,/en/Magic/Products/Singles/Rivals-of-Ixalan/Evolving-Wilds,Jonas De Ro
4efcf283-e775-5f61-846c-46d0d363683d,/en/Magic/Products/Singles/Rivals-of-Ixalan/Forsaken-Sanctuary,Jonas De Ro
089c8e86-cc5d-53df-ab95-0ea058e2181e,/en/Magic/Products/Singles/Rivals-of-Ixalan/Cinder-Barrens,Jonas De Ro
baa43408-c429-5c4a-8191-6e15f59c9d54,/en/Magic/Products/Singles/Shadows-over-Innistrad/Plains-Version-3,Jonas De Ro
14e0c0cb-3cbd-5a89-b04a-dd9bd63a674d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Island-Version-3,Jonas De Ro
dc843566-1d4d-5981-989c-fcef972c1cd8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Swamp-Version-3,Jonas De Ro
5fd3c9b6-1ed3-52c7-8571-797c0ea6554c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Mountain-Version-3,Jonas De Ro
a58d8653-0b8d-505e-b3e5-915093994ee2,/en/Magic/Products/Singles/Shadows-over-Innistrad/Forest-Version-3,Jonas De Ro
d9dcdbb1-bea9-5e29-b2ce-41d62b446283,/en/Magic/Products/Singles/Zendikar-Expeditions/Kor-Haven,Jonas De Ro
713c8c52-deb4-549d-bbf2-f80919c10946,/en/Magic/Products/Singles/Amonkhet-Invocations/No-Mercy,Jonas De Ro
5e92d91e-67f7-5ee1-9ef7-91e91c35a9e8,/en/Magic/Products/Singles/Amonkhet-Promos/Bounty-of-the-Luxa,Jonas De Ro
bf8df58c-4d5d-542c-b6d4-2fbdbe473ca2,/en/Magic/Products/Singles/Amonkhet-Promos/Earth,Jonas De Ro
e7246d38-dbe8-5819-843d-81ef2f0b90c2,/en/Magic/Products/Singles/Amonkhet-Promos/Heaven,Jonas De Ro
7bac9b34-a1b4-5f4d-aef6-6eeabba33870,/en/Magic/Products/Singles/Amonkhet-Promos/Oracle-s-Vault-Version-1,Jonas De Ro
8dc90a72-c797-57ee-9e8c-9942f41503da,/en/Magic/Products/Singles/Amonkhet-Promos/Fetid-Pools,Jonas De Ro
a926c32f-cfbc-556a-bc13-ee3fb6ef1487,/en/Magic/Products/Singles/Amonkhet-Promos/Irrigated-Farmland,Jonas De Ro
1c1f91d2-5800-548b-a192-d9ef281ae8ec,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Bring-to-Light,Jonas De Ro
a27d1f42-f9be-5dab-9c63-404d095432ba,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Ally-Encampment,Jonas De Ro
8358babb-d98b-5637-97cc-cc3f76f12f52,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Hour-of-Promise,Jonas De Ro
9a644276-5725-514b-9643-7401a5a037f8,/en/Magic/Products/Singles/Ixalan-Promos/Spitfire-Bastion,Jonas De Ro
bc746c53-fd55-59f4-9e01-fc1161f563db,/en/Magic/Products/Singles/Ixalan-Promos/Vance-s-Blasting-Cannons,Jonas De Ro
9969c0c7-fe5d-56ff-9341-d290d9669325,/en/Magic/Products/Singles/Kaladesh-Promos/Inspiring-Vantage,Jonas De Ro
471d5d22-e1e8-5720-8bd5-3094ce9bc135,/en/Magic/Products/Singles/Kaladesh-Promos/Inventors-Fair,Jonas De Ro
bb66fd9b-7dd7-55ee-aeb6-171f41cf3cdd,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Needle-Spires,Jonas De Ro
c010787a-cc3d-5549-832e-33b6cb33bf3f,/en/Magic/Products/Singles/Aether-Revolt-Promos/Consulate-Crackdown,Jonas De Ro
