uuid,mkm_url,artist
c782b2f5-62ff-560f-98f5-ccfc97f74c3c,/en/Magic/Products/Singles/Apocalypse/Smash,Pete Venters
a02b6850-b668-526f-95b9-b18e60936b8c,/en/Magic/Products/Singles/Apocalypse/Tahngarth-s-Glare,Pete Venters
e5648745-c53f-5ae6-9c8f-a938df9168d8,/en/Magic/Products/Singles/Archenemy/Infectious-Horror,Pete Venters
2fc8629e-e27e-5391-9835-2ae1878cff94,/en/Magic/Products/Singles/Archenemy/Skirk-Marauder,Pete Venters
63dfa5f2-615f-59c3-b7f6-9bcdd0d8425a,/en/Magic/Products/Singles/Archenemy/Plummet,Pete Venters
57bd2668-ae4b-52b6-b9de-d826fff3b5c6,/en/Magic/Products/Singles/Archenemy/Mistvein-Borderpost,Pete Venters
5de58bb7-8d59-52e4-85e7-4428648097af,/en/Magic/Products/Singles/Battle-Royale/Lhurgoyf,Pete Venters
797f8192-1535-5e12-ba6c-5083b219dc25,/en/Magic/Products/Singles/Battle-Royale/Maniacal-Rage,Pete Venters
1ed6fec0-57fd-551a-a9da-556ecf5b7052,/en/Magic/Products/Singles/Battle-Royale/Pestilence,Pete Venters
98a1f629-d884-55eb-a6cc-d44367854a52,/en/Magic/Products/Singles/Battle-Royale/Phyrexian-Ghoul,Pete Venters
c8a15338-1c0b-53da-a389-7e73c4595a79,/en/Magic/Products/Singles/Battle-Royale/Sadistic-Glee,Pete Venters
8cd38af3-adf8-5290-a0fa-990bd0e92428,/en/Magic/Products/Singles/Battle-Royale/Windfall,Pete Venters
763a564a-9283-5598-baaa-8c8f0913a21b,/en/Magic/Products/Singles/Beatdown/Coercion,Pete Venters
eb268c52-1950-5924-8568-ad8bfddf770b,/en/Magic/Products/Singles/Beatdown/Raging-Goblin,Pete Venters
1f5213f0-ab6e-5add-9d4c-35e0da2f4698,/en/Magic/Products/Singles/Beatdown/Talruum-Minotaur,Pete Venters
84f40f46-7e24-55b1-91e5-2371f22ecb9f,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Nezumi-Shadow-Watcher,Pete Venters
36ec3ff0-ff4c-5200-8473-248ae679b992,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Akki-Blizzard-Herder,Pete Venters
2c00d3bf-4abe-5ba0-bc4c-fe22ce2520f1,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Shinka-Gatekeeper,Pete Venters
6e396c1f-daa1-583e-9ab9-810ac784b685,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Sakura-Tribe-Springcaller,Pete Venters
00f67dea-ab5b-58f8-accc-c673befe7168,/en/Magic/Products/Singles/Betrayers-of-Kamigawa/Ronin-Warclub,Pete Venters
aa7c8387-aac0-5388-8495-db001e2d350c,/en/Magic/Products/Singles/Champions-of-Kamigawa/Kitsune-Diviner,Pete Venters
14fc439d-be45-5c5c-9737-d460cdad72a6,/en/Magic/Products/Singles/Champions-of-Kamigawa/Kitsune-Riftwalker,Pete Venters
02fd52ff-fc17-569d-b769-2f30c66eb4f7,/en/Magic/Products/Singles/Champions-of-Kamigawa/Consuming-Vortex,Pete Venters
9d43e4dc-46e1-51a8-ab3a-963d7e15bdc0,/en/Magic/Products/Singles/Champions-of-Kamigawa/Midnight-Covenant,Pete Venters
6925265e-c3af-5501-bfe3-18182d0a708e,/en/Magic/Products/Singles/Champions-of-Kamigawa/Kiki-Jiki-Mirror-Breaker,Pete Venters
19030754-1845-5c46-8ab4-8dbf358a934f,/en/Magic/Products/Singles/Chronicles/Wall-of-Shadows,Pete Venters
39f54b0b-a103-59a6-869c-0484a9a08b55,/en/Magic/Products/Singles/Coldsnap/Arcum-Dagsson,Pete Venters
a10bc0e0-71a6-546a-ad9d-718ee65a1b6f,/en/Magic/Products/Singles/Coldsnap/Disciple-of-Tevesh-Szat,Pete Venters
c4953225-4c6a-5b73-ba38-e42f950a841c,/en/Magic/Products/Singles/Coldsnap/Sheltering-Ancient,Pete Venters
faf1876e-6851-5f79-9455-f610d810b225,/en/Magic/Products/Singles/Coldsnap/Zur-the-Enchanter,Pete Venters
3a2ac673-5173-5749-8663-ca2c08c9d9f9,/en/Magic/Products/Singles/Commander/Windfall,Pete Venters
a8911d20-502a-5f1a-aef9-0d8f43798542,/en/Magic/Products/Singles/Commander/Fleshbag-Marauder,Pete Venters
4dad3400-09fe-5e0e-88ed-cea1894157c0,/en/Magic/Products/Singles/Commander/Lhurgoyf,Pete Venters
223f52b9-3271-5158-a8cd-dbd114bbdfd7,/en/Magic/Products/Singles/Commander-2014/Lys-Alana-Huntmaster,Pete Venters
31310d88-efac-5f92-aa20-22279d9859cd,/en/Magic/Products/Singles/Commander-2015/Windfall,Pete Venters
89ec5f97-3107-568b-be1b-1bda6fc02428,/en/Magic/Products/Singles/Commander-2015/Stinkdrinker-Daredevil,Pete Venters
27a41e12-f0f1-5de0-bb85-f9590b9fe6bd,/en/Magic/Products/Singles/Commander-2015/Urza-s-Incubator,Pete Venters
772178e6-3b47-5fba-9ab9-af2ceb689576,/en/Magic/Products/Singles/Commander-2016/Aura-Mutation,Pete Venters
c797acbd-bdc7-5afc-ae14-1059943c7b13,/en/Magic/Products/Singles/Commander-2017/Raksha-Golden-Cub,Pete Venters
393406cb-2c23-5bee-8bfc-bcb4b44d2463,/en/Magic/Products/Singles/Commander-2018/Tidings,Pete Venters
9eaae234-d079-58ab-91c9-1c9c822e2113,/en/Magic/Products/Singles/Commander-Anthology/Lys-Alana-Huntmaster,Pete Venters
f97fc161-a4cc-5fc4-89ef-d644ed61c80c,/en/Magic/Products/Singles/Commander-Anthology-II/Windfall,Pete Venters
488dbb24-ee0f-5fb2-80ea-5f7e189ec950,/en/Magic/Products/Singles/Commander-Anthology-II/Fleshbag-Marauder,Pete Venters
6b09b990-6a9f-5d4f-a363-a6936fa2beb8,/en/Magic/Products/Singles/Commander-Anthology-II/Stinkdrinker-Daredevil,Pete Venters
0ed4b371-022b-5f63-8f72-3d92b608b245,/en/Magic/Products/Singles/Commander-Anthology-II/Lhurgoyf,Pete Venters
5362eca7-1fec-5d07-b057-21f5289f1649,/en/Magic/Products/Singles/Commander-Anthology-II/Urza-s-Incubator,Pete Venters
20f0cf73-f9b0-5d68-8393-d52b2dbb4a8a,/en/Magic/Products/Singles/Conflux/Infectious-Horror,Pete Venters
810fde91-a932-5aed-bdee-75d1b3303b5b,/en/Magic/Products/Singles/Conflux/Bone-Saw,Pete Venters
78b74e9d-56b6-5962-a390-4cd8545b69ab,/en/Magic/Products/Singles/Conspiracy/Infectious-Horror,Pete Venters
9df1a0a7-da65-5227-9c38-d7b43f411da8,/en/Magic/Products/Singles/Conspiracy/Orcish-Cannonade,Pete Venters
66ca84a1-749a-5706-99ce-a67f6973093d,/en/Magic/Products/Singles/Conspiracy/Plummet,Pete Venters
12c11269-973b-56b3-b9b7-317cd07569aa,/en/Magic/Products/Singles/Core-2019/Infectious-Horror,Pete Venters
114a649f-755f-5231-8c05-7e138138a14d,/en/Magic/Products/Singles/Core-2019/Plummet,Pete Venters
ff1591de-96cc-56b4-9062-7f0595bc3ef2,/en/Magic/Products/Singles/Core-2019/Recollect,Pete Venters
f5c8c2df-8a15-5c5c-893a-bdb0553f8d76,/en/Magic/Products/Singles/Darksteel/Purge,Pete Venters
6a7a60e4-6526-57f4-82bb-2d13fe3c5788,/en/Magic/Products/Singles/Darksteel/Scrounge,Pete Venters
1695b3ed-680e-5e97-a13f-3cf92f320700,/en/Magic/Products/Singles/Darksteel/Krark-Clan-Stoker,Pete Venters
7b130da9-1ed6-52f1-b11d-f5d58f4a78ea,/en/Magic/Products/Singles/Darksteel/Tears-of-Rage,Pete Venters
4c30d2a0-2bf9-5dca-b3c2-7d82103a75df,/en/Magic/Products/Singles/Darksteel/Vulshok-War-Boar,Pete Venters
e46de3d2-96e6-5671-8079-4300d32688e0,/en/Magic/Products/Singles/Darksteel/Tanglewalker,Pete Venters
12e40eca-66fb-5129-8478-98ee6379da3a,/en/Magic/Products/Singles/Deckmasters/Lhurgoyf,Pete Venters
5deb413a-e4e8-5431-9fcd-1ce73aa87d43,/en/Magic/Products/Singles/Dissension/Crypt-Champion,Pete Venters
9c082ce8-e7f9-5aa3-bef6-f849c443e85d,/en/Magic/Products/Singles/Dissension/Demon-s-Jester,Pete Venters
6fd0092e-cc57-58b6-a5c2-a0d11ea563d3,/en/Magic/Products/Singles/Dissension/Gnat-Alley-Creeper,Pete Venters
f06b1168-8c5f-5938-9e84-a7536355b81e,/en/Magic/Products/Singles/Dissension/Fall,Pete Venters
df44d775-da82-5e85-9f40-1f442477ed0d,/en/Magic/Products/Singles/Dissension/Rise,Pete Venters
809ec1d9-115b-5705-a067-0da19ed4d24d,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Fall,Pete Venters
b33433b0-ab34-54ef-a99d-5c4ffcd308a5,/en/Magic/Products/Singles/Duel-Decks-Ajani-vs-Nicol-Bolas/Rise,Pete Venters
16ea1aa6-dd9b-5f09-b707-024c0605a2b1,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Daggerclaw-Imp,Pete Venters
e6f61f18-c962-5976-9008-d860bd195a1a,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Dusk-Imp,Pete Venters
2a3ac3fc-f800-5337-8f1c-6fdef07b3055,/en/Magic/Products/Singles/Duel-Decks-Divine-vs-Demonic/Demon-s-Jester,Pete Venters
35940927-ec9f-5f44-93a9-1071814ee3d0,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Lys-Alana-Huntmaster,Pete Venters
a68f5443-97f4-5b9e-a6a2-b593f8a766a1,/en/Magic/Products/Singles/Duel-Decks-Elves-vs-Goblins/Voice-of-the-Woods,Pete Venters
c8e0a868-dae2-5eb3-8ced-17846b3c561e,/en/Magic/Products/Singles/Duel-Decks-Garruk-vs-Liliana/Fleshbag-Marauder,Pete Venters
45619f9d-6ecb-579c-90fb-10d3bb1dfda9,/en/Magic/Products/Singles/Duel-Decks-Jace-vs-Chandra/Flametongue-Kavu,Pete Venters
c082cc9a-a9ab-5985-9db2-8e062344f235,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Phyrexian-Ghoul,Pete Venters
3664dc25-27ef-5bf5-b036-3bd50c8d4e7c,/en/Magic/Products/Singles/Duel-Decks-Phyrexia-vs-The-Coalition/Phyrexian-Arena,Pete Venters
cc7942be-16b5-54e7-8c6a-d2686baddc12,/en/Magic/Products/Singles/Duel-Decks-Speed-vs-Cunning/Orcish-Cannonade,Pete Venters
bce0e959-34b7-549d-90c4-43fe487f9644,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Cache-Raiders,Pete Venters
6137b781-5811-56a3-ac4b-215588ef16d0,/en/Magic/Products/Singles/Duel-Decks-Venser-vs-Koth/Vulshok-Berserker,Pete Venters
2f483f87-7329-53a2-a1ad-b27c146d627f,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Dusk-Imp,Pete Venters
9cd5c487-419f-589e-a4fb-53321bccfbfb,/en/Magic/Products/Singles/Duels-of-the-Planeswalkers-Decks/Lys-Alana-Huntmaster,Pete Venters
8f193f1e-92ac-5736-bfa2-8465097d0d6b,/en/Magic/Products/Singles/Eighth-Edition/Holy-Day,Pete Venters
ffa5600f-0373-5d00-973b-d35ed809c8b4,/en/Magic/Products/Singles/Eighth-Edition/Invisibility,Pete Venters
8da39565-ad81-58e0-a5bd-9eb38b1c22cc,/en/Magic/Products/Singles/Eighth-Edition/Death-Pit-Offering,Pete Venters
62bf7ea7-8d28-5d0f-8de6-817e1022774e,/en/Magic/Products/Singles/Eighth-Edition/Tremor,Pete Venters
5b573114-cdae-5d72-8666-4818a386a019,/en/Magic/Products/Singles/Eighth-Edition/Lhurgoyf,Pete Venters
7719eb6a-aaa8-5b5e-bec9-483922985536,/en/Magic/Products/Singles/Eighth-Edition/Natural-Affinity,Pete Venters
877d29b8-f850-579e-b6ff-e2e5c748dca9,/en/Magic/Products/Singles/Eternal-Masters/Lys-Alana-Huntmaster,Pete Venters
7213f5dc-0acb-52be-a2ca-427b0c224b6b,/en/Magic/Products/Singles/Eventide/Cache-Raiders,Pete Venters
44c76e96-54ca-5e43-95ee-7ec7b137b86a,/en/Magic/Products/Singles/Eventide/Fire-at-Will,Pete Venters
d717331b-6028-5f7d-9dac-4c55be2a9517,/en/Magic/Products/Singles/Exodus/Carnophage,Pete Venters
1a937a84-247b-5b17-b1e4-a3e230cecc52,/en/Magic/Products/Singles/Exodus/Slaughter,Pete Venters
15cc823a-c828-5b2b-922c-0625ceb4cddb,/en/Magic/Products/Singles/Exodus/Maniacal-Rage,Pete Venters
2a2ed6f5-4c79-5f28-ac49-fa3347d9f147,/en/Magic/Products/Singles/Exodus/Pandemonium,Pete Venters
47833b1d-c16a-5e50-9278-15cc77fb9967,/en/Magic/Products/Singles/Exodus/Survival-of-the-Fittest,Pete Venters
836e1d1d-c75a-58bd-b903-ca0391cb14af,/en/Magic/Products/Singles/Fallen-Empires/Icatian-Lieutenant,Pete Venters
0ab33719-5e0b-58d6-8f71-d03cbe8d505d,/en/Magic/Products/Singles/Fallen-Empires/Merseine-Version-1,Pete Venters
cc7fb541-6adc-569e-8c21-faa63d60deec,/en/Magic/Products/Singles/Fallen-Empires/Armor-Thrull-Version-4,Pete Venters
562ae8a0-7710-51e8-bef3-43c5ebff1df0,/en/Magic/Products/Singles/Fallen-Empires/Orcish-Spy-Version-1,Pete Venters
05ba0581-73aa-5db9-b483-873436892fa3,/en/Magic/Products/Singles/Fallen-Empires/Elven-Fortress-Version-4,Pete Venters
f6ee42a7-eebf-526e-a98e-a1d9f1dafd2a,/en/Magic/Products/Singles/Fallen-Empires/Elvish-Scout-Version-2,Pete Venters
1f4f6709-c9bd-52de-98a4-be8928f7a724,/en/Magic/Products/Singles/Fallen-Empires/Thelon-s-Curse,Pete Venters
27858b06-3cca-55b1-aacb-e8b93a90c2b2,/en/Magic/Products/Singles/Fifth-Dawn/Leonin-Squire,Pete Venters
655ba248-46a6-5b5f-98af-23b7764fbe15,/en/Magic/Products/Singles/Fifth-Dawn/Raksha-Golden-Cub,Pete Venters
dfa76484-c2fd-587c-8f13-10224bf2d061,/en/Magic/Products/Singles/Fifth-Dawn/Desecration-Elemental,Pete Venters
1134717f-bdc4-569c-a261-593a2164ae9a,/en/Magic/Products/Singles/Fifth-Dawn/Ebon-Drake,Pete Venters
dd204ba0-4c9e-56e8-9d85-fe045526650a,/en/Magic/Products/Singles/Fifth-Dawn/Krark-Clan-Engineers,Pete Venters
4df5917c-0c82-52b4-846d-bdf8171a9552,/en/Magic/Products/Singles/Fifth-Edition/Circle-of-Protection-Artifacts,Pete Venters
cfefd5c2-2300-51b3-ae63-ea0df6f487fe,/en/Magic/Products/Singles/Fifth-Edition/Serra-Paladin,Pete Venters
6036a2cd-1ada-568c-bfee-2cb55b6100c2,/en/Magic/Products/Singles/Fifth-Edition/Homarid-Warrior,Pete Venters
74ff65a6-98e2-51fc-922e-3e0487a9b36c,/en/Magic/Products/Singles/Fifth-Edition/Goblin-Hero,Pete Venters
74b8a8a9-bf61-5880-8b34-3055acedaee1,/en/Magic/Products/Singles/Fifth-Edition/Mons-s-Goblin-Raiders,Pete Venters
915d61a3-f8df-5ac0-a628-4f2928f533de,/en/Magic/Products/Singles/Fifth-Edition/Force-of-Nature,Pete Venters
aafa439f-2b05-58fd-9b93-2267ba1feba3,/en/Magic/Products/Singles/Fifth-Edition/Lhurgoyf,Pete Venters
b3a0cbe9-fc2c-5835-95e7-26775e4a2566,/en/Magic/Products/Singles/Fourth-Edition/Brainwash,Pete Venters
b3a0cbe9-fc2c-5835-95e7-26775e4a2566,/en/Magic/Products/Singles/Fourth-Edition/Brainwash,Pete Venters
f87f83cd-9835-534c-8ddb-0eea2d3b638b,/en/Magic/Products/Singles/Fourth-Edition/Circle-of-Protection-Artifacts,Pete Venters
f87f83cd-9835-534c-8ddb-0eea2d3b638b,/en/Magic/Products/Singles/Fourth-Edition/Circle-of-Protection-Artifacts,Pete Venters
1781354c-b5d1-5c65-86c8-0d6b94ca6c67,/en/Magic/Products/Singles/Fourth-Edition/Erosion,Pete Venters
1781354c-b5d1-5c65-86c8-0d6b94ca6c67,/en/Magic/Products/Singles/Fourth-Edition/Erosion,Pete Venters
87d129e3-f5df-538a-946a-ff4a29c17ed6,/en/Magic/Products/Singles/Fourth-Edition/Blight,Pete Venters
87d129e3-f5df-538a-946a-ff4a29c17ed6,/en/Magic/Products/Singles/Fourth-Edition/Blight,Pete Venters
b3a0cbe9-fc2c-5835-95e7-26775e4a2566,/en/Magic/Products/Singles/Fourth-Edition/Brainwash,Pete Venters
b3a0cbe9-fc2c-5835-95e7-26775e4a2566,/en/Magic/Products/Singles/Fourth-Edition/Brainwash,Pete Venters
f87f83cd-9835-534c-8ddb-0eea2d3b638b,/en/Magic/Products/Singles/Fourth-Edition/Circle-of-Protection-Artifacts,Pete Venters
f87f83cd-9835-534c-8ddb-0eea2d3b638b,/en/Magic/Products/Singles/Fourth-Edition/Circle-of-Protection-Artifacts,Pete Venters
1781354c-b5d1-5c65-86c8-0d6b94ca6c67,/en/Magic/Products/Singles/Fourth-Edition/Erosion,Pete Venters
1781354c-b5d1-5c65-86c8-0d6b94ca6c67,/en/Magic/Products/Singles/Fourth-Edition/Erosion,Pete Venters
87d129e3-f5df-538a-946a-ff4a29c17ed6,/en/Magic/Products/Singles/Fourth-Edition/Blight,Pete Venters
87d129e3-f5df-538a-946a-ff4a29c17ed6,/en/Magic/Products/Singles/Fourth-Edition/Blight,Pete Venters
a90f6deb-3528-59c4-bad5-ff53bbd1b445,/en/Magic/Products/Singles/Guildpact/Frazzle,Pete Venters
1a0c21c3-54b1-5af6-af86-e69a8a7ce0fc,/en/Magic/Products/Singles/Guildpact/Daggerclaw-Imp,Pete Venters
ee7f701a-5e06-5075-8818-caf9437bc353,/en/Magic/Products/Singles/Guildpact/Gruul-Nodorog,Pete Venters
b96b9dc7-2a6c-5366-9ae9-5068fe6be2f2,/en/Magic/Products/Singles/Guildpact/Conjurer-s-Ban,Pete Venters
79916452-ad4b-5cc2-8e1e-a40fd23cb0e1,/en/Magic/Products/Singles/Homelands/Serra-Paladin,Pete Venters
e5803290-49a7-5648-a49d-f66c2d9f922e,/en/Magic/Products/Singles/Homelands/Baron-Sengir,Pete Venters
0b3d7080-a701-5297-b980-6cf13488ba90,/en/Magic/Products/Singles/Homelands/Grandmother-Sengir,Pete Venters
d7980b3c-ce91-579e-9f00-fce69cfcec5a,/en/Magic/Products/Singles/Homelands/Irini-Sengir,Pete Venters
a484973d-f76c-5011-abed-7597e92e5af6,/en/Magic/Products/Singles/Homelands/Castle-Sengir,Pete Venters
a4cd53e1-f938-5d40-9a16-ae8825fcd0a6,/en/Magic/Products/Singles/Ice-Age/Circle-of-Protection-Blue,Pete Venters
b00d394e-a5bd-5970-9f4f-e209cc7904e3,/en/Magic/Products/Singles/Ice-Age/Circle-of-Protection-Red,Pete Venters
05c04afc-d158-5e05-997c-bb0273482ff1,/en/Magic/Products/Singles/Ice-Age/Songs-of-the-Damned,Pete Venters
d73f0d9f-535f-52bb-9053-44453c852bb7,/en/Magic/Products/Singles/Ice-Age/Spoils-of-War,Pete Venters
fdb908e6-daca-53bb-91c6-1501ede058a8,/en/Magic/Products/Singles/Ice-Age/Wall-of-Lava,Pete Venters
984fa1b9-ebfa-593d-9ec5-fccead73b91f,/en/Magic/Products/Singles/Ice-Age/Lhurgoyf,Pete Venters
3c252086-7a03-5779-bbb6-f09304566cb9,/en/Magic/Products/Singles/Ice-Age/Storm-Spirit,Pete Venters
855079bf-ba05-59a0-abc8-28d05ba162eb,/en/Magic/Products/Singles/Iconic-Masters/Wrench-Mind,Pete Venters
96b5da61-7894-597a-bb5e-6449e0cb3081,/en/Magic/Products/Singles/Invasion/Holy-Day,Pete Venters
766a8241-d0b9-5c7b-a272-d8a4b3d761c1,/en/Magic/Products/Singles/Invasion/Urborg-Shambler,Pete Venters
9cc163ad-6dbe-5c4f-8d2e-390e214f001f,/en/Magic/Products/Singles/Invasion/Skittish-Kavu,Pete Venters
7dd7447f-4e1c-59b8-b0d2-0bac47dca47a,/en/Magic/Products/Singles/Invasion/Aura-Mutation,Pete Venters
9a5c1ba1-0f30-56ff-9066-09fca0868ed0,/en/Magic/Products/Singles/Invasion/Crosis-the-Purger,Pete Venters
ae2ada83-6414-5e23-be77-329f808d97c9,/en/Magic/Products/Singles/Invasion/Dueling-Grounds,Pete Venters
1355713a-2402-57a6-9bac-c7f5613f6923,/en/Magic/Products/Singles/Invasion/Reviving-Vapors,Pete Venters
d82dbb4e-ccdb-5ca9-b982-777229dcddef,/en/Magic/Products/Singles/Judgment/Ancestor-s-Chosen,Pete Venters
5c472b2a-c6e7-5a03-9080-a3c81b78a2c0,/en/Magic/Products/Singles/Judgment/Laquatus-s-Disdain,Pete Venters
5a460dc1-d473-58c0-a19e-a1902613fa34,/en/Magic/Products/Singles/Judgment/Spelljack,Pete Venters
93683935-86d3-5197-9a77-303361d0c3a9,/en/Magic/Products/Singles/Judgment/Cabal-Trainee,Pete Venters
19d680e4-bcfe-547b-8634-3938694447ea,/en/Magic/Products/Singles/Judgment/Sylvan-Safekeeper,Pete Venters
00977cb5-69f3-556b-b4b9-6f1ebb3e6555,/en/Magic/Products/Singles/Legends/Blight,Pete Venters
17706d0d-2969-5901-9d42-d030d0e924db,/en/Magic/Products/Singles/Legends/Hellfire,Pete Venters
595e6464-063e-5ecc-a46d-8d911b3ea133,/en/Magic/Products/Singles/Legends/The-Abyss,Pete Venters
784d337c-85d4-5231-a27c-252a78167b25,/en/Magic/Products/Singles/Legends/Touch-of-Darkness,Pete Venters
5f580d80-b3ec-5391-b323-4c1b0c912fad,/en/Magic/Products/Singles/Legends/Wall-of-Shadows,Pete Venters
251f5e4e-7c78-56a4-b4cd-57c6a27b578e,/en/Magic/Products/Singles/Legions/Ward-Sliver,Pete Venters
d22e6d38-7668-5412-bdc0-d68da2a4a4c5,/en/Magic/Products/Singles/Legions/Spectral-Sliver,Pete Venters
03a6e24f-39df-5d3e-adae-5ba934d79904,/en/Magic/Products/Singles/Legions/Skirk-Marauder,Pete Venters
3ffc28e6-f932-50d0-a104-ea650cf1d66e,/en/Magic/Products/Singles/Legions/Defiant-Elf,Pete Venters
aacca901-3512-5c8f-aa6c-d26cd4ada2c4,/en/Magic/Products/Singles/Lorwyn/Exiled-Boggart,Pete Venters
66eaf327-dd51-57e9-9adc-74f9335f232e,/en/Magic/Products/Singles/Lorwyn/Hoarder-s-Greed,Pete Venters
9c58b1d4-8553-5bab-a147-3c249b4bd3df,/en/Magic/Products/Singles/Lorwyn/Stinkdrinker-Daredevil,Pete Venters
031d4327-c9e6-50ae-a859-7482eea99a86,/en/Magic/Products/Singles/Lorwyn/Lys-Alana-Huntmaster,Pete Venters
18137711-24f3-532b-aa9d-e4d004d91343,/en/Magic/Products/Singles/Magic-2010/Pithing-Needle,Pete Venters
afdfadf6-b282-5b0c-a112-da941db8a8f9,/en/Magic/Products/Singles/Magic-2011/Vulshok-Berserker,Pete Venters
ef44a5a5-4263-577c-a664-16f7254cc686,/en/Magic/Products/Singles/Magic-2011/Plummet,Pete Venters
f33e0a05-1163-57bd-b95c-ee90e5cbda60,/en/Magic/Products/Singles/Magic-2012/Goblin-Fireslinger,Pete Venters
babc7c3a-b5bd-52ec-9200-7a76a077fb9f,/en/Magic/Products/Singles/Magic-2012/Plummet,Pete Venters
dd3d6c3c-1091-532b-9cc3-a923c7815fb6,/en/Magic/Products/Singles/Magic-2013/Plummet,Pete Venters
0c813ca7-c6b2-5440-94ee-38c17256ffed,/en/Magic/Products/Singles/Magic-2014/Plummet,Pete Venters
921700c4-8d72-540e-96d8-a00bde40a334,/en/Magic/Products/Singles/Magic-2015/Invisibility,Pete Venters
165b47a7-4005-5aab-b65f-f03ca1cf9ac9,/en/Magic/Products/Singles/Magic-2015/Plummet,Pete Venters
e0cd2eda-3cb4-5b38-9260-e1f81671d8ab,/en/Magic/Products/Singles/Magic-Origins/Smash-to-Smithereens,Pete Venters
85086b42-a054-5877-a74f-0c9ca867abd2,/en/Magic/Products/Singles/Magic-Origins/Plummet,Pete Venters
f911f495-4355-5860-8c6f-8b2dfb3f1f3c,/en/Magic/Products/Singles/Masters-25/Sift,Pete Venters
d1665230-e14c-52a9-ae8a-0f4bb374ff65,/en/Magic/Products/Singles/Masters-25/Phyrexian-Ghoul,Pete Venters
fe96eb79-0f7d-5032-8da8-4fbf147ce3e6,/en/Magic/Products/Singles/Masters-25/Plummet,Pete Venters
30a8d421-5ccd-56fb-801e-437708f9278c,/en/Magic/Products/Singles/Mercadian-Masques/Righteous-Aura,Pete Venters
e46642cd-960c-5e8b-89eb-c573335f397c,/en/Magic/Products/Singles/Mercadian-Masques/Glowing-Anemone,Pete Venters
e0084d19-caf4-583c-9137-48343a05d231,/en/Magic/Products/Singles/Mercadian-Masques/Saprazzan-Breaker,Pete Venters
a905d351-9d88-5a49-91ca-b40cee886632,/en/Magic/Products/Singles/Mercadian-Masques/Deepwood-Legate,Pete Venters
