uuid,mkm_url,artist
8cd7c633-6308-52a3-82b0-c59e7e14a70a,/en/Magic/Products/Singles/Magic-Origins/Disperse,Ryan Yee
aeaf82d3-7ebd-5b2b-abd0-ac2439d1d0b7,/en/Magic/Products/Singles/Magic-Origins/Necromantic-Summons,Ryan Yee
18f18469-67d1-5605-8308-9936f3e415df,/en/Magic/Products/Singles/Magic-Origins/Shadows-of-the-Past,Ryan Yee
8c07e213-366b-546c-a6f5-d70376d3b333,/en/Magic/Products/Singles/Masters-25/Phantasmal-Bear,Ryan Yee
69349f02-ed84-5a84-b487-b8991d358451,/en/Magic/Products/Singles/Modern-Masters-2017/Ancient-Grudge,Ryan Yee
90e7810f-34d6-53f1-aaea-a883aff74ac8,/en/Magic/Products/Singles/Premium-Deck-Series-Fire-Lightning/Fire-Servant,Ryan Yee
ed673ba8-5611-5d89-b321-4f96f11c53db,/en/Magic/Products/Singles/Rivals-of-Ixalan/Exultant-Skymarcher,Ryan Yee
48a7ace2-1071-5706-8d4d-39739400ab93,/en/Magic/Products/Singles/Scars-of-Mirrodin/Molten-Psyche,Ryan Yee
0446dcf4-4d87-55b8-8991-81aa2a0ec41c,/en/Magic/Products/Singles/Shadows-over-Innistrad/Moorland-Drifter,Ryan Yee
6c924c57-188d-5225-bea8-3d0c533c99a7,/en/Magic/Products/Singles/Shadows-over-Innistrad/Relentless-Dead,Ryan Yee
4a031cfa-e35e-5a2f-9f44-ce2e191a9962,/en/Magic/Products/Singles/Theros/Yoked-Ox,Ryan Yee
ae68390a-2ab2-5b1f-abbd-6dc179c1753c,/en/Magic/Products/Singles/Theros/Thassa-s-Bounty,Ryan Yee
c6b726d4-94fa-5736-ade0-9d233917b593,/en/Magic/Products/Singles/Welcome-Deck-2016/Disperse,Ryan Yee
afe755a2-868b-5531-82b4-7b17a7db114d,/en/Magic/Products/Singles/Zendikar-Expeditions/Marsh-Flats,Ryan Yee
454e540d-ce31-5b4d-a973-88428c6bf8af,/en/Magic/Products/Singles/Zendikar-Expeditions/Scalding-Tarn,Ryan Yee
9495a70d-b2cf-5610-8293-ed9134ce59c2,/en/Magic/Products/Singles/Zendikar-Expeditions/Verdant-Catacombs,Ryan Yee
abb70353-f99d-504e-9225-eccc5c3019f7,/en/Magic/Products/Singles/Zendikar-Expeditions/Arid-Mesa,Ryan Yee
f21ddaec-e6fe-5a64-a496-c6ebaf457721,/en/Magic/Products/Singles/Zendikar-Expeditions/Misty-Rainforest,Ryan Yee
365bfad2-d5be-567f-9053-55be7ed74615,/en/Magic/Products/Singles/Amonkhet-Promos/Vizier-of-Many-Faces,Ryan Yee
4be5037c-7139-5d8f-ba3e-79db0f66b8cf,/en/Magic/Products/Singles/Dragons-Of-Tarkir-Promos/Anafenza-Kin-Tree-Spirit,Ryan Yee
2faf9920-ddff-5861-9a2d-a61deab66425,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Pride-Sovereign,Ryan Yee
ca59a4e7-21dc-5b3c-b9f3-2caa5584173c,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Dig-Through-Time,Ryan Yee
dc240930-ea4a-5a76-8d9b-90a65e0f1943,/en/Magic/Products/Singles/Khans-of-Tarkir-Promos/Sultai-Charm,Ryan Yee
1bcc37aa-1378-50df-b1ba-51c89b9ea0a6,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Relentless-Dead,Ryan Yee
