uuid,mkm_url,artist
832dfc7b-0710-5922-8104-304bc7d55398,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Tunnel-Vision,Dany Orizio
2a95466d-696e-5844-bb27-0e701869ba07,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Flame-Fusillade,Dany Orizio
f272405c-3d66-5b5a-8821-7281cbc2dae6,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Charge-Across-the-Araba,Dany Orizio
07d785ac-32a7-53c1-80d9-7deb7cf1fa52,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Scroll-of-Origins,Dany Orizio
a448cbee-3d5e-5a69-9776-49bf7ba9e8cb,/en/Magic/Products/Singles/Scourge/Stifle,Dany Orizio
6fe1584d-fd6b-54df-8cf2-3eb9b7d241fd,/en/Magic/Products/Singles/Seventh-Edition/Daring-Apprentice,Dany Orizio
44ad3799-07d6-5f69-880a-d99365c88d35,/en/Magic/Products/Singles/Seventh-Edition/Hill-Giant,Dany Orizio
040a9b11-2ed3-5748-8048-72c2da500707,/en/Magic/Products/Singles/Tenth-Edition/Severed-Legion-Version-2,Dany Orizio
e54e3e31-5fc5-5878-b3d5-101fcf537fde,/en/Magic/Products/Singles/Tenth-Edition/Severed-Legion-Version-1,Dany Orizio
a063e09d-717d-52da-9fea-38ed8dda403c,/en/Magic/Products/Singles/Time-Spiral/Pentarch-Ward,Dany Orizio
61fc1390-a617-5973-a743-3d1fbab98b37,/en/Magic/Products/Singles/Time-Spiral/Bonesplitter-Sliver,Dany Orizio
86af430b-c439-542d-86f4-e88f9e69b3a8,/en/Magic/Products/Singles/Time-Spiral/Two-Headed-Sliver,Dany Orizio
7bca91ea-9a8c-5a8d-b4c0-5f5d482c2748,/en/Magic/Products/Singles/Time-Spiral/Viashino-Bladescout,Dany Orizio
1a59e3b9-d1e1-58b6-8701-f8684539953c,/en/Magic/Products/Singles/Time-Spiral/Locket-of-Yesterdays,Dany Orizio
11c40638-18fc-54be-845e-0cdcd2d61aab,/en/Magic/Products/Singles/Unhinged/Keeper-of-the-Sacred-Word,Dany Orizio
cd5a44a0-e784-5b38-89d8-02484b645772,/en/Magic/Products/Singles/Unhinged/Keeper-of-the-Sacred-Word-(b),Dany Orizio
650e13b9-b8c4-58e2-811f-a60ae59f494f,/en/Magic/Products/Singles/Nemesis/Chieftain-en-Dal,Dany Orizio
157bf3c2-f9c8-57e2-88f4-2da06fd527a6,/en/Magic/Products/Singles/Nemesis/Oracle-s-Attendants,Dany Orizio
