uuid,mkm_url,artist
f1a2474e-0a07-57ad-9c97-0c6c9c1764b1,/en/Magic/Products/Singles/Fallen-Empires/Zelyon-Sword,Scott Kirschner
14abea58-1a54-5df7-89e7-907b8e232324,/en/Magic/Products/Singles/Fifth-Edition/Shield-Wall,Scott Kirschner
8a6cd9d8-f197-58de-8a54-03280ce19b8b,/en/Magic/Products/Singles/Fifth-Edition/Errantry,Scott Kirschner
c9dbbff5-91af-5f66-aa0c-1d6283b0c998,/en/Magic/Products/Singles/Fifth-Edition/Craw-Giant,Scott Kirschner
9fdf25a2-6909-5fce-b48a-6026d2da3694,/en/Magic/Products/Singles/Fourth-Edition/Pit-Scorpion,Scott Kirschner
9fdf25a2-6909-5fce-b48a-6026d2da3694,/en/Magic/Products/Singles/Fourth-Edition/Pit-Scorpion,Scott Kirschner
bc4d148b-1afd-52fe-8ada-4ceea78e08c0,/en/Magic/Products/Singles/Fourth-Edition/Immolation,Scott Kirschner
bc4d148b-1afd-52fe-8ada-4ceea78e08c0,/en/Magic/Products/Singles/Fourth-Edition/Immolation,Scott Kirschner
9fdf25a2-6909-5fce-b48a-6026d2da3694,/en/Magic/Products/Singles/Fourth-Edition/Pit-Scorpion,Scott Kirschner
9fdf25a2-6909-5fce-b48a-6026d2da3694,/en/Magic/Products/Singles/Fourth-Edition/Pit-Scorpion,Scott Kirschner
bc4d148b-1afd-52fe-8ada-4ceea78e08c0,/en/Magic/Products/Singles/Fourth-Edition/Immolation,Scott Kirschner
bc4d148b-1afd-52fe-8ada-4ceea78e08c0,/en/Magic/Products/Singles/Fourth-Edition/Immolation,Scott Kirschner
b97aef75-e6c1-5050-8219-44bc4e6079a0,/en/Magic/Products/Singles/Legends/Pit-Scorpion,Scott Kirschner
cf617680-4dcf-50f1-b4ca-d1246ab9c881,/en/Magic/Products/Singles/Legends/Immolation,Scott Kirschner
72cf57fb-0a97-58b9-a05b-8e5a326aa5d7,/en/Magic/Products/Singles/Legends/Axelrod-Gunnarson,Scott Kirschner
5fa095ae-76e3-5a1d-b225-d249857624dc,/en/Magic/Products/Singles/Legends/Kei-Takahashi,Scott Kirschner
60d49f3a-abca-5d1f-8c3d-3588675507bd,/en/Magic/Products/Singles/Masters-25/Horseshoe-Crab,Scott Kirschner
b78c7b26-5d46-57d1-9226-bc5c13718521,/en/Magic/Products/Singles/Mirage/Political-Trickery,Scott Kirschner
6715a44d-d47a-5082-9d86-4828ef1f10ba,/en/Magic/Products/Singles/Mirage/Consuming-Ferocity,Scott Kirschner
24b54393-c1b2-5507-943d-c491474bb91f,/en/Magic/Products/Singles/Mirage/Illicit-Auction,Scott Kirschner
071a395a-c212-5bef-a727-39134d916f2e,/en/Magic/Products/Singles/Mirage/Energy-Bolt,Scott Kirschner
eaf84e53-13be-5a6e-8d5c-aaabf5cf26b7,/en/Magic/Products/Singles/Mirage/Basalt-Golem,Scott Kirschner
1e2ce9c6-3799-5f3e-8a8e-79f7f9b56ddf,/en/Magic/Products/Singles/Mirage/Patagia-Golem,Scott Kirschner
6240540e-05e0-5b72-9850-fe987b71237a,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Hibernation-Sliver,Scott Kirschner
740a93ea-0c86-5327-95fc-4314fe840fb3,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Armor-Sliver,Scott Kirschner
0f45ad32-9a58-5673-9f7c-c4204b1893d1,/en/Magic/Products/Singles/Premium-Deck-Series-Slivers/Barbed-Sliver,Scott Kirschner
03b0dbbc-918d-5638-b310-5c1ba5ea88f0,/en/Magic/Products/Singles/Sixth-Edition/Goblin-Recruiter,Scott Kirschner
0da6527c-ad42-52ad-8751-b0daeca9f541,/en/Magic/Products/Singles/Sixth-Edition/Illicit-Auction,Scott Kirschner
4662aae2-3195-5b15-a46c-26af0d924382,/en/Magic/Products/Singles/Sixth-Edition/Patagia-Golem,Scott Kirschner
ac27a121-f959-5f27-9416-d0a65185070f,/en/Magic/Products/Singles/Stronghold/Grave-Pact,Scott Kirschner
2cf89b9c-09a0-5632-80ba-e3f65e35ad03,/en/Magic/Products/Singles/Stronghold/Convulsing-Licid,Scott Kirschner
4e2ed073-e369-5574-a31d-a25a23c0c1a4,/en/Magic/Products/Singles/Stronghold/Hibernation-Sliver,Scott Kirschner
d0f15995-4f53-5f6c-bee4-44d5bc8ff83f,/en/Magic/Products/Singles/Tempest/Armor-Sliver,Scott Kirschner
2e7b5cd6-dfb2-5e31-aa6b-3b2dc9e72912,/en/Magic/Products/Singles/Tempest/Minion-of-the-Wastes,Scott Kirschner
760282a0-8c5f-515c-a4ad-dcf9e2e7bff3,/en/Magic/Products/Singles/Tempest/Barbed-Sliver,Scott Kirschner
6829a523-f089-5e88-b17c-4cffe6da1ef1,/en/Magic/Products/Singles/Tempest/Manakin,Scott Kirschner
aabf76fb-9f3c-5085-b9ef-ef4ca144ea87,/en/Magic/Products/Singles/Tempest/Puppet-Strings,Scott Kirschner
b61208a4-bfe1-5919-99c4-1cfdbed08010,/en/Magic/Products/Singles/Tempest/Salt-Flats,Scott Kirschner
ccec2543-a20e-5377-abeb-22809b253eb6,/en/Magic/Products/Singles/Tenth-Edition/Horseshoe-Crab,Scott Kirschner
8b5bef36-ab6c-509d-a3ce-550cb8bef6a5,/en/Magic/Products/Singles/Urzas-Saga/Fog-Bank,Scott Kirschner
7917d86b-a3ad-59a5-96bf-e80e132774f2,/en/Magic/Products/Singles/Urzas-Saga/Hibernation,Scott Kirschner
dfd7a3b3-e687-5c84-9de0-1bf094f62561,/en/Magic/Products/Singles/Urzas-Saga/Horseshoe-Crab,Scott Kirschner
92134b23-b284-54e0-84e8-faea715e1515,/en/Magic/Products/Singles/Urzas-Saga/Lurking-Evil,Scott Kirschner
dd159758-c61b-50ce-841c-ada900d0f3a3,/en/Magic/Products/Singles/Urzas-Saga/Parasitic-Bond,Scott Kirschner
8690baee-73e0-5858-9d5d-bdbc12480836,/en/Magic/Products/Singles/Urzas-Saga/Yawgmoth-s-Edict,Scott Kirschner
8ad959e0-ad6b-5f0d-9882-9088d1414795,/en/Magic/Products/Singles/Urzas-Saga/Smokestack,Scott Kirschner
6adeaf34-dc44-5d5f-b66b-5a487950b345,/en/Magic/Products/Singles/Visions/Goblin-Recruiter,Scott Kirschner
90edca06-870f-5966-a50e-5bb51c20b5cc,/en/Magic/Products/Singles/Weatherlight/Bone-Dancer,Scott Kirschner
e5c61e44-94c7-5fcc-bbf9-f379bd3283a4,/en/Magic/Products/Singles/Weatherlight/Lava-Storm,Scott Kirschner
1190762c-d048-5a46-ba97-7ab9a5aba382,/en/Magic/Products/Singles/Weatherlight/Briar-Shield,Scott Kirschner
840e6f26-00f9-5a77-adb2-64caef5913c0,/en/Magic/Products/Singles/Renaissance/Pit-Scorpion,Scott Kirschner
4b24196f-bb7d-5d60-85ca-fe6d845bfec5,/en/Magic/Products/Singles/Renaissance/Immolation,Scott Kirschner
