uuid,mkm_url,artist
6e144b9a-2d6b-51bb-81d0-8ee758e97706,/en/Magic/Products/Singles/Fifth-Dawn/Rain-of-Rust,Tim Hildebrandt
9c70625b-5766-5f05-a413-70b3c46c607c,/en/Magic/Products/Singles/Fifth-Dawn/Krark-Clan-Ironworks,Tim Hildebrandt
209bcea5-1785-5529-9bce-fcc09ebff734,/en/Magic/Products/Singles/Fifth-Dawn/Lantern-of-Insight,Tim Hildebrandt
0f9341ea-4647-50ec-a4a3-cdfa0a9a7a68,/en/Magic/Products/Singles/From-the-Vault-Exiled/Trinisphere,Tim Hildebrandt
f3278eed-95ae-5be5-9220-e6b82e0594e3,/en/Magic/Products/Singles/Guildpact/Gruul-Signet,Tim Hildebrandt
b7f035d4-750c-5115-94a1-b6b7e8e20863,/en/Magic/Products/Singles/Guildpact/Orzhov-Signet,Tim Hildebrandt
d4113290-9b35-5590-b304-f32a05c4e18e,/en/Magic/Products/Singles/Guildpact/Sword-of-the-Paruns,Tim Hildebrandt
d046483c-d2dc-5777-ba44-dc58a23c2d7b,/en/Magic/Products/Singles/Judgment/Grave-Consequences,Tim Hildebrandt
3fc34a90-76af-551d-b7ff-58846fd652d7,/en/Magic/Products/Singles/Legions/Aven-Redeemer,Tim Hildebrandt
49650812-e552-56d5-bfaf-dac83ad2b2ab,/en/Magic/Products/Singles/Legions/Beacon-of-Destiny,Tim Hildebrandt
8d87e51c-7f93-5908-881b-aa1597143da7,/en/Magic/Products/Singles/Legions/Gempalm-Avenger,Tim Hildebrandt
2b7618e1-30a1-5736-8de8-8bb7ba7dd049,/en/Magic/Products/Singles/Legions/Withered-Wretch,Tim Hildebrandt
36b49146-5d47-5497-a5a3-b3c29599677e,/en/Magic/Products/Singles/Legions/Gempalm-Strider,Tim Hildebrandt
e6718a79-46ef-54a4-bd88-57e201d7a7d7,/en/Magic/Products/Singles/Magic-2010/Shatter,Tim Hildebrandt
4d9b0469-41d7-599c-8911-1fac5bd84869,/en/Magic/Products/Singles/Magic-2010/Naturalize,Tim Hildebrandt
4617bea8-798b-5ed5-a680-149a277d07d0,/en/Magic/Products/Singles/Magic-2011/Naturalize,Tim Hildebrandt
b60b998a-7866-5d4c-a519-87af5105c426,/en/Magic/Products/Singles/Magic-2012/Naturalize,Tim Hildebrandt
21cb1748-32ca-5e96-a90a-e1d68e38d054,/en/Magic/Products/Singles/Magic-2014/Naturalize,Tim Hildebrandt
1dee12d5-061f-55f3-9b05-a040a523d9c4,/en/Magic/Products/Singles/Magic-2015/Naturalize,Tim Hildebrandt
c49d619e-5584-58ff-b89c-4fdc79ce3512,/en/Magic/Products/Singles/Mirrodin/Arrest,Tim Hildebrandt
d2830479-f31e-566f-8e7a-78f7cae5ccd3,/en/Magic/Products/Singles/Mirrodin/Shatter,Tim Hildebrandt
98801223-834a-593f-a1f0-4db334028087,/en/Magic/Products/Singles/Mirrodin/Sun-Droplet,Tim Hildebrandt
e6dabf58-24a3-543e-a220-20cbad6fa55d,/en/Magic/Products/Singles/Modern-Masters-2015/Thief-of-Hope,Tim Hildebrandt
b8ec596e-2151-5c94-bc20-5bc3931a8b14,/en/Magic/Products/Singles/Planechase/Withered-Wretch,Tim Hildebrandt
57892275-52c5-515e-996a-d2c350c425f8,/en/Magic/Products/Singles/Planechase/Chaos,Tim Hildebrandt
7e7c2269-2a5b-5fd3-89b5-98e4e0e39144,/en/Magic/Products/Singles/Planechase/Order,Tim Hildebrandt
05e55c2c-3824-52e9-ae45-17b16ca73041,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Screeching-Griffin,Tim Hildebrandt
907ff2c5-42e2-59d2-af34-454317cf7ba6,/en/Magic/Products/Singles/Ravnica-City-of-Guilds/Boros-Signet,Tim Hildebrandt
44dd4cc6-efa4-514a-9b0d-e5eeba693cfc,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Choice-of-Damnations,Tim Hildebrandt
eed9008e-d256-52dc-957b-0343d1cc6e30,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Godo-s-Irregulars,Tim Hildebrandt
a6d1b317-9952-55af-8ff7-54be7be44697,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Dosan-s-Oldest-Chant,Tim Hildebrandt
c2bb61cf-bd08-596e-849f-f96d4fea0777,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Ebony-Owl-Netsuke,Tim Hildebrandt
6713bf9e-31de-5897-85d0-f65d6030c53c,/en/Magic/Products/Singles/Scourge/Daru-Warchief,Tim Hildebrandt
639ecadd-7722-5182-84f7-aebc9e6ec039,/en/Magic/Products/Singles/Scourge/Recuperate,Tim Hildebrandt
df2f879a-50c7-56be-b442-092336fea5e3,/en/Magic/Products/Singles/Scourge/Brain-Freeze,Tim Hildebrandt
31edf5d7-0453-5369-a588-5859fa428643,/en/Magic/Products/Singles/Scourge/Goblin-Warchief,Tim Hildebrandt
e148b2cc-ff76-5915-9263-944c5f99d02e,/en/Magic/Products/Singles/Tenth-Edition/Naturalize,Tim Hildebrandt
a8b9535b-f7ae-5645-9879-824b6685d14c,/en/Magic/Products/Singles/Unhinged/Carnivorous-Death-Parrot,Tim Hildebrandt
ff9d09fb-8e79-5436-9429-014123bbe4c2,/en/Magic/Products/Singles/Unhinged/Flaccify,Tim Hildebrandt
