uuid,mkm_url,artist
fc279f6b-63f7-5176-88fc-cc8dde3e8175,/en/Magic/Products/Singles/Fourth-Edition/Carnivorous-Plant,Quinton Hoover
f103dd45-dd48-5b95-93f5-515b581ddbb9,/en/Magic/Products/Singles/Fourth-Edition/Land-Leeches,Quinton Hoover
f103dd45-dd48-5b95-93f5-515b581ddbb9,/en/Magic/Products/Singles/Fourth-Edition/Land-Leeches,Quinton Hoover
2717d38d-b1ae-5436-8f06-761cb72ecae2,/en/Magic/Products/Singles/Fourth-Edition/Pradesh-Gypsies,Quinton Hoover
2717d38d-b1ae-5436-8f06-761cb72ecae2,/en/Magic/Products/Singles/Fourth-Edition/Pradesh-Gypsies,Quinton Hoover
c5272006-ff27-5712-852e-3e0d0182948e,/en/Magic/Products/Singles/Fourth-Edition/Regeneration,Quinton Hoover
c5272006-ff27-5712-852e-3e0d0182948e,/en/Magic/Products/Singles/Fourth-Edition/Regeneration,Quinton Hoover
34d08caf-9bb7-5384-a843-73fc7e3771d4,/en/Magic/Products/Singles/Fourth-Edition/Fellwar-Stone,Quinton Hoover
34d08caf-9bb7-5384-a843-73fc7e3771d4,/en/Magic/Products/Singles/Fourth-Edition/Fellwar-Stone,Quinton Hoover
2adc6af9-64e4-52e6-9d55-22f69aecdc44,/en/Magic/Products/Singles/Fourth-Edition/Meekstone,Quinton Hoover
2adc6af9-64e4-52e6-9d55-22f69aecdc44,/en/Magic/Products/Singles/Fourth-Edition/Meekstone,Quinton Hoover
e8a99996-c186-582f-8a3c-36d2f4968a5d,/en/Magic/Products/Singles/Ice-Age/Adarkar-Unicorn,Quinton Hoover
6e168f8e-1b34-5b63-b4ad-a80befd16f8f,/en/Magic/Products/Singles/Ice-Age/Balduvian-Shaman,Quinton Hoover
cfa193fb-bd48-5b94-8703-3d5becb5e9f6,/en/Magic/Products/Singles/Ice-Age/Illusions-of-Grandeur,Quinton Hoover
fae9d666-8f53-5a89-9412-c40a710d08c5,/en/Magic/Products/Singles/Ice-Age/Mistfolk,Quinton Hoover
33a65af2-5c2d-5007-8d97-67b47007cb81,/en/Magic/Products/Singles/Ice-Age/Krovikan-Vampire,Quinton Hoover
4e876ceb-f8db-598f-b886-ffd43429cacc,/en/Magic/Products/Singles/Ice-Age/Spoils-of-Evil,Quinton Hoover
ad585e25-aeba-5094-9177-b1642535fa66,/en/Magic/Products/Singles/Ice-Age/Karplusan-Yeti,Quinton Hoover
43d88631-0b4c-54de-baf1-d9cc34381c92,/en/Magic/Products/Singles/Ice-Age/Orcish-Healer,Quinton Hoover
6ba50490-994d-5b62-bd27-43f4e0cb9c99,/en/Magic/Products/Singles/Ice-Age/Balduvian-Bears,Quinton Hoover
d3b4d915-5d1e-55a7-8850-f6f135e76496,/en/Magic/Products/Singles/Ice-Age/Arcum-s-Whistle,Quinton Hoover
e9c0fdbd-43ea-5acd-976d-d4245a81b204,/en/Magic/Products/Singles/Ice-Age/Elkin-Bottle,Quinton Hoover
3172bf5a-3397-5ff9-bbb4-15209b321287,/en/Magic/Products/Singles/International-Edition/Darkpact,Quinton Hoover
9b7de6c8-2217-5a77-97a9-af5109a6ba22,/en/Magic/Products/Singles/International-Edition/Nettling-Imp,Quinton Hoover
73e2b0b8-e82e-564e-a0a9-204033d2cb17,/en/Magic/Products/Singles/International-Edition/Feedback,Quinton Hoover
3e4c3de7-6821-5da5-a755-0d4d66c5b47b,/en/Magic/Products/Singles/International-Edition/Vesuvan-Doppelganger,Quinton Hoover
8308b9f1-fad9-51df-b0c6-84f1440d9537,/en/Magic/Products/Singles/International-Edition/Regeneration,Quinton Hoover
a078a4e7-f499-5c1a-9f14-664762952441,/en/Magic/Products/Singles/International-Edition/Earthbind,Quinton Hoover
be8887c1-7e1c-56fa-acbd-52a84f3eb1fc,/en/Magic/Products/Singles/International-Edition/Wrath-of-God,Quinton Hoover
a4263390-4bfd-5c43-b941-26f4163ce448,/en/Magic/Products/Singles/International-Edition/Meekstone,Quinton Hoover
41702d92-79bf-58e9-8742-7998ea5229cc,/en/Magic/Products/Singles/Introductory-TwoPlayer-Set/Feedback,Quinton Hoover
cfcf0d88-9593-5171-833f-3c451c8bca86,/en/Magic/Products/Singles/Invasion/Firebrand-Ranger,Quinton Hoover
22ce9421-df86-588b-b33b-cff46e4ff7ce,/en/Magic/Products/Singles/Invasion/Wandering-Stream,Quinton Hoover
da792ad0-7b1a-53e1-9658-4e8301753163,/en/Magic/Products/Singles/Legends/Amrou-Kithkin,Quinton Hoover
0a3f1ac1-d42b-5870-9399-fc1be7f29b44,/en/Magic/Products/Singles/Legends/Elder-Land-Wurm,Quinton Hoover
2074b618-8deb-53f1-94c0-981759882a64,/en/Magic/Products/Singles/Legends/Tundra-Wolves,Quinton Hoover
79b0ebd0-36e1-5b81-a33b-80ae04cba5a1,/en/Magic/Products/Singles/Legends/Brine-Hag,Quinton Hoover
4756884d-af61-58fc-bed4-825857dd03c8,/en/Magic/Products/Singles/Legends/Headless-Horseman,Quinton Hoover
6dac8d7e-b818-5a25-83e2-4450305479f3,/en/Magic/Products/Singles/Legends/Lesser-Werewolf,Quinton Hoover
ec04ee03-a825-5433-b2cc-eee0795148fc,/en/Magic/Products/Singles/Legends/Aisling-Leprechaun,Quinton Hoover
c12d4e8a-4056-5e95-9850-54a03b5567f4,/en/Magic/Products/Singles/Legends/Emerald-Dragonfly,Quinton Hoover
2435e404-35e5-5ce6-980e-dfaff3830ef0,/en/Magic/Products/Singles/Legends/Pixie-Queen,Quinton Hoover
f1276594-5baa-53e0-b27b-45b4237c58bc,/en/Magic/Products/Singles/Legends/Pradesh-Gypsies,Quinton Hoover
9ffce80f-6584-57c8-825d-36a047234f69,/en/Magic/Products/Singles/Lorwyn/Plover-Knights,Quinton Hoover
1137c8c0-7e69-5399-a788-a0f95b661b3a,/en/Magic/Products/Singles/Lorwyn/Leaf-Gilder,Quinton Hoover
e84ca33c-c606-59af-a675-1506a4766cb7,/en/Magic/Products/Singles/Magic-Origins/Leaf-Gilder,Quinton Hoover
6f36ed4d-4e2e-58fd-bbb7-047ea11c9f8d,/en/Magic/Products/Singles/Masters-25/Vesuvan-Shapeshifter,Quinton Hoover
417f56c9-94f7-5b5d-8ff2-f8ec37b332cd,/en/Magic/Products/Singles/Modern-Masters/Amrou-Scout,Quinton Hoover
b2e60b7a-a082-5b72-8520-9325b9670651,/en/Magic/Products/Singles/Modern-Masters/Amrou-Seekers,Quinton Hoover
2545bd02-c418-5665-8f34-6ac50901d91c,/en/Magic/Products/Singles/Portal/Archangel,Quinton Hoover
f57cdcf1-46f7-556f-b6cf-8109ad7c921c,/en/Magic/Products/Singles/Prophecy/Outbreak,Quinton Hoover
c6848272-f363-557c-8e3a-8e343ced9f2e,/en/Magic/Products/Singles/Revised/Wrath-of-God,Quinton Hoover
2493bd9e-a7bd-5e3b-9199-6984814199e3,/en/Magic/Products/Singles/Revised/Feedback,Quinton Hoover
8dcbcdd4-4ab2-508f-87ab-3b3e72f18a98,/en/Magic/Products/Singles/Revised/Vesuvan-Doppelganger,Quinton Hoover
ce680996-c2d9-59c8-a27f-97bf2d1151dd,/en/Magic/Products/Singles/Revised/Darkpact,Quinton Hoover
74807b86-4478-571f-b4ec-82183eb440f4,/en/Magic/Products/Singles/Revised/Nettling-Imp,Quinton Hoover
1ec0a3d1-5911-527c-8109-a5a8e55af355,/en/Magic/Products/Singles/Revised/Earthbind,Quinton Hoover
42556581-ca11-5fad-9408-1574b9903380,/en/Magic/Products/Singles/Revised/Regeneration,Quinton Hoover
e6933b01-f47f-51c1-b599-68c4c4c06d68,/en/Magic/Products/Singles/Revised/Meekstone,Quinton Hoover
a746ca10-c6cf-5ffe-9e5d-4faca7cd559d,/en/Magic/Products/Singles/Sixth-Edition/Archangel,Quinton Hoover
0e4a3447-3c5d-5717-8bdb-11315f9c9206,/en/Magic/Products/Singles/Sixth-Edition/Tundra-Wolves,Quinton Hoover
aa35ac2d-f4e6-5ccd-be59-07c6a2edf1c0,/en/Magic/Products/Singles/Sixth-Edition/Wrath-of-God,Quinton Hoover
591f1d54-a503-5487-a24f-70efe8c2a22e,/en/Magic/Products/Singles/Sixth-Edition/Gorilla-Chieftain,Quinton Hoover
e4b51d8e-e820-5862-be9f-9e04ec579dae,/en/Magic/Products/Singles/Sixth-Edition/Pradesh-Gypsies,Quinton Hoover
b4af8ef8-baa2-5afc-8935-e6a59867af16,/en/Magic/Products/Singles/Sixth-Edition/Regeneration,Quinton Hoover
7874da1d-8fe6-5b03-839a-01fc62b53b2f,/en/Magic/Products/Singles/Sixth-Edition/Meekstone,Quinton Hoover
0b3161e2-ca1c-5e23-96bb-01e84c57df0d,/en/Magic/Products/Singles/Sixth-Edition/Forest-Version-4,Quinton Hoover
9ca9b866-827d-5b7d-a566-223624bd0643,/en/Magic/Products/Singles/Sixth-Edition/Forest-Version-3,Quinton Hoover
002170be-28e4-55ed-b907-941e18133634,/en/Magic/Products/Singles/Starter-1999/Archangel,Quinton Hoover
df1c764d-d525-5b12-95a2-8371cf6ffee1,/en/Magic/Products/Singles/Starter-1999/Forest-Version-4,Quinton Hoover
b33d7698-32e7-53d3-bf07-831791433533,/en/Magic/Products/Singles/Starter-1999/Forest-Version-3,Quinton Hoover
ca4f4103-3287-53da-9247-575f7e6e4a37,/en/Magic/Products/Singles/Tempest/Whispers-of-the-Muse,Quinton Hoover
1fbf5b91-de3e-545c-aa4d-1e938e0ee22c,/en/Magic/Products/Singles/Tempest/Canyon-Drake,Quinton Hoover
cb69bcd9-bd3f-5871-9ffe-fe273c5f674f,/en/Magic/Products/Singles/Tempest/Pallimud,Quinton Hoover
3f3388b7-d0f1-5244-92ec-1cc1d32f822e,/en/Magic/Products/Singles/Tempest/Elvish-Fury,Quinton Hoover
7b1e1ee7-59af-510d-8407-0bc5d3debfec,/en/Magic/Products/Singles/Tempest/Fugitive-Druid,Quinton Hoover
fd69180d-1f9a-59f9-81f8-e7647357a124,/en/Magic/Products/Singles/The-Dark/Preacher,Quinton Hoover
03f866e5-e854-5b72-a987-97f86a9e877c,/en/Magic/Products/Singles/The-Dark/Drowned,Quinton Hoover
f74b19ab-a687-5f0a-a47e-cb2965132d53,/en/Magic/Products/Singles/The-Dark/Grave-Robbers,Quinton Hoover
515ff38a-76cb-519f-b9bc-6764bcfce488,/en/Magic/Products/Singles/The-Dark/Nameless-Race,Quinton Hoover
ce03342b-5fa3-597c-9317-1f0e65ecce74,/en/Magic/Products/Singles/The-Dark/Ball-Lightning,Quinton Hoover
383f9e54-8d3d-5188-96a7-6e6bf5652be4,/en/Magic/Products/Singles/The-Dark/Carnivorous-Plant,Quinton Hoover
a8e24e5b-1fb2-5147-9c16-13cbae7358b9,/en/Magic/Products/Singles/The-Dark/Land-Leeches,Quinton Hoover
efb186eb-954b-5589-b6b9-4790f1b957bd,/en/Magic/Products/Singles/The-Dark/Marsh-Goblins,Quinton Hoover
f2684080-dbfd-54b4-b6bd-7a0ada240b6a,/en/Magic/Products/Singles/The-Dark/Fellwar-Stone,Quinton Hoover
f1661fae-767c-5773-9064-c5b83354ebce,/en/Magic/Products/Singles/The-Dark/Wand-of-Ith,Quinton Hoover
979b43b7-b69d-54de-bf00-390bae00440a,/en/Magic/Products/Singles/Time-Spiral/Amrou-Scout,Quinton Hoover
f57e595b-dd2f-5897-a5c2-a67195493a19,/en/Magic/Products/Singles/Time-Spiral/Amrou-Seekers,Quinton Hoover
6d17a7f3-745f-54b8-b9a4-93434b3b173c,/en/Magic/Products/Singles/Time-Spiral/Children-of-Korlis,Quinton Hoover
fddf6112-7885-54e5-8450-dc2cfcb0c1f8,/en/Magic/Products/Singles/Time-Spiral/Vesuvan-Shapeshifter,Quinton Hoover
5f87ca1d-b25f-5d88-b783-f7007695102a,/en/Magic/Products/Singles/Unglued/Denied!,Quinton Hoover
1accdb66-d915-5b2e-b2bd-8d5eb1598031,/en/Magic/Products/Singles/Unglued/Goblin-Tutor,Quinton Hoover
c30d1194-8665-5a57-852b-0f80d7085246,/en/Magic/Products/Singles/Unglued/Incoming!,Quinton Hoover
3857cf4b-5c2c-5920-ae6b-2e0ac7b38d57,/en/Magic/Products/Singles/Unhinged/Emcee,Quinton Hoover
87c9fcd3-854b-53ec-9e92-4b427161e6af,/en/Magic/Products/Singles/Unhinged/Emcee-(b),Quinton Hoover
d4492969-dc3a-5617-bc14-4f15afc12b2b,"/en/Magic/Products/Singles/Unhinged/""Ach!-Hans-Run!""",Quinton Hoover
237e3379-7802-5a1c-ba7a-33fe09a01335,/en/Magic/Products/Singles/Unlimited/Wrath-of-God,Quinton Hoover
bbbae6c6-a61f-5745-8ad8-889f3d35b4ba,/en/Magic/Products/Singles/Unlimited/Feedback,Quinton Hoover
596254b9-03e6-513e-b3ba-abda7908612d,/en/Magic/Products/Singles/Unlimited/Vesuvan-Doppelganger,Quinton Hoover
8a6726fa-94eb-53bc-a1fb-9b2b9d8f264e,/en/Magic/Products/Singles/Unlimited/Darkpact,Quinton Hoover
71000da9-7e8c-5f3d-9057-4703abe64778,/en/Magic/Products/Singles/Unlimited/Nettling-Imp,Quinton Hoover
e1d1ba7e-ec80-5993-a6f0-42a2077fb28c,/en/Magic/Products/Singles/Unlimited/Earthbind,Quinton Hoover
56c13447-03df-57d7-a7cb-fda1c41cb89b,/en/Magic/Products/Singles/Unlimited/Regeneration,Quinton Hoover
5d818cf2-4dae-599f-af73-9d3a7fea307a,/en/Magic/Products/Singles/Unlimited/Meekstone,Quinton Hoover
41f7888a-2339-557d-8d73-70c140485879,/en/Magic/Products/Singles/Urzas-Legacy/Tragic-Poet,Quinton Hoover
18303807-631a-5b55-83bd-d7e7d591630b,/en/Magic/Products/Singles/Urzas-Legacy/Pyromancy,Quinton Hoover
84fc8fff-b0fe-528c-80d2-7d1f96c0cc02,/en/Magic/Products/Singles/Portal-Second-Age/Forest-Version-3,Quinton Hoover
04df7e41-c28c-5e74-84f9-ad2816e7f269,/en/Magic/Products/Singles/Portal-Second-Age/Forest-Version-2,Quinton Hoover
91360a7e-cdd2-5f49-a1e6-1e72719ad2e9,/en/Magic/Products/Singles/Portal-Second-Age/Forest-Version-1,Quinton Hoover
cb5b51a9-f1e7-5d38-8542-5cb3b819c49b,/en/Magic/Products/Singles/Renaissance/Amrou-Kithkin,Quinton Hoover
b58f6152-32b4-5eba-a8e9-4c5a22e97007,/en/Magic/Products/Singles/Renaissance/Elder-Land-Wurm,Quinton Hoover
