uuid,mkm_url,artist
5632b257-1044-5e8f-8ba2-6f1ba8a8317d,/en/Magic/Products/Singles/Commander-2014/Disciple-of-Bolas,Slawomir Maniak
e893f82e-01d8-5cb9-af06-e0419a85e8e7,/en/Magic/Products/Singles/Commander-2014/Flametongue-Kavu,Slawomir Maniak
35616819-1767-5d77-96ce-e61e3a7f3c94,/en/Magic/Products/Singles/Commander-2015/Warchief-Giant,Slawomir Maniak
376d3097-6f6d-597a-bebe-17f21ff5bf48,/en/Magic/Products/Singles/Commander-2015/Silent-Sentinel,Slawomir Maniak
4b3e0e9b-eb56-5bc4-82ce-16de29ccfa75,/en/Magic/Products/Singles/Commander-2015/Prophetic-Bolt,Slawomir Maniak
9d03c105-9ebb-5775-82de-7a9b5d60c452,/en/Magic/Products/Singles/Commander-2016/Sphere-of-Safety,Slawomir Maniak
a2e14c9e-1202-5eff-8c18-c33c17638855,/en/Magic/Products/Singles/Commander-2016/Humble-Defector,Slawomir Maniak
fcf54204-d544-5962-862c-df6b050e5191,/en/Magic/Products/Singles/Commander-2016/Iroas-God-of-Victory,Slawomir Maniak
8e86720a-29c0-5dcc-8296-ec4c7f7a92b2,/en/Magic/Products/Singles/Commander-2017/Falkenrath-Noble,Slawomir Maniak
2be5009c-d4a3-5a48-805e-78a2e732da14,/en/Magic/Products/Singles/Commander-2017/Palace-Siege,Slawomir Maniak
063a5547-1df4-57a2-8ca5-5783a857b01a,/en/Magic/Products/Singles/Commander-2017/Fleecemane-Lion,Slawomir Maniak
3ad48c4a-7b9d-5b58-99a5-9fe4c2637be2,/en/Magic/Products/Singles/Commander-2017/Savage-Ventmaw,Slawomir Maniak
b3d4ed67-975d-5e91-ba97-485e97bbc4b1,/en/Magic/Products/Singles/Commander-2017/Tithe-Drinker,Slawomir Maniak
ebe4de41-be2c-5dd1-8d02-1cb71ab6f29a,/en/Magic/Products/Singles/Commander-2018/Gyrus-Waker-of-Corpses,Slawomir Maniak
ab7f513c-79c0-5a27-843c-5b0235bd8ef6,/en/Magic/Products/Singles/Commander-2018/Silent-Sentinel,Slawomir Maniak
8013e3d4-96cc-5723-b02e-d4ba1c5f2fd2,/en/Magic/Products/Singles/Commander-Anthology-II/Flametongue-Kavu,Slawomir Maniak
a0f1f0cf-835f-54b1-964a-070db8b6f51d,/en/Magic/Products/Singles/Commander-Anthology-II/Warchief-Giant,Slawomir Maniak
32c602e3-d58f-5ced-b275-b5a880dbef1b,/en/Magic/Products/Singles/Conspiracy-Take-the-Crown/Harvester-of-Souls,Slawomir Maniak
347dc8ac-e386-50a3-9eb0-ed203c22ad58,/en/Magic/Products/Singles/Core-2019/Ajani-s-Last-Stand,Slawomir Maniak
59bec5de-9e28-5736-a2b6-9d14a50d9486,/en/Magic/Products/Singles/Core-2019/Cavalry-Drillmaster,Slawomir Maniak
ab45d90a-5b6b-51ca-997b-6c124f694630,/en/Magic/Products/Singles/Core-2019/Fire-Elemental,Slawomir Maniak
eeee3117-cdb6-537b-be10-5fe451cf4b93,/en/Magic/Products/Singles/Core-2019/Tattered-Mummy,Slawomir Maniak
3df2c4e5-73de-5e94-999c-a611b05f926a,/en/Magic/Products/Singles/Dark-Ascension/Curse-of-Exhaustion,Slawomir Maniak
d0479a9b-a597-50f2-b79b-a8a1d67890b6,/en/Magic/Products/Singles/Dark-Ascension/Elgaud-Inquisitor,Slawomir Maniak
ddddd4af-032f-51e8-837c-c751723750e5,/en/Magic/Products/Singles/Dark-Ascension/Curse-of-Echoes,Slawomir Maniak
8efcafee-7040-5516-b373-874ddab16b4e,/en/Magic/Products/Singles/Dark-Ascension/Gravetiller-Wurm,Slawomir Maniak
a3ef0f65-ef23-5113-8b0e-13492c45c906,/en/Magic/Products/Singles/Dark-Ascension/Vorapede,Slawomir Maniak
92f770ef-5205-5fba-824f-58fffa9c96e7,/en/Magic/Products/Singles/Dark-Ascension/Diregraf-Captain,Slawomir Maniak
6d4ae6e6-9790-54f2-a56c-9b848cab3367,/en/Magic/Products/Singles/Dominaria/Skirk-Prospector,Slawomir Maniak
4456f716-0f99-5456-88ad-0d2c16221c3e,/en/Magic/Products/Singles/Dominaria/Pierce-the-Sky,Slawomir Maniak
ac31c6b3-5c5c-534a-aea3-932b01078ee8,/en/Magic/Products/Singles/Dragons-Maze/Riot-Control,Slawomir Maniak
55aee823-a5a0-5b2f-a8c6-a3d2947c7c3c,/en/Magic/Products/Singles/Dragons-Maze/Punish-the-Enemy,Slawomir Maniak
8e4d33a7-e18f-5a37-8580-111f052a9ae1,/en/Magic/Products/Singles/Dragons-Maze/Tithe-Drinker,Slawomir Maniak
d8751da8-2e59-5632-90ad-76871075d963,/en/Magic/Products/Singles/Dragons-of-Tarkir/Screamreach-Brawler,Slawomir Maniak
78516752-5b8c-5950-b34e-709c7f7d98f1,/en/Magic/Products/Singles/Dragons-of-Tarkir/Savage-Ventmaw,Slawomir Maniak
9dbc4d33-b912-5c19-b6cb-b5b14d6e8ac6,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Falkenrath-Noble,Slawomir Maniak
d95a1e38-ea02-5d14-af2b-ecc312edfd89,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Harvester-of-Souls,Slawomir Maniak
5f21a789-93fc-5194-9af1-5c9797b6d064,/en/Magic/Products/Singles/Duel-Decks-Blessed-vs-Cursed/Diregraf-Captain,Slawomir Maniak
1038e8c0-eff7-517d-8906-855d3d0b17d7,/en/Magic/Products/Singles/Duel-Decks-Elspeth-vs-Kiora/Whelming-Wave,Slawomir Maniak
b231d7da-cd9a-5634-8984-4da2a2f7e7e2,/en/Magic/Products/Singles/Duel-Decks-Izzet-vs-Golgari/Prophetic-Bolt,Slawomir Maniak
8338264d-9c18-5dfb-afde-b01c529f0010,/en/Magic/Products/Singles/Duel-Decks-Merfolk-vs-Goblins/Tidal-Courier,Slawomir Maniak
b9cf7e36-6b61-51ea-9992-cd7f0d460c97,/en/Magic/Products/Singles/Duel-Decks-Sorin-vs-Tibalt/Skirsdag-Cultist,Slawomir Maniak
33551ef0-6d17-5e93-8201-b18ef373140b,/en/Magic/Products/Singles/Eldritch-Moon/Sinuous-Predator,Slawomir Maniak
1c7ee372-a0a8-58fd-a8c0-6dd054c0cb9a,/en/Magic/Products/Singles/Eldritch-Moon/Kessig-Prowler,Slawomir Maniak
739b6ce4-66d0-586a-ad54-764014d0456e,/en/Magic/Products/Singles/Eldritch-Moon/Ulrich-Uncontested-Alpha,Slawomir Maniak
4dccbce5-3c1f-5671-92f1-1ada8859b98e,/en/Magic/Products/Singles/Eldritch-Moon/Ulrich-of-the-Krallenhorde,Slawomir Maniak
24a45617-813c-5760-86c5-2d9066257385,/en/Magic/Products/Singles/Explorers-of-Ixalan/Merfolk-Sovereign,Slawomir Maniak
0cd4b7b5-0627-5737-9bb7-8d1a8c8f1626,/en/Magic/Products/Singles/Fate-Reforged/Palace-Siege,Slawomir Maniak
38944090-5f55-5785-a817-bece9149d953,/en/Magic/Products/Singles/Fate-Reforged/Arcbond,Slawomir Maniak
5cb33caa-e9c7-5af2-af6a-ea16ff57b85c,/en/Magic/Products/Singles/Fate-Reforged/Humble-Defector,Slawomir Maniak
c866fff1-4a8d-5f5a-af15-a7830835ccbb,/en/Magic/Products/Singles/Fate-Reforged/Lightning-Shrieker,Slawomir Maniak
2e3a47af-d25c-5e3b-b004-1af625f16c09,/en/Magic/Products/Singles/From-the-Vault-Angels/Aurelia-the-Warleader,Slawomir Maniak
d7260114-d434-514b-bd94-dbd5dfe4d85c,/en/Magic/Products/Singles/Gatecrash/Realmwright,Slawomir Maniak
21492428-89c9-5424-8cf4-2ff228b0121b,/en/Magic/Products/Singles/Gatecrash/Furious-Resistance,Slawomir Maniak
2713267a-31c4-526f-b928-4e0d8d92ff62,/en/Magic/Products/Singles/Gatecrash/Homing-Lightning,Slawomir Maniak
bb8e9dd5-1b98-5a6e-ba3d-2ad1bb5054fd,/en/Magic/Products/Singles/Gatecrash/Aurelia-the-Warleader,Slawomir Maniak
04d86c81-152a-5a9d-8a7d-8b00d84de2b3,/en/Magic/Products/Singles/Gatecrash/Duskmantle-Guildmage,Slawomir Maniak
314cb412-99ec-5440-bf07-46f86863b1f8,/en/Magic/Products/Singles/Guilds-of-Ravnica/Arclight-Phoenix,Slawomir Maniak
4bd7fc02-28ae-5714-906a-279af906cd03,/en/Magic/Products/Singles/Hour-of-Devastation/Adorned-Pouncer,Slawomir Maniak
adc48486-c899-53e8-8a60-c476594963a3,/en/Magic/Products/Singles/Hour-of-Devastation/Angel-of-Condemnation,Slawomir Maniak
23ab1b90-297e-5feb-a289-a16a645edd67,/en/Magic/Products/Singles/Iconic-Masters/Kokusho-the-Evening-Star,Slawomir Maniak
2e316780-189e-529f-9451-72e0f6b672c1,/en/Magic/Products/Singles/Innistrad/Selfless-Cathar,Slawomir Maniak
bdb67417-2156-5885-a042-fd6595c47e93,/en/Magic/Products/Singles/Innistrad/Memory-s-Journey,Slawomir Maniak
a94a7d77-8338-551f-9922-ebfccbddedbb,/en/Magic/Products/Singles/Innistrad/Falkenrath-Noble,Slawomir Maniak
1513f34c-6ca0-538d-b7f2-e26b43705cce,/en/Magic/Products/Singles/Innistrad/Stalking-Vampire,Slawomir Maniak
ae0e0cc2-2f75-5d6d-aa4f-29ce72e4d256,/en/Magic/Products/Singles/Innistrad/Screeching-Bat,Slawomir Maniak
cb64a2e7-3694-5271-87b5-6b9dcf4b3451,/en/Magic/Products/Singles/Innistrad/Skirsdag-Cultist,Slawomir Maniak
9baaa044-e98e-5cc2-82f2-35b48371bb32,/en/Magic/Products/Singles/Innistrad/Hollowhenge-Scavenger,Slawomir Maniak
127336d2-b114-5f84-b67e-d93a035cc950,/en/Magic/Products/Singles/Ixalan/Raptor-Companion,Slawomir Maniak
f3648c0c-c475-5ae4-a364-dc0d41f57994,/en/Magic/Products/Singles/Ixalan/River-Sneak,Slawomir Maniak
ecb05084-a4a3-5c88-ab03-d39bf1751eea,/en/Magic/Products/Singles/Ixalan/Rummaging-Goblin,Slawomir Maniak
299ce7df-c9f6-5966-aa09-313a3df38da0,/en/Magic/Products/Singles/Ixalan/Deeproot-Warrior,Slawomir Maniak
c0e4b5f5-2492-5374-80fc-50bc27f445b3,/en/Magic/Products/Singles/Journey-into-Nyx/Armament-of-Nyx,Slawomir Maniak
41fcbb02-cde7-5899-a57a-5397fd93f99a,/en/Magic/Products/Singles/Journey-into-Nyx/Mortal-Obstinacy,Slawomir Maniak
b3aefb36-8aac-5374-b2be-265b02521642,/en/Magic/Products/Singles/Journey-into-Nyx/Silence-the-Believers,Slawomir Maniak
d57e5702-d76f-5ff1-8b20-0bb550e0b110,/en/Magic/Products/Singles/Journey-into-Nyx/Wildfire-Cerberus,Slawomir Maniak
31cc3650-9979-5527-bc91-56b939eb7979,/en/Magic/Products/Singles/Journey-into-Nyx/Bassara-Tower-Archer,Slawomir Maniak
42f5654a-008b-531d-9a48-f493d2d56953,/en/Magic/Products/Singles/Journey-into-Nyx/Iroas-God-of-Victory,Slawomir Maniak
33837e24-eeac-5c95-a23c-3b708f877e05,/en/Magic/Products/Singles/Kaladesh/Nimble-Innovator,Slawomir Maniak
aa93c326-d9dd-5beb-b482-9eb096320bc6,/en/Magic/Products/Singles/Kaladesh/Shrewd-Negotiation,Slawomir Maniak
b54f73a2-7a48-5942-b533-d17d929f2234,/en/Magic/Products/Singles/Kaladesh/Speedway-Fanatic,Slawomir Maniak
be4dc0d1-767f-5a58-8653-b7b870e5a196,/en/Magic/Products/Singles/Kaladesh/Electrostatic-Pummeler,Slawomir Maniak
36e91aa8-6012-5d93-bf80-bb8704a1e972,/en/Magic/Products/Singles/Kaladesh-Inventions/Lightning-Greaves,Slawomir Maniak
440de1ee-fd8e-550f-9494-4fbd2797c82b,/en/Magic/Products/Singles/Kaladesh-Inventions/Lotus-Petal,Slawomir Maniak
d74747df-e7e7-5c16-a7f0-2ad03c20221e,/en/Magic/Products/Singles/Kaladesh-Inventions/Duplicant,Slawomir Maniak
b39b1fc2-0415-585c-a2cd-592f78956434,/en/Magic/Products/Singles/Khans-of-Tarkir/Cancel,Slawomir Maniak
2e5de762-274b-564d-9ea2-ef9562127de4,/en/Magic/Products/Singles/Khans-of-Tarkir/Clever-Impersonator,Slawomir Maniak
ef366517-1afe-500c-b4fc-6db3858fb75e,/en/Magic/Products/Singles/Khans-of-Tarkir/Debilitating-Injury,Slawomir Maniak
f5cf1fee-6042-5e47-a29f-50c0c98cc9c7,/en/Magic/Products/Singles/Khans-of-Tarkir/Bring-Low,Slawomir Maniak
8f4e129f-0307-55c2-abc3-c753d8fae6a9,/en/Magic/Products/Singles/Khans-of-Tarkir/Howl-of-the-Horde,Slawomir Maniak
f5461125-e409-595c-a955-d7dd3eaecaf0,/en/Magic/Products/Singles/Khans-of-Tarkir/Icefeather-Aven,Slawomir Maniak
e5db2a6c-9928-5e5e-aed8-3e0aaee66e91,/en/Magic/Products/Singles/Magic-2013/Augur-of-Bolas,Slawomir Maniak
1729c058-806a-55ec-b490-b599e699bc3d,/en/Magic/Products/Singles/Magic-2013/Disciple-of-Bolas,Slawomir Maniak
26dd779d-b81b-58dd-8382-bcb8e9ed43df,/en/Magic/Products/Singles/Magic-2013/Fire-Elemental,Slawomir Maniak
776df68a-ccc9-5c70-bfbe-f55b262e09ef,/en/Magic/Products/Singles/Magic-2013/Mindclaw-Shaman,Slawomir Maniak
0275c90f-9d3e-5070-838d-dbc610055e19,/en/Magic/Products/Singles/Magic-2014/Battle-Sliver,Slawomir Maniak
5281f894-a585-5d77-9b05-3b049f67d90f,/en/Magic/Products/Singles/Magic-2014/Vastwood-Hydra,Slawomir Maniak
b48b99a4-7e76-5fbe-9289-da7178317a01,/en/Magic/Products/Singles/Magic-2015/Devouring-Light,Slawomir Maniak
05031b24-6676-59bd-b15d-7707367969f2,/en/Magic/Products/Singles/Magic-2015/First-Response,Slawomir Maniak
0f688f0a-f38d-5b02-8881-2182fcb05109,/en/Magic/Products/Singles/Magic-2015/Selfless-Cathar,Slawomir Maniak
fee86ac8-0368-59c4-b7f1-9a502d128c7c,/en/Magic/Products/Singles/Magic-2015/Crowd-s-Favor,Slawomir Maniak
a33744a7-9694-5e4a-acea-774ee070f313,/en/Magic/Products/Singles/Magic-2015/Kurkesh-Onakke-Ancient,Slawomir Maniak
09b931d3-f513-5829-b53b-b59970200305,/en/Magic/Products/Singles/Magic-2015/Paragon-of-Fierce-Defiance,Slawomir Maniak
2b90aef1-bdfd-5e08-961a-44922d1a3338,/en/Magic/Products/Singles/Magic-Origins/Sphinx-s-Tutelage,Slawomir Maniak
5871d0ab-d3e9-5c3e-a93e-d46516ca53db,/en/Magic/Products/Singles/Masters-25/Undead-Gladiator,Slawomir Maniak
596bf981-1525-5db3-a970-136756541b54,/en/Magic/Products/Singles/Masters-25/Humble-Defector,Slawomir Maniak
d87f02da-809e-587c-b727-574868f7e5df,/en/Magic/Products/Singles/Masters-25/Skirk-Commando,Slawomir Maniak
6eed7529-3c4f-5cde-a220-12da84527c3b,/en/Magic/Products/Singles/Modern-Masters-2017/Augur-of-Bolas,Slawomir Maniak
593e5969-83cc-5b1d-936f-e6c37dfc966a,/en/Magic/Products/Singles/Modern-Masters-2017/Falkenrath-Noble,Slawomir Maniak
168ce3ba-c180-5a9c-83b8-903bd2d964cf,/en/Magic/Products/Singles/Modern-Masters-2017/Skirsdag-Cultist,Slawomir Maniak
8737ff78-c078-5347-952b-fc272c2fbd0e,/en/Magic/Products/Singles/Modern-Masters-2017/Sphinx-s-Revelation,Slawomir Maniak
c932e448-0538-5b63-86f9-9fb9347040ef,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Cultivator-Drone,Slawomir Maniak
190c2db2-da36-5a28-ac3b-b2d32e98a01f,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Dread-Defiler,Slawomir Maniak
98456f95-2f91-5998-806b-6c3e6536b479,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Flaying-Tendrils,Slawomir Maniak
f6b067c6-e8c0-5542-a3e5-7c2ed6e9f581,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Sifter-of-Skulls,Slawomir Maniak
e7a6a608-8f80-5e22-aa09-5f52df57262d,/en/Magic/Products/Singles/Oath-of-the-Gatewatch/Stalking-Drone,Slawomir Maniak
d387f123-edeb-5592-a566-c69e972e19c1,/en/Magic/Products/Singles/Return-to-Ravnica/Sphere-of-Safety,Slawomir Maniak
190c3940-3c4f-5c7b-b260-53dd81514418,/en/Magic/Products/Singles/Return-to-Ravnica/Viashino-Racketeer,Slawomir Maniak
5a571281-79e7-53db-a805-c8d2bc636dc4,/en/Magic/Products/Singles/Return-to-Ravnica/Axebane-Guardian,Slawomir Maniak
a551e5e2-d6fc-5508-9bb3-2ce17968c5d0,/en/Magic/Products/Singles/Return-to-Ravnica/Drudge-Beetle,Slawomir Maniak
7e9968c5-fe16-5cab-b9cd-5d914a14e804,/en/Magic/Products/Singles/Return-to-Ravnica/Sluiceway-Scorpion,Slawomir Maniak
5b4af3a3-7e8e-55e1-b4f1-d05bd469bc43,/en/Magic/Products/Singles/Return-to-Ravnica/Sphinx-s-Revelation,Slawomir Maniak
545810bb-71f4-51d2-88be-fefd823ab4eb,/en/Magic/Products/Singles/Rivals-of-Ixalan/Divine-Verdict,Slawomir Maniak
fb2bd735-8a3e-573f-af1b-7df6a67d553d,/en/Magic/Products/Singles/Rivals-of-Ixalan/Raptor-Companion,Slawomir Maniak
397ccd9d-566c-5114-a949-39fe367cff01,/en/Magic/Products/Singles/Rivals-of-Ixalan/Admiral-s-Order,Slawomir Maniak
4522f786-ede5-564e-b8fe-ec922645ea9e,/en/Magic/Products/Singles/Rivals-of-Ixalan/Reckless-Rage,Slawomir Maniak
b4ccf91e-4284-548f-a82b-eb1aef693471,/en/Magic/Products/Singles/Shadows-over-Innistrad/Jace-s-Scrutiny,Slawomir Maniak
1f9ba616-e21e-5a71-adb6-bc5913967f4d,/en/Magic/Products/Singles/Shadows-over-Innistrad/Vildin-Pack-Alpha,Slawomir Maniak
28d21ce3-7268-5f16-ae2a-147a07f97fbb,/en/Magic/Products/Singles/Shadows-over-Innistrad/Geier-Reach-Bandit,Slawomir Maniak
8c00a7ad-a453-53eb-bdd2-f1fe813efdb8,/en/Magic/Products/Singles/Shadows-over-Innistrad/Werewolf-of-Ancient-Hunger,Slawomir Maniak
2e8270f6-d8c8-550e-90e2-94198c4cf333,/en/Magic/Products/Singles/Shadows-over-Innistrad/Sage-of-Ancient-Lore,Slawomir Maniak
d133c737-bbb6-5cee-b8b6-c834e229bb77,/en/Magic/Products/Singles/Signature-Spellbook-Jace/Blue-Elemental-Blast,Slawomir Maniak
eb64408a-fee3-5cac-b55a-b6ad9ed576be,/en/Magic/Products/Singles/Theros/Aqueous-Form,Slawomir Maniak
b1156b72-e9cc-54e7-ac10-c975427a0a0a,/en/Magic/Products/Singles/Theros/Abhorrent-Overlord,Slawomir Maniak
2cbbf75a-74e3-5cc8-9e7d-0fa0d60748a1,/en/Magic/Products/Singles/Theros/Ember-Swallower,Slawomir Maniak
8676c91e-8792-576b-a464-8693333b48a9,/en/Magic/Products/Singles/Theros/Stormbreath-Dragon,Slawomir Maniak
e36d9d0f-9708-5607-950e-024f886ff501,/en/Magic/Products/Singles/Theros/Fleecemane-Lion,Slawomir Maniak
337453c9-4101-583d-8455-788fee3452ee,/en/Magic/Products/Singles/Amonkhet-Promos/Archfiend-of-Ifnir-Version-2,Slawomir Maniak
c007a275-b3af-5500-8289-23c452417a7c,/en/Magic/Products/Singles/Amonkhet-Promos/Sandwurm-Convergence,Slawomir Maniak
15791eb0-8cc4-50f8-81d6-3b32eff11ae0,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Conduit-of-Ruin,Slawomir Maniak
b4ff178b-2cd5-5307-a8ee-b55e436608d5,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Stasis-Snare,Slawomir Maniak
574ce7a9-5d32-5f09-b56e-4488e69043e3,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Barrage-Tyrant-Version-2,Slawomir Maniak
86a5bfa3-ed97-5b50-b8e0-0adaf3538e7c,/en/Magic/Products/Singles/Battle-for-Zendikar-Promos/Radiant-Flames-Version-1,Slawomir Maniak
052a365f-38b2-5964-8cb7-30c886e717bb,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Ulrich-Uncontested-Alpha,Slawomir Maniak
818f5d61-9783-5d1a-b5eb-3042e7aed2c0,/en/Magic/Products/Singles/Eldritch-Moon-Promos/Ulrich-of-the-Krallenhorde,Slawomir Maniak
a1b9793b-9239-502d-a332-44c9a7545c1d,/en/Magic/Products/Singles/Fate-Reforged-Promos/Arcbond,Slawomir Maniak
e8ad1888-813f-5f2a-996c-7ff5f4e9a722,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Adorned-Pouncer-Version-1,Slawomir Maniak
393c5a27-9121-583a-8eca-65f32890e0f2,/en/Magic/Products/Singles/Hour-of-Devastation-Promos/Angel-of-Condemnation,Slawomir Maniak
5770a73b-844d-5e93-b0d4-7f6a08fb67c2,/en/Magic/Products/Singles/Kaladesh-Promos/Electrostatic-Pummeler,Slawomir Maniak
3108848a-fee3-5621-9953-ece2b45066e8,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Dread-Defiler-Version-1,Slawomir Maniak
b4ca8bf0-0ac6-5343-9dd5-1c24fd42b401,/en/Magic/Products/Singles/Oath-of-the-Gatewatch-Promos/Sifter-of-Skulls,Slawomir Maniak
489942ab-da1e-510b-8c8d-187a8d137764,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Admiral-s-Order,Slawomir Maniak
2a79e4a1-ba4d-5f46-8fa8-19b80b6b366c,/en/Magic/Products/Singles/Rivals-of-Ixalan-Promos/Silvergill-Adept,Slawomir Maniak
c3ce2b3f-a1ae-55a0-a9ff-0e6a7950bab5,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Vildin-Pack-Alpha,Slawomir Maniak
86bf3d2e-9067-5e9f-a3cd-85d1ab40ed29,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Geier-Reach-Bandit,Slawomir Maniak
3f00240b-b99f-5a32-9360-9a51ec04c622,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Werewolf-of-Ancient-Hunger,Slawomir Maniak
851e6902-f9fd-5a7d-aefd-7b645cc8ef78,/en/Magic/Products/Singles/Shadows-over-Innistrad-Promos/Sage-of-Ancient-Lore,Slawomir Maniak
